,i,smi,qed,logp,sas
16689,16689,CCC=CCCOC=CCC(C)CCCCl,0.22946255199088234,4.918200000000005,3.6721407770369208
16690,16690,CC=CCC(Cl)CCOC=CCNCCCC,0.2632472389925687,3.8701000000000025,3.840581191221453
16691,16691,ClCl,0.40426287036445285,1.379,3.9666294574109306
16692,16692,C=C(C=CCCCCl)C=COC,0.2678376401463753,3.2779000000000025,3.5512814215476975
16693,16693,CC(C=O)=CCC(CCCc1ccnnc1)NCC=CCCl,0.2943954415028548,3.0878000000000014,3.9091297248094117
16694,16694,NCCOCCCl,0.4283367730272068,0.2004999999999999,2.569379052111124
16695,16695,OCC=CCCl,0.40742935001004904,0.7737,3.289120932901546
16696,16696,CCCCC=CC=CCCC1=C(CC=CCCl)OCC1,0.20995506550501597,5.928700000000005,3.6409823736407745
16697,16697,NCOCc1[nH]ncc1OCCCCc1[nH]ncc1CCCl,0.33135776154987406,1.748599999999999,3.401048357186758
16698,16698,ClC=COC=CCC=COC1NO1,0.5297945121319233,1.9655,5.270137415522779
16699,16699,O=CCCCF,0.37196816461354165,0.935,3.041871894440007
16700,16700,C=C(Cl)COC(=CCC=O)CCOCC=C(C)C,0.26378641832384137,3.601300000000003,3.694602239178728
16701,16701,C=CC=CC=CC=CC=O,0.3264536180516274,2.0399,3.611447388653535
16702,16702,CC(=CC=COCCCl)Cc1ncon1,0.32456326573127225,2.3275000000000006,3.8288919739023077
16703,16703,C=CC=CCC(C=CCCCC(N)C=C)CCCC=CCOC,0.2509948903317056,5.347600000000004,4.340559971816443
16704,16704,FCF,0.3834948242297383,0.8829,3.1384416540195996
16705,16705,O=CCC=CCCO,0.4269105408994351,0.514,3.1458922463988355
16706,16706,CC1CC=C1N=O,0.45748327002471845,1.6765,4.6862643092653
16707,16707,OCC=CCNCCC=CCCl,0.3597407824773547,1.3095999999999999,3.356484547833178
16708,16708,COC,0.3800398096193344,0.26260000000000006,1.9568570386349844
16709,16709,CC=CCN,0.4479983312754251,0.5212000000000001,3.401270985838659
16710,16710,C=CCCOCCl,0.31226165378424764,1.7753999999999999,3.114283505552418
16711,16711,C=CC=CCC=CCCOC=C(C)CN,0.28731242613133917,2.9441000000000006,3.7052748770456745
16712,16712,O=COCC=CC=C1C=CC(Cl)C1,0.39343357052104866,2.2093,4.544116209701574
16713,16713,NCCCl,0.4461740172738645,0.1839,2.7965230464679802
16714,16714,CC=C(C)C(C)CC=CCNCCl,0.3010062152163186,3.3209000000000017,4.176306337411701
16715,16715,CCN1C(C)C=CC(CCl)C1Cl,0.38281731756722803,2.6865000000000014,4.736052030169631
16716,16716,C=COCC=CC=CCNCCCCC=CCC=CCl,0.22972940418615284,4.7176000000000045,3.597156909449793
16717,16717,CC(C=CC=O)C(C)CCl,0.35039161685285064,2.2525000000000004,4.128074535932323
16718,16718,CCCC=CCOCCOC=CCCl,0.25629266966395287,3.128400000000002,3.210050970307523
16719,16719,O=CC(=CCCl)CCOCNc1ccccc1,0.25456679192282866,2.8268000000000004,2.9114078691247016
16720,16720,CC1=CCC(CCl)(CCCC=O)C1,0.2880883290616242,3.3209000000000017,3.980315897851261
16721,16721,O=CC1C=CC=CC1OCCl,0.47664822560396325,1.509,4.708311155487234
16722,16722,C=C(Cl)C=C(Cl)C(=O)COC=O,0.39203881914905386,1.6037,4.074424439819749
16723,16723,CC(NCC(=CCCCC=O)CCOCCl)c1cscn1,0.27469296981564645,3.692300000000003,3.9776074605822966
16724,16724,CCCOCOC(C)=O,0.32411377687921716,0.9336,2.2137260841486324
16725,16725,C=CC=CCC(C=CC(C)CC=O)NC,0.37622117397402066,2.4880000000000004,4.567723899260034
16726,16726,CC(C)(Cl)CC=CCCC=O,0.2711941592666307,2.9292000000000016,3.3945923787375483
16727,16727,C=CCCOC=CC=C(Cl)C=COC,0.280044826308299,3.375600000000002,3.882049816461369
16728,16728,C=CCC=CCC(C(=C)OCCC=CC=CC)c1nnc[nH]1,0.2838588746303146,4.463400000000004,4.513085768765456
16729,16729,CCC(=O)OC=CCCCOCCl,0.27787624967080976,2.4464000000000006,3.1243320577011335
16730,16730,Oc1cn[nH]c1F,0.4930469975191748,0.25439999999999996,3.451626825390476
16731,16731,C=CC=COCCC=CCC=COCCC(C)c1ccccc1,0.2112255521503003,5.763200000000006,3.6332873903914704
16732,16732,CCCCC=CC(C)OCCNCCl,0.27875356462278483,2.923800000000001,3.547586023475402
16733,16733,CNCC1(Cl)C=CO1,0.5599016907850618,0.6847999999999999,4.522958653981531
16734,16734,C=C(CC=CC)OC(C)CC=CCCCCl,0.24341641679651405,4.836700000000005,3.9920963015124453
16735,16735,CC1=C(OCCOCOC=CCCl)C(Cl)CC1,0.29514731021621693,3.421400000000002,4.163196575836839
16736,16736,CC(=O)CC=CCCCCNCN,0.33839054854702433,1.1977999999999998,2.9082205192395953
16737,16737,C=CC(=C)OC,0.36204831022861644,1.3325,3.4470259329015462
16738,16738,C=C(C=O)CCOC,0.39847685144290085,0.778,3.2266401984467876
16739,16739,C=C(Cl)COC(=CC=O)CCOC=C(C)CC,0.27455515165541083,3.5588000000000024,3.908689324315472
16740,16740,C=COC(C)(C)CC1(CCOCOC)C=CO1,0.35364683621003157,2.608500000000001,4.423281023997373
16741,16741,C=CC(C)Cl,0.34028393999213263,1.7997,3.6293790056552746
16742,16742,C=CC=CC(C)CC(N)Cl,0.3803189094199439,2.2784,4.487227790370194
16743,16743,C=CC=CCN(CCCl)COCCCCCC,0.22864562099713054,3.823800000000003,3.02778196645594
16744,16744,CC1(Cl)CC=CO1,0.44155192978837216,1.8754,4.734806009670158
16745,16745,CC(C)=C(C)CCCC(Cl)C=CCCOCC=O,0.25674283513730045,4.282200000000003,3.9921297998940055
16746,16746,CNCCOC=CC(C)CCl,0.3783122675375436,1.611,3.9521618687550504
16747,16747,CCC=CCCNC(OC)C(C)=CCCl,0.30009100402278205,3.089900000000002,4.049153638128528
16748,16748,O=COCOC=CCNCc1ccccc1,0.312125232126065,1.437,2.7543304720750097
16749,16749,CC(C=CC=O)CCCl,0.33698906067266543,2.0065,3.786546462760299
16750,16750,CCOCNCOC(CC)C(C)Cl,0.37670907593752845,1.9499999999999997,4.2282370917085785
16751,16751,CCCC(C=CC=COC)CCC(O)CCCCCl,0.24469743446940367,4.6692000000000045,3.958450796938969
16752,16752,NCC1C=CCOC(C=CCCl)O1,0.5507930060060787,1.0377999999999998,4.814414709766195
16753,16753,CCC=CCCOC=CCC(Cl)CCl,0.26697252960048984,4.109300000000004,4.102965905132207
16754,16754,C=CCC(C=C)=CC=CC=CCOC(=CCl)CCl,0.24704118617836168,5.122900000000004,4.219109579838069
16755,16755,C=C1CC=CC(Cl)C(=C)CO1,0.4013149928488014,2.640200000000001,4.892855714908896
16756,16756,CC=CCCCOC=O,0.3185273266375682,1.5157,2.990554161071712
16757,16757,CCOCC=COCCl,0.3378412057962743,1.7495,3.570325853379403
16758,16758,CCC(=O)CCCNCC1OCNN1C,0.5893084430941795,0.08550000000000108,3.9770010248881116
16759,16759,NC1(CC=CCCl)CCC1O,0.4972564058953746,1.0236999999999998,4.479614381293686
16760,16760,C=CCNC(C=COC)CCCl,0.375508924108552,1.9196,4.199377499460063
16761,16761,C=CCCOCCC=CC1CO1,0.3289345628301148,1.9242000000000001,3.6083998359471057
16762,16762,CC=CCC(C=CCCCC=O)NC=O,0.35842743486219075,1.9926,4.066160365547452
16763,16763,CC=CC(C)(O)Cl,0.4109506295246268,1.5098,4.2214669289366515
16764,16764,CC=CC(Cl)CCCC=CC=CC=CCC,0.22931326182115586,5.4188000000000045,3.984568469344614
16765,16765,ClC=C1CCC(Cl)NC1,0.428596855545825,2.0574,4.774644924298761
16766,16766,CCC=CCCCNCOCOCCCCCl,0.23940547842616017,3.289600000000002,2.9586289052314516
16767,16767,CCNCCl,0.39330603788649743,0.7922,3.218714772820907
16768,16768,ClCCC1CO1,0.3782544184590093,1.0141,3.321259580743982
16769,16769,CN1NCC(=CC=CC=CCCl)C1N,0.5430878058528674,0.9987999999999999,4.7506889820552844
16770,16770,CC(Cl)=CCNCOCC=CCCl,0.31023474950735125,2.4877000000000002,3.8075243653934407
16771,16771,CC1=CCC(O)(NCCC=C(C)CCl)C=C1,0.3358291247823504,2.7460000000000013,4.337966930883075
16772,16772,CNC(C)OCF,0.5299728952285674,0.4954,4.152942042058822
16773,16773,OC(C=CCCl)CF,0.4577506215906466,1.1118,4.2765894232122985
16774,16774,CCCCc1ccccc1CC(=O)C=C(C)CCCC(C)(CCC=CC(=O)OCC)COC,0.19080515324583996,6.809600000000008,3.493718865481359
16775,16775,C=C(C=CC=CC)CCNCCl,0.2905432731151064,2.850900000000001,3.758638064904342
16776,16776,NC(CF)COCF,0.583206105030293,0.22679999999999967,4.159220192443069
16777,16777,CCC=CCC=COCCCl,0.26031998325652533,3.1118000000000015,3.3583621228977254
16778,16778,CC1(C)CC=CC1CC1C(N)CN1CCl,0.45597533184973316,2.1866000000000003,5.041815808485035
16779,16779,CC=CC=C1COCCC=C1C=COCOCCCC=O,0.2829257221271812,3.3191000000000024,3.948304654480089
16780,16780,CC1=COC1Cl,0.4232841363800314,1.4853,4.326381311513211
16781,16781,O=COC1OCCCC1Cl,0.44957054580378186,0.9033,3.994347697386255
16782,16782,CCC=C(CO)CC(N)F,0.4592810234223305,0.9595,4.141464153571203
16783,16783,CC=CC=CCN1CC(C)=CCC1Cl,0.29966812282893057,3.335600000000002,4.223416792706171
16784,16784,CC(Cl)CCC=CC=CCCC=O,0.26622104301591354,3.485400000000002,3.7505043593897227
16785,16785,CC=CCCNC(Cl)C(C=CCCl)CC,0.2977070290008416,3.928300000000003,4.506726525901685
16786,16786,CC1=CC=COC1C=O,0.4881080251026957,1.0441,4.452084924298761
16787,16787,C=CC=CC(C=CC=CCl)C(Cl)C=O,0.3883625027633075,3.459800000000002,5.181741189393047
16788,16788,CC=CC(C)=CCCC=CC(Cl)C=CC=C(C)C,0.22979612154276205,5.975000000000005,4.241925718261351
16789,16789,CCCCC=COC(CC=CCCl)COCC,0.238707529332738,4.297100000000004,3.6529744604522225
16790,16790,C=CC(Cl)=CC=COCCC(C)(O)CCl,0.32563177247942693,3.205300000000002,4.493564266646352
16791,16791,C=CC(=CC)CC=CC=O,0.32893355137230734,2.2639000000000005,3.922264238470385
16792,16792,CC(C=O)CC=CCCl,0.3369890606726653,2.0065,3.822436847375685
16793,16793,O=CCCCOCCC=O,0.38731161071018594,0.5710999999999999,2.8081677183238654
16794,16794,NCC(F)Cl,0.4734627513123841,0.4794999999999999,3.687897886774154
16795,16795,O=C1C=CCC1Cl,0.43378071089393655,1.1227999999999998,4.096039208050725
16796,16796,CN(CCl)CCl,0.39993363462773523,1.3108,3.950176702132314
16797,16797,C=CC(=CCCC1NC1C)CO,0.47749190911171074,1.2316,4.552554164096601
16798,16798,C=CCC=CC(=C)C=C(OCC)C(C)Cl,0.2733757193526871,4.2226000000000035,4.303072343569429
16799,16799,CCOC(CCCl)C(=O)OCNC1CCOCC1Cl,0.4180146522920459,1.5069999999999997,4.311625767511275
16800,16800,COCCCOC=CC=CCCCC(=O)CCl,0.24786649963969573,3.087600000000002,3.059290620302095
16801,16801,CC(CCl)CC=COCC=CCCCl,0.26845557539594456,3.9668000000000028,4.094874780871852
16802,16802,O=COC=Cc1cnoc1,0.4591178136406814,0.8182999999999999,4.002838597444745
16803,16803,CNC(CCOC=O)(CCc1cncnc1Cl)COC,0.39798425281767297,1.2302999999999997,3.8526957893877194
16804,16804,CC=CC=CCOC=CC=CCCl,0.275040817828386,3.4440000000000026,3.9118293549984315
16805,16805,C=C(CCCCl)CCCCOC=O,0.2499265124376004,2.9049000000000014,2.9654320577011326
16806,16806,CC1C=COCC=COC1(C)C=O,0.5783397605978646,1.6542999999999999,5.3767876351554085
16807,16807,CC=CCC(C)CC(=COC)CCCCC=O,0.2457876456856432,4.268400000000003,3.8196747264096693
16808,16808,C=CCCCNC(Cl)CCCOCCC=CC,0.24865355239812384,3.8701000000000034,3.650069652759915
16809,16809,CCC(Cl)CC(Cl)OCCOC=O,0.36313743197694137,2.1483999999999996,4.276698630170117
16810,16810,C=COCCCC=CC=CCCl,0.2567189794223338,3.2779000000000025,3.435204004846751
16811,16811,CCC=C(CC=COCCl)CNCCl,0.3031803178158756,3.2254000000000014,4.233355141905156
16812,16812,ClC1NCCOCCCCO1,0.4434079986247228,0.9254,3.988883881982101
16813,16813,C=CCCC12CC=CC(=O)C1N2CCCC(=CCC=O)CCCC,0.30261692056889006,4.390400000000004,4.788245506914708
16814,16814,CCC(Cl)C(C)=CC=O,0.3388731408691142,2.149,3.9901290714559527
16815,16815,NC1CN1CC(CCl)OC(Cl)Cl,0.5680808495760663,0.9719999999999999,4.892006760318515
16816,16816,C=CCCCCCCC(=CCCCCCOCNCC=C)CC,0.18535919462231193,6.159500000000006,3.0144684443025067
16817,16817,ClC1CC=CCOC1Cl,0.3962979274471626,2.1352,4.6032451291450895
16818,16818,C=COC(C=O)C(CC)C(C)C=CC,0.35531018893848737,2.9524000000000017,4.703179866823995
16819,16819,C=CCCC=CCOC=CC=CC=CCCCC,0.20678118013488844,5.341700000000006,3.387687023625051
16820,16820,C=CCC(=O)CCC=CC=CC=C(C=O)C1CCC=CC1=C,0.26800152093612734,4.671900000000004,4.444411539768646
16821,16821,CC1=C(C=O)OCC=CC(C)(Cl)C1,0.36930627812896877,2.433300000000001,4.549748974774338
16822,16822,C=CCC(CCl)CCCC=COC,0.25221402641376806,3.747900000000003,3.6768312824666456
16823,16823,CCC(Cl)NC,0.4129016373052218,1.1806999999999999,3.9877690038209046
16824,16824,NCC=CC(O)CC=CC=CCCl,0.38974090086895063,1.6035000000000001,4.155373590158954
16825,16825,CC=CC=COC(C)CC(=CC)CCl,0.28054467025530966,4.056500000000003,4.370733049324047
16826,16826,C=CCCCC=CCNCCl,0.270279110312135,2.6848,3.303214232078867
16827,16827,C=CCNCCOC=CC,0.34193366697347166,1.3122,3.241280355686502
16828,16828,COC=CF,0.4243668553549155,1.0735000000000001,4.001629565720316
16829,16829,CC(Cl)CC(=O)OC=CC=CCCl,0.30977956322374606,2.8557000000000015,4.131250952796317
16830,16830,C=CCC=CCCOCC=O,0.31689241809813484,1.7243,3.3030623710366847
16831,16831,CCCNCCOC=CC=CCCl,0.28303439458096863,2.3113,3.2512592926283697
16832,16832,CC(C)C=CCCC=COCCC=O,0.257933841636977,3.0981000000000014,3.373278218828233
16833,16833,CC=C(C=COCOCCl)Cc1cc[nH]c1Cl,0.26964024648308227,3.8576000000000024,4.100002158763633
16834,16834,C=CC(=C)CCOCCC=O,0.31689241809813484,1.7243,3.306363413220307
16835,16835,CC=CCCC(Cl)(C=O)C(C)=CC=CC=CCCC,0.23985023315338386,5.378000000000005,4.268087517402455
16836,16836,CC=CCCCC=CC(CCl)CCC=O,0.2511342578612335,4.1231000000000035,3.8971779479650337
16837,16837,C=C(CC=CC=O)C(=O)CCl,0.3578780959131035,1.4956999999999998,3.6941419808595644
16838,16838,CCC=CC=CC=COCOCNCC=CCl,0.2819025174580736,3.312800000000002,3.998749156408845
16839,16839,CC=CC=CC(=CC=CCCl)CCOCOCNC,0.27312658034044646,3.397800000000002,3.8980002255757995
16840,16840,CCCCC=CC=C(CC)C(C)C=COCOC,0.23961551244529392,4.839500000000005,4.028808035372812
16841,16841,C=CCC(C)=CCOC=O,0.3297195554082919,1.6818,3.4811206487267956
16842,16842,C=CC(CC=O)CCO,0.438138504241375,0.7599999999999998,3.7892176166064537
16843,16843,CCC(CCNCCC=COCOCCF)OC,0.31420002040704703,2.2551000000000005,3.7715438362777887
16844,16844,ClCCCCCOCNCCl,0.2803291957421689,2.1555,3.056578500068942
16845,16845,C=CC=CCC(Cl)NCCCC,0.27968336327814286,3.0733000000000015,3.810279597362161
16846,16846,ClCC=CCC1CNO1,0.4765754108663786,1.0749,4.460486770452608
16847,16847,CC(=CC=COCC(=O)CC1(Cl)C=CC1)CCl,0.3069604770949832,3.5985000000000023,4.5295743350341615
16848,16848,CC=C(C=COCCOC)C(C)CCCl,0.2765420107453169,3.3744000000000023,3.9538819683349073
16849,16849,CCC(CCl)(CNC=O)C1(O)C=CCCC1,0.42627025051396744,1.8388,4.686402730134996
16850,16850,C=CC=CC(=O)CC=C,0.31585038319235165,1.8738,3.464114545687095
16851,16851,ClC1CC=CCCCCOCN1,0.3586712969485846,2.2451999999999996,4.351545945004796
16852,16852,O=CC=CC(=CCl)CCCCl,0.2836983860990689,2.8832000000000013,3.759414182451075
16853,16853,ClCCCNC1COCO1,0.4873075667186385,0.5352999999999999,3.96597774263466
16854,16854,COC=CCCCC(C)=CCC=O,0.26176807689417925,2.852100000000001,3.295508980778057
16855,16855,O=CC=CCCCCO,0.3391604089441259,0.9040999999999999,2.6759418533794044
16856,16856,CC=CC(O)NCC(CCl)C(Cl)=CF,0.42548698654272354,2.3752000000000004,5.010091720085684
16857,16857,C=CC(C=C)C=CC=CCOC(=CCl)CCl,0.2711257866957251,4.422600000000004,4.430392531292387
16858,16858,CC=CC(Cl)CC(=O)C=CC=CCl,0.29934820067215906,3.437800000000003,4.360780623125987
16859,16859,C=CC=C(CCC=CC)C(C)C=C1CC2(CCCNCO2)C1N=O,0.41971451293585904,4.652600000000003,5.772331157019587
16860,16860,NC1OCCC1CCl,0.5332428770321828,0.5464999999999998,4.3309258718148715
16861,16861,CC=CCNCC(=O)CCl,0.36986375408352995,0.96,3.2610334692396155
16862,16862,CC(C)=C(C)OCOC1C=COC1=O,0.39179264261941554,1.73,4.322555721388825
16863,16863,CC=CCC1(c2cncnc2Cl)NCOC1OC=CCNC,0.45374441780346114,1.9445999999999997,4.963645094490905
16864,16864,COCCO,0.48573367049540345,-0.37489999999999996,2.14296447696292
16865,16865,C=CC(Cl)C=CCc1occc1CC(=O)CCCC=CC=CC,0.22882738791275598,5.585900000000005,4.160567814307393
16866,16866,CCOCOC=CCl,0.3328709910886251,1.707,3.5939915470981365
16867,16867,CC(Cl)NCCl,0.436869439680499,1.3571,4.427439773051673
16868,16868,O=CCC1=CCO1,0.46964765106043016,0.4895,3.768987958993714
16869,16869,CCCOC=O,0.37212291456454344,0.5694,2.706344971363084
16870,16870,C=C(C=CC)CC(N)CC=CCCCCCC=CCCl,0.2178205373949577,5.527900000000005,3.8753911190580492
16871,16871,NCC=CCCOCCl,0.3611458416542617,1.1043000000000003,3.3410889303024804
16872,16872,C=CC(Cl)C=COCOC=CCOC(=O)Nc1ccc(Cl)cc1,0.2285703074467066,4.700000000000004,3.7457242640115354
16873,16873,CCCC=CCCOC=CCCC=O,0.2447760971912039,3.242200000000002,3.2227513549229077
16874,16874,COCCCC=CC=O,0.31538607923562895,1.1681000000000001,2.6464606226101726
16875,16875,C=CC=CC=C(CCCl)OCC=C,0.2636231338276404,3.4440000000000026,3.7910974423165182
16876,16876,O=C1CC(OCc2ccc(Cl)cc2)C2(CC=CCN1)CN2CCl,0.39083885084804487,2.942100000000001,5.054223385322597
16877,16877,CC=CC(C)C(C)=CC=O,0.3321524049026479,2.3438,4.132043443512031
16878,16878,C=CC=COCF,0.38842889664650665,1.6297,4.219767716078735
16879,16879,O=CNCC(Cl)Cl,0.4516526653370181,0.5360999999999998,3.6711620480625395
16880,16880,C=C1CC=CO1,0.4292696658028722,1.4341,4.438519688557654
16881,16881,CCC=CCCCOCCC=COCO,0.2628199010149795,2.6196000000000015,3.1554279309684965
16882,16882,CCC=CCC(C=CC=CC=CCCC=O)NC,0.27658673674853884,3.578400000000002,4.115455148494984
16883,16883,NCC=CCCl,0.40695673278851574,0.7401000000000001,3.4745295867476997
16884,16884,CCN1CCC1Cl,0.37138287885419635,1.2769,3.6966068193867567
16885,16885,C=CCCCCCCC(CCCl)CCC(=O)CCCCC,0.1761321886361126,6.687700000000007,2.986791280660526
16886,16886,CC1=CCC(C)(O)C(=O)C1Cl,0.4436767587280308,1.2639,4.420326469205774
16887,16887,O=CCCNC1C=CCCC1,0.37421364513158756,1.2737,3.7344062918319727
16888,16888,CC12CC=CCN1N1CNCC1OC=CCC2,0.6429412402334206,1.4348999999999998,5.55117046698714
16889,16889,CCC=C(C=O)C(C)Cl,0.3388731408691141,2.149,4.088749807241905
16890,16890,CCCC(CCl)NCCCC=CC=O,0.27840303821356677,2.5188000000000006,3.4287505205168234
16891,16891,CCC(O)(Cl)OC,0.4384566035275079,0.9277,4.055736612194569
16892,16892,O=CCCC=CCOCCCCC(Cl)CCl,0.24750224582427002,3.554800000000003,3.547374623190768
16893,16893,O=COCC=CCl,0.4089085179049968,0.9119,3.741929659398573
16894,16894,C=CC=CC(C=CC)CCCCCCCl,0.22186484483388016,5.110200000000004,3.819484541371626
16895,16895,CCCOCOCN,0.41799024709812316,0.3033,2.943876861783451
16896,16896,C=CCCCCC(O)OC=CCC,0.2718186613842055,2.991500000000001,3.681104359389723
16897,16897,CCOC(C=CC(C)CC=O)CC(CC=O)CCCl,0.31398771558123756,3.397000000000002,4.575694730333648
16898,16898,CC=CCC=O,0.36208456954875373,1.1515,3.4594199713630847
16899,16899,C=CCC=C(Cl)OCC=O,0.34871703915921515,1.8581999999999999,4.001812956419103
16900,16900,CCC(Cl)C(Cl)=COC=O,0.37921707777126695,2.2570000000000006,4.622559419843393
16901,16901,CC=CC(C)C(CCl)C(C=O)OC,0.37705204360305283,2.2675,4.609140009494602
16902,16902,O=COCNCCCC=CCl,0.3613716044991987,1.2391999999999999,3.559010758133459
16903,16903,CC=CCOCCl,0.3134775381788363,1.7753999999999999,3.410882695835819
16904,16904,C=CC=COC=C,0.38454178803431605,1.8462,4.394520752515982
16905,16905,CC(C)CCOC=CCCC(C)C=CCCCC=O,0.21714575653362025,4.904500000000005,3.604549982513542
16906,16906,CC=CC(C)C=O,0.376600340254174,1.3975,3.924072811289591
16907,16907,C=CCCOCc1[nH]ncc1CC=CC=O,0.3143885250577985,1.7999999999999998,3.453682923508868
16908,16908,ClC1OC2CCC12,0.43670424266206687,1.3601,4.474867420670488
16909,16909,CC=COCC1C=COC1=O,0.45264025971097493,1.2233,4.48451581416448
16910,16910,C=CC(=CC)OCCl,0.32534666807651536,2.2891000000000004,4.048270967677556
16911,16911,C=CC(C)C(C=CC=CC)=CCC(=CC)CC=C(Cl)C=COC,0.24059329765056728,6.876500000000005,4.86582526147561
16912,16912,CCOCCCC=CC=CC(Cl)CCC1CN1,0.2818757032156815,3.2749000000000015,4.067496011452397
16913,16913,CC=CCCNCOC,0.3413293544758997,1.1461,3.156785545687095
16914,16914,O=CCCC=CC=CC=CCCl,0.26860365179533546,2.8729000000000013,3.54841667453001
16915,16915,C=C(CC=O)CCCNC,0.3411271868246868,1.1312,3.1362796230857697
16916,16916,C=C(Cl)CC=CCCNC(C=O)C=CC(Cl)=CC,0.3012936498172629,3.931200000000003,4.688356801463864
16917,16917,C=CC(Cl)C=CCl,0.404815443298464,2.532300000000001,4.998695888212668
16918,16918,C=COC=COCCl,0.4315253724596435,1.8306,4.790651686958276
16919,16919,C=CC=C(CCC(CC)CC=CC)OCCl,0.23818832407882726,5.041800000000005,4.188746301512445
16920,16920,C=CCOC=CC=CC=C(C)C=C,0.26072300923025943,3.391200000000002,3.763862826931903
16921,16921,C=CCCCC(N)C(C)C=O,0.35868549792719145,1.5050000000000001,3.8252897128586714
16922,16922,C=CC=CCC(=C)CC=O,0.32167305527598133,2.2639000000000005,3.9907873153934625
16923,16923,C=CC=CC(CCl)NCCC=CCCCl,0.2848246346001158,3.5008000000000017,4.256370255657341
16924,16924,CC(C=CC1C(=O)C(N)C=CC1=CCCN)CC=O,0.5546406785385377,1.1253,5.046165736250808
16925,16925,NC(C=COCCc1ccccc1)NCOC=CCCl,0.3011473535571286,2.3604000000000003,3.7599289458863927
16926,16926,C=CCCC(C)=CC=CCC(CCl)OC=CCC,0.22327978986328767,5.392900000000005,4.0259446507574275
16927,16927,CC(CCC1(N)CON1)COCCCl,0.49546201391065825,0.8479,4.472034711660253
16928,16928,CC1CO1,0.36728744088172044,0.4051,2.432810732771955
16929,16929,C=CC(C)=COC(N)COCc1cncnc1CCl,0.3424437086042199,2.1231999999999998,4.169870156678998
16930,16930,O=C1CCCN1,0.4368355272348544,-0.10360000000000008,2.3772183310915906
16931,16931,CC=COCCCC1OCOC1=CCC=CCCCCl,0.2565050724443042,4.538900000000004,4.327442208485863
16932,16932,C=CC=CCCCC(=O)C=COC,0.26039891831960865,2.6281000000000008,3.196758980778057
16933,16933,CC(C=O)Cc1ccc(CNC2(N)CON2)cc1,0.49921279850909117,0.30100000000000116,3.847159317142216
16934,16934,CC(Cl)=CC=O,0.3623771436727785,1.3278999999999999,3.710472086747699
16935,16935,CC=CC=CCNCOCCCCl,0.28303439458096863,2.3113,3.404416465185542
16936,16936,CCl,0.3573626606013345,0.855,3.0453986881801605
16937,16937,CCCCCCCC=CCOCC=COC=O,0.22615024482912713,3.6064000000000025,3.0848832223429117
16938,16938,O=C(CC1CO1)NCCCCl,0.3780825566665696,0.5204,2.8317726379858197
16939,16939,CC=C(C=CCl)OCC=O,0.3565879461562766,1.8582,4.14082321282936
16940,16940,CC(=CCCCF)CC(C=O)CCCl,0.2648303453401333,3.5165000000000024,3.9538727254374084
16941,16941,NC(C=CCCOC(=O)Nc1ccc(Cl)cc1)NCOc1cncnc1Cl,0.2510525303206027,3.1891000000000016,3.446730331458679
16942,16942,C=CC=CC(C)(CNCCCl)C1=CC=CC=CC(C)CC=CC1,0.277413745514557,5.588200000000006,5.030263516108583
16943,16943,COC(C)C=CCCOC(=O)C1CCC1Cl,0.31273343454013974,2.528200000000001,4.0909238479562795
16944,16944,C=CC=CCCCNC=O,0.3347724079517627,1.2548,3.2410677183238654
16945,16945,O=CC1C=CC1=CCl,0.48936398825903693,1.4939999999999998,4.973663848786726
16946,16946,CC1NN(C(C)CCl)CO1,0.6102049431923379,0.7539999999999998,5.0383552065437645
16947,16947,O=CNC(=O)OCc1ccc(NCC2CN2CCl)cc1,0.34412072292609275,1.3615999999999997,3.5151217432219015
16948,16948,O=C1OC=CC1C(Cl)Cl,0.436236724354631,1.4768,4.608852231991069
16949,16949,CC(Cl)OCOCCNCOCCCl,0.35874424176811714,1.3643999999999998,3.7257398696292476
16950,16950,CCNC(OC=C(C)Cl)OCC=CC=CCCCl,0.2879407271221982,3.754100000000003,4.471926496911273
16951,16951,C=CC=CC=CC(C=O)=CCC=O,0.3521582374725092,1.9990999999999999,4.218366673085749
16952,16952,C=C(C)CC(C)=COCOCC,0.26396482974506225,2.867000000000001,3.506555984484761
16953,16953,C=CC(CC)CCCC=C(Cl)C=O,0.2652145296516476,3.690500000000003,4.079660183565547
16954,16954,OCCF,0.45286431068065053,-0.05180000000000007,2.758999969544904
16955,16955,CCOC=O,0.43656455010269035,0.17930000000000001,3.0432414000398422
16956,16956,C=C(C=CCCl)COCC=C[NH],0.35557375924009654,2.1508,4.376940162806439
16957,16957,O=CCCOCCC1C=CC1,0.3294817636942322,1.5582,3.5346651938170845
16958,16958,CC=CCCOCNC,0.3413293544758997,1.1461,3.2450575456870947
16959,16959,O=COCC1C=CCCC1=O,0.4435131620236496,0.6947000000000001,3.9291153178865628
16960,16960,CC1CC(Cl)C1N,0.4726381953402782,0.9608999999999999,4.463283574516642
16961,16961,CCOCCC=CC=O,0.31538607923562895,1.1681000000000001,2.8209110841486336
16962,16962,CC(C)=CC=CC=O,0.3002271591841693,1.7077,3.1978270116336
16963,16963,C=COCCCCOCC=CCCl,0.2489401348439807,2.7383000000000015,3.0762588768279517
16964,16964,CC(Cl)CC=O,0.382010599717102,1.2027,3.8735382345901357
16965,16965,CC(O)OCCCCl,0.3565060533160976,0.9702,3.259411401234278
