CCCCCc1ccnnc1C=O,2.7301125150815917,-5.4,14.67148232460022
CC1=CC(CCCNC=O)C=CO1,4.311186479971843,-5.5,15.301092386245728
CCC=CCCCC1C=CC=CO1,3.8630460597945806,-5.8,15.707978248596191
CNC(C)CCCCCOC,2.447168022601204,-4.4,17.180200576782227
CC=CCC1=C(C(C)=O)CCC=CC1=CCC,3.6531700188291003,-6.4,18.024091958999634
C=CC1CCC(C(O)CC)=CC=CCCC1CC,4.652649254134605,-7.5,18.10690402984619
CCCCOc1ccnnc1CCC,2.356553277999831,-5.7,18.615732431411743
CC=CCCCCOCNC=O,3.1133338691001446,-4.9,19.271767139434814
NCc1cccc(CCCCC=O)c1,2.0079209703075236,-5.8,19.710959911346436
C=CCC1CCCCCC(C)CCCCCCOCC1C=O,3.9370589435712056,-7.0,20.05181336402893
C=CC=C1CC(=O)NC(C)C2(Cl)C1CCC=CC2(C)C=CC,5.289824132421245,-7.6,21.58133053779602
CC=CCCCOCC(C)NC=O,3.474162051697415,-5.0,21.6969256401062
C=C(CC)OCC(=C)C(=C)C=C1C=COC1,4.363084489334346,-5.9,22.42741870880127
CCC=CCCN1CC=C(c2cc[nH]c2)CC1,3.030396120302095,-7.1,22.781267404556274
CCOCCCCOCOCC,2.194156946023222,-4.2,22.807995796203613
CC1C=C(CC2CC=CCC2=O)CCC1CN1CC1,4.277303803311952,-6.7,22.843336820602417
C=CC=CCCC1CC(=O)CC1CCCC,3.8334886741909404,-6.2,25.239438772201538
C=CCOC1CCC(=CCC=CCCC)C1,3.8020003756991283,-5.6,25.385457754135132
CCCCC=CCCN1OC=C(CCl)C1C,4.014663853959999,-6.1,25.94482111930847
CC=C(Cl)CCCc1[nH]ncc1C=CCC,3.4974530907329466,-6.4,26.549837827682495
C=CC=CC=CC1(C)CCCCCOCCC=COCCC1Cl,4.901419825952585,-7.2,27.249151706695557
C=C1CCC=C(C23CC(=O)NC2N3C)C(C=CCCl)C1,5.288824812384167,-7.2,27.48699188232422
C=CCCCCCCC1CC(C)C(CC)C1,3.4511269248793575,-5.9,27.777684688568115
CCCC=CC=CC=CC=CC(=O)CCC,3.0470407830406403,-6.1,28.003296613693237
O=Cc1ccccc1Cc1cc(-c2ccccc2)ccc1Cl,1.899257732186756,-8.7,29.88547372817993
CCNCCCC=CCc1ccoc1CO,2.9806200472546873,-5.9,30.570045232772827
C=COCC=COC(C=CC=CC=O)CC,4.439943853959998,-5.2,31.5192711353302
CCc1ccccc1CCC=COCC=COC,2.88005507096233,-6.5,36.40875577926636
CCCNCC1COC=C(CC=CCC2CO2)C1,4.148006098207304,-5.5,36.4876754283905
CC=CCC(C)=CCC1=C(N=O)CCC(CC)COCC=C1,4.719004436990735,-7.2,39.54655432701111
CCCC=CC=C(CCC=CCCCC)OC,3.0952704279944028,-5.2,40.93484950065613
Cc1cccc(CCc2cccc(C(=O)C3C=CC=CC3)c2)c1,2.833597608531541,-9.2,41.13696312904358
CC(COC=O)=C(C)OCCC=Cc1ccncc1C,3.365860575611217,-6.6,44.79894137382507
O=CCCCc1cnccc1C=CCCC=CCO,3.0635230693986424,-6.8,45.460779666900635
C=CC=CC(=O)c1ccccc1CC1C=CC=CC(C=O)CCCC1,4.39763950593861,-9.1,54.812960624694824
CC(C)=CC(C)C(O)(Nc1ccccc1)C1CC2CC(C)CN2C1C,4.625986983888692,-8.0,56.88057518005371
C=CC=C1CC(=C)C(C)CC=CC1(CCC=CC(C)C)CNC(=O)O,4.786584285697985,-8.2,61.383612632751465
COCOC=CCCCCCCCCCCCF,2.6529461952226843,-5.4,62.10253119468689
C=CC=CCC(=O)c1ccccc1C1CC(C)=CC1=CCC=CCC,4.053945856391775,-8.3,65.05548334121704
CC=CC(C=O)CC(=O)c1cc(CCc2cccc(C)c2)ccc1N,3.163287274128968,-8.0,70.1446623802185
CC=CC=COC1=C(C(=O)c2ccccc2)CC(c2ccccc2N)C=C1,3.6348053641183267,-9.1,71.01794219017029
CC=CC=CC=C(C)OC=CC=CCCC=CC=C(C)CC,3.937716905573854,-6.8,72.94937562942505
Cc1[nH]ncc1C=CCCCC=CC=C1C=CC=CCC(C)C(C=O)=CC1,4.732060506043602,-8.4,77.67195653915405
CC=CC=Cc1c(CNc2ccccc2)cccc1-c1cc(C)ccc1C=O,2.6074366044917223,-8.7,83.3437728881836
CC=CC=C(Cc1cccc(-c2cccc(C=O)c2)c1)C(=O)Nc1ccccc1,2.474350635806939,-9.7,95.06116199493408
CC(=CCOCCCN1CC1=O)C(=O)c1cccc(C2=CC(C)C=CC2)c1,3.8778766465105914,-8.5,101.61277961730957
C=CCC(CCNCCOCCC1=CC=CCC(C)=CC=C1)NC,4.375683092985925,-6.3,102.26183247566223
O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccc(Cc2cccc(Cl)c2)cc1,1.8295237036023977,-9.2,111.32106113433838
CC=CC=CCNC(=O)C(C=CC)CCC(=CCc1ccccc1)CCl,3.7992159283663884,-7.4,111.72960591316223
CCC(O)(CC(=O)C=CCc1ccccc1-c1ccccc1C)OCCC=O,3.470993965143852,-7.4,119.0001163482666
NC(c1ccccc1-c1cccc(CCC=C2C=CC=CC2O)c1)C1C=CC=CC1=O,4.246891383902654,-9.6,124.72888588905334
C=CC=CCC(=C)C=CC=CC(=O)c1ccccc1C(=O)Nc1ccccc1Cl,2.851580493753872,-8.5,130.22213530540466
O=CC=C1CCC=CC1Cc1cccc(Oc2ccccc2C(=O)Nc2ccccc2)c1,3.1055834712531016,-10.2,137.78978633880615
C=CCCC(=CC=C(C)C=CC(=C)OC=C)CCOCC=CCCCC=CC=CC,4.019950231833214,-6.9,245.05653548240662
CC=CCC(C)=CCC(CCC)CC(=O)C=CCCC=Cc1ccoc1CCC=CCCCC,4.1530606899085925,-6.9,313.3019440174103
O=Cc1cccc(C(=O)Nc2ccccc2)c1,1.5117792976961297,-7.5,16.651735067367554
O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccccc1Cl,1.5923465163646,-9.0,39.03119468688965
O=C(F)CC=CCc1cccc(C(=O)Nc2ccccc2)c1,2.2272574231208218,-8.3,41.46066999435425
O=C(Nc1ccccc1)c1ccccc1C(=O)c1cccc(Cl)c1,1.6097304628528928,-9.1,44.268651723861694
C=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,1.8618031336603469,-9.0,47.459412813186646
CC(C(=O)c1ccccc1C(=O)Nc1ccccc1)c1ccccc1,2.206325460942155,-9.3,55.71408772468567
Cc1cccc(CC2CC=C2c2cccc(C(=O)Nc3ccccc3)c2)c1,2.5664897922510495,-10.7,57.97912812232971
Cc1cccccccc(Oc2ccccc2C(=O)Nc2ccccc2)c1,1.9945332197096661,-9.7,58.69308066368103
O=C(Nc1ccccc1)c1ccccc1C(=O)c1cc(CF)ccc1Cl,1.9448768907110612,-9.1,58.74619936943054
O=C(Nc1ccccc1)C1=CC=CCC1c1cccc(-c2ccccc2)c1,2.6484992250650716,-9.9,58.81525111198425
CC=C(C=C(C)C=O)C(=O)c1cccc(CCc2cccc(C)c2)c1,2.6711573900227954,-8.9,62.304954528808594
Cc1cccc(CC2=CCC(c3cccc(C(=O)c4ccccc4C)c3)=CC2)c1,2.5055901962464997,-11.0,76.29687118530273
O=C(Nc1ccccc1)c1ccccc1Oc1cccc(-c2ccncc2)c1,1.7961207976747104,-9.6,76.9754388332367
O=Cc1cccc(-c2ccccc2)c1-c1ccc(Cl)cc1C(=O)Nc1ccccc1,2.0265302661599396,-8.8,77.03702878952026
O=C(Nc1ccccc1)c1ccccc1CC(=CCc1ccccc1)CCl,2.222197821623805,-8.8,78.31100463867188
C=CC(C(=C)CC)c1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1,2.7810913848127914,-9.2,78.4643325805664
Cc1cccc(CC2C=CCC(c3cccc(C(=O)Nc4ccccc4)c3)=C2)c1,2.86334699696547,-10.4,78.75709128379822
O=C(Nc1ccccc1)C1=CC(C(=O)c2cccc(-c3ccccc3)c2)=CCC1,2.2969326138289183,-10.7,79.30800533294678
C=C(C(=C)C(=O)c1cccc(-c2cccc(N)c2)c1)C(=O)Nc1ccccc1,2.43529868390317,-10.0,82.24479103088379
CC1=CC(c2cccc(C(=O)Nc3ccccc3)c2)=CCC1Cc1ccccc1,2.723886906467733,-9.1,83.61712574958801
Nc1cc(Oc2ccccc2C(=O)Nc2ccccc2)cc(-c2ccccc2)c1,1.8517494464081015,-9.8,83.69405007362366
Cc1cccc(CCc2cccc(-c3cccc(C(=O)c4ccccc4)c3)c2)c1,1.8238421160913614,-10.9,86.32126569747925
CC=CC(CC(=O)Nc1ccccc1)C(=O)c1cccc(-c2ccccc2)c1,2.6480918121632193,-9.6,88.7317099571228
C=CC=COCOC(=O)C(=O)c1cccc(CCc2cccc(C)c2)c1,2.682888117322289,-8.5,90.19543623924255
Cc1cccc(CCc2cccc(Cc3ccccc3C3NCC=CC3=O)c2)c1,2.9827497118975987,-10.2,90.62186932563782
Cc1cccc(CCc2ccccc2NC(=O)c2cccc(-c3ccccc3)c2)c1,1.8044943124584698,-10.1,91.47548079490662
NC(=O)C1=CC(c2cccc(CCc3ccccc3)c2)C=CC=C1c1ccccc1,3.0129715092519547,-9.8,91.8389503955841
O=C(Nc1ccccc1)c1cc(F)ccc1C(=O)c1cccc(-c2ccccc2)c1,1.8140029452050346,-11.0,93.10533595085144
Cc1cccc(CCc2cccc(-c3ccc(-c4ccccc4)c(C(N)=O)c3)c2)c1,1.9508061282289084,-9.5,93.80795049667358
Nc1cccc(-c2cccc(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)c2)c1,1.8666071892368628,-11.5,95.06739163398743
CC=CC(C(=O)Nc1ccccc1)C(=O)c1cccc(Cc2cccc(N)c2)c1,2.843820819131965,-9.9,96.02276277542114
C=CC(=CC(=C)C)Cc1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1,2.378586886303431,-9.3,96.28343677520752
CC=CC=C(CC(=O)Nc1ccccc1)C(=O)c1cccc(-c2ccccc2)c1,2.324154481960786,-9.9,97.13626909255981
C=C(C=CC(=O)c1cccc(C(=O)Nc2ccccc2)c1)Cc1cccc(N)c1,2.2591095925128837,-9.9,99.93253087997437
Cc1cccc(CC2C=CC=CC2(C)c2cccc(C(=O)Nc3ccccc3)c2)c1,3.2236567779998975,-10.2,100.49695634841919
O=C(Nc1ccccc1)c1cc(Cl)ccc1OCc1cccc(-c2ccccc2)c1,1.7449007809899406,-9.9,102.03781747817993
C=CCC(=CC(=O)Nc1ccccc1)c1cccc(CCc2cccc(C)c2)c1,2.348624262180566,-8.9,102.71220302581787
CC=C(Cl)C(=CCc1ccccc1)C(=O)c1ccccc1C(=O)Nc1ccccc1,2.454492637389352,-10.4,103.90476655960083
Nc1cccc(Cc2cccc(C(=O)C3=CCOC(C(=O)c4ccccc4)=C3)c2)c1,2.716668727698403,-10.9,104.41434907913208
Cc1cccc(CCc2cccc(C(=O)c3cccc(Cc4ccccc4)c3)c2)c1,1.8922317250458818,-10.4,106.10203051567078
O=C(Nc1ccccc1)c1cccc(C(=O)c2cccc(Cc3cccc(F)c3)c2)c1,1.877708318987013,-10.5,106.14517664909363
CC1=CCC(Cc2cccc(C(=O)c3ccccc3C(=O)Nc3ccccc3)c2)C=C1,2.800831389906371,-10.9,109.5905065536499
CC=CC(=CCC(=O)c1cccc(CCc2cccc(C)c2)c1)C1C=CC=CC1=O,3.5069368532103233,-10.1,111.54954409599304
Cc1cccc(CCc2cccc(C(=O)c3cccc(CC4C=CC=CC4=O)c3)c2)c1,2.91956215913714,-10.2,112.03074932098389
CC(Oc1cccc(-c2ccccc2)c1)c1ccc(Cl)cc1C(=O)Nc1ccccc1,2.409677543752524,-9.7,112.1144814491272
NC(=O)Nc1c(Cl)cccc1-c1ccccc1C(=O)c1cccc(-c2ccccc2)c1,2.1099038764632443,-9.4,112.4048638343811
O=C(Oc1ccccc1)c1cccc(C(=O)c2cccc(CC3C=CC=CC=C3)c2)c1,2.498070567507723,-10.4,112.58126258850098
Nc1cccc(Cc2cccc(C(=O)C3C=C(C(=O)Nc4ccccc4)C=CC3)c2)c1,3.027411389906372,-9.4,114.16391921043396
C=CC(=CC(=O)Nc1ccccc1)C(=O)c1cccc(CCc2cccc(C)c2)c1,2.413216608766813,-10.3,114.26824593544006
CC1=CCCC(Cc2cccc(C(=O)c3ccccc3C(=O)Nc3ccccc3)c2)=C1,2.3641652420639367,-10.7,115.45029640197754
Cc1cccc(CCc2cccc(Cc3cccc(C(=O)Nc4ccccc4)c3)c2)c1,1.8565600011510028,-9.6,117.84015965461731
Cc1cccc(CCc2cccc(Cc3cccc(C(=O)Nc4ccccc4)c3)c2)c1,1.8565600011510028,-10.7,118.14330816268921
CC(=CC=CCC(=O)Nc1ccccc1)c1cccc(CCc2cccc(C)c2)c1,2.330940345735538,-8.5,119.48534822463989
O=C(Nc1ccccc1)c1ccccc1OC(F)c1cc(-c2ccccc2)ccc1Cl,2.5245621591371403,-10.2,119.75657200813293
CC(=CCC(=O)c1cccc(Cc2cccc(C)c2)c1)CC(=O)Nc1ccccc1,2.294691921825848,-9.0,120.77528762817383
O=C(Nc1ccccc1)c1cccc(C(=O)c2cccc(CCC=CC=CF)c2)c1,2.3558681971944235,-10.0,122.01736879348755
Cc1cccc(CCc2cccc(-c3cccc(C(=O)NCC4=CC=COC4)c3)c2)c1,2.5511211169582726,-10.4,122.5582480430603
Nc1cccc(Cc2cccc(C(=O)c3cccc(C(Cl)Nc4ccccc4)c3)c2)c1,2.7773729283679103,-10.0,122.74593758583069
O=Cc1cccc(C(=O)c2cccc(CCc3cccc(Cc4ccccc4)c3)c2)c1,2.06463726235134,-8.8,123.92806792259216
O=C(Nc1ccccc1)c1cccc(C(=O)C2=CCC(CCc3ccccc3)=CC=C2)c1,2.438235392150437,-10.7,124.82375836372375
Cc1cccc(CC=CC=CCC(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1C,2.438368872141723,-10.4,128.45650482177734
Cc1cccc(CCc2cccc(C(=O)c3ccccc3C(=O)Nc3ccccn3)c2)c1,2.053786556291719,-11.2,130.16914010047913
Cc1cccc(CCc2cccc(C(=O)c3cccc(C(=O)NC4C=CC=CO4)c3)c2)c1,3.0973203964418463,-9.0,133.14357805252075
CC(=CC=CC(=O)Nc1ccccc1)C(=O)c1cccc(Cc2cccc(N)c2)c1,2.3824539969600167,-8.9,134.56441712379456
Cc1cccc(CCc2cccc(C(=O)c3cccc(C(=O)Oc4ccccc4)c3)c2)c1,1.9709448689468054,-10.8,135.89773654937744
Cc1cccc(CC2=CC=CC(C(=O)C=CC=CCC(=O)Nc3ccccc3)=CC2)c1,2.99399139591009,-8.5,137.66735744476318
CC1=CC=COC(CCc2cccc(C(=O)c3cccc(CNc4ccccc4)c3)c2)=C1,2.727989729302646,-10.6,137.70465087890625
CC1C=CC=CC1=CCCc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1,3.0554551740097855,-10.6,138.062175989151
C=C(C=CC)C(=O)c1ccccc1C(C)Oc1cccc(CCc2cccc(C)c2)c1,3.032281949346931,-9.1,138.5504024028778
CNc1cccc(Nc2cccc(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)c2)c1,1.9887051667135527,-10.6,139.5406277179718
Nc1cccc(Cc2cccc(C(=O)C3CC(CC(=O)Nc4ccccc4)=CCO3)c2)c1,3.0800424808090927,-8.4,139.97761058807373
CCCC(=CCC(=O)c1cccc(Cc2cccc(C)c2)c1)C(=O)Nc1ccccc1,2.40770353074155,-9.0,140.38674926757812
O=Cc1cccc(C(=O)Nc2cccc(CCc3cccc(Cc4ccccc4)c3)c2)c1,2.009838338140616,-9.6,141.08505129814148
C=CC(=CCCCc1cccc(C)c1)C(=O)c1ccccc1C(=O)Nc1ccccc1,2.427593764103694,-9.6,147.0439169406891
CCc1cccc(CC=CC=CCC(=O)c2ccccc2C(=O)Nc2ccccc2)c1,2.4197713959100895,-8.8,147.3405430316925
C=CC=CC(=CCN)Cc1cccc(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1,2.6017420099544655,-10.1,149.60190296173096
CC(=CC=CCC(Cl)Nc1ccccc1)C(=O)c1cccc(Cc2cccc(N)c2)c1,3.2366240606064576,-9.6,153.13120365142822
Cc1cccc(CCc2cccc(OC(C)c3ccccc3C(=O)Nc3ccccc3)c2)c1,2.494579212471324,-9.8,153.3226191997528
Cc1cccc(CCC=CC=CC(=O)C=Cc2cccc(C(=O)Nc3ccccc3)c2)c1,2.402901692768145,-9.2,157.45041918754578
Nc1cccc(CC=CC=C2COCCC2C(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1,3.2191289185871295,-9.4,160.25184202194214
O=C(Nc1ccccc1)c1cccc(C(=O)c2cccc(CCCCc3ccccn3)c2)c1,2.0144605537248435,-8.8,160.2768955230713
CC=CC=C(C(=O)Nc1ccccc1)c1ccccc1C(=O)c1cccc(-c2ccccc2)c1,2.3386775959195205,-10.8,163.36152839660645
CC=CC(C=C(C)C(=O)Nc1ccccc1)C(=O)c1cccc(CCc2cccc(F)c2)c1,3.062787651505695,-8.6,164.79842948913574
O=C(Nc1ccnnc1)c1cc(Cl)ccc1-c1ccccc1C(=O)c1cccc(-c2ccccc2)c1,2.3361953512215443,-11.0,166.91284036636353
C=CC=CC(=C)C(=O)c1ccccc1C(C)Oc1cccc(CCc2cccc(C)c2)c1,3.17549727316314,-8.4,166.98855590820312
CC=CC=CC1=CC=C(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)CC1C1C=CCC=C1C,3.93266672164717,-10.0,171.39669561386108
C=CC=C(CC(=C)C(=O)Nc1ccccc1)C(=O)c1cccc(CCc2cccc(C)c2)c1,2.695329588769642,-10.2,178.59710025787354
COC=CC=CCNC(=O)c1ccccc1C(=O)c1cccc(CCc2cccc(C)c2)c1,2.5413707619973103,-9.3,185.29758143424988
Cc1cccc(CCc2cccc(CC=CC=CC=C3C=C(C(=O)Nc4ccccc4)C=CC3)c2)c1,2.9444051501019093,-10.2,189.64125108718872
Cc1cccc(CCc2cccc(-c3cccc(C(=O)OC=CCNc4ccccc4)c3)c2)c1,2.3856769385768626,-8.6,193.75562453269958
O=C(Nc1ccccc1)c1cc(Cl)ccc1C(=O)c1cccc(C=CC=CC=Cc2ccsc2)c1,2.593816777721454,-8.9,200.27222299575806
CNc1cccc(-c2cnoc2Nc2cccc(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)c2)c1,2.507371303594054,-9.7,216.7710464000702
C=C(C=CCCOC=CC(=O)Nc1ccccc1)C(=O)c1cccc(Cc2cccc(N)c2)c1,2.8301779527055917,-9.9,216.7811758518219
Cc1cccc(CCc2cccc(C(C)COCOc3ccccc3C(=O)Nc3ccccc3)c2)c1,2.6969028177452987,-9.4,244.92079210281372
CC=CC=CC=CC=C(C(=O)c1cccc(-c2ccccc2)c1)c1ccccc1C(=O)Nc1ccccc1,2.640485655036512,-9.5,245.11321020126343
C=C(COCOC=CC=CCc1cccc(N)c1)C(=O)c1cccc(C(=O)Nc2ccccc2)c1,2.924426172461832,-9.1,259.5401372909546
C=CC=C(C=C(C(=O)c1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1)CCc1cccc(C)c1,2.6066205822714377,-9.6,259.5707712173462
COCOCC(C)=CC=CCCCc1cccc(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1,2.589114801770995,-8.7,262.03499364852905
C=CC=C(C)C=C(CCc1cccc(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1)c1cccnn1,2.842260722131579,-10.8,271.292423248291
C=CC=Cc1oncc1C(C)C=CCCc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1,3.424253583260728,-9.7,281.1239855289459
CC=CCCl,3.455068618974753,-3.4,4.172593116760254
C=CCCCCl,2.6756930482861616,-3.5,6.151425361633301
O=CCCC1C=CO1,4.241334478157354,-3.8,7.333059310913086
CCCC1=CCCCC=CC1,2.915018605527999,-5.8,7.583848237991333
CC1=CC2CCCC2C1CC=O,4.217309694196781,-5.7,8.431997060775757
C=COC1=C(C)OCCCC(=C)C1,3.8023243653934413,-5.6,8.475501537322998
CCC(CO)CCCl,3.154279533102409,-4.0,8.499897241592407
CC=CCCCC=O,2.8775978408044303,-4.3,8.604620456695557
CCC=CC=COC=O,3.7844538533794037,-4.4,9.242047786712646
C=C(F)C(C=CC)CC=O,4.480295514517948,-4.8,9.442628145217896
CC(=O)CCCNC=O,2.5538972379947875,-4.2,9.502883672714233
C=C1C=CC=CC=CCC=CC(C=O)=CC=CC1,4.34312382235506,-7.7,10.03727126121521
C=COC1C=COCC=CC(=C)C1=C,5.342497378418429,-5.4,10.286800861358643
COC=CCCC(N)=O,2.8763049303024797,-4.4,10.459926843643188
CCCC(F)C1=C(Cl)CCOCO1,3.9752774363127994,-5.6,10.769450426101685
CCC1CCCCC=CCC(CC)C(C)C1,3.8709961496448706,-6.5,10.920301914215088
C=CC=C1CC(=O)CCC2(C)C=CCCC1C2Cl,5.475644228211704,-7.0,11.081270933151245
CCCC=CCCC1=CO1,3.2547605754667224,-5.0,11.332160234451294
Cc1oncc1COCC=O,3.2492454975875518,-4.7,11.76520299911499
COC(=O)C1(CCl)C=CCCCOC1,3.7881540708126797,-5.3,11.972617387771606
C=COCCCOCF,3.2229590841486333,-3.5,12.068665504455566
CNCCCC1C=COC(C)=C1,4.128489881195975,-5.1,12.355085372924805
C=CCC(C)c1ccnnc1C=O,3.7772428209281843,-5.6,12.569000244140625
CC=CC(C)C=COCCF,4.2972264841396655,-4.9,13.042009592056274
C=C(C)CCCCCCCl,2.323577058983206,-4.9,13.084537744522095
ClCOCCCC1=CCCC=C1,3.230731451517727,-5.4,13.861983299255371
CCC(O)CC1=CC=CCCC(CC)C1C,4.115066505298937,-6.5,16.92002534866333
CCCCCCc1ccnn1CC,2.1939520161210915,-5.2,17.54781413078308
CCCCC=CCC=COCF,3.259296765027747,-5.1,18.232820987701416
CC=C1CCC=CC1(C=O)C=CCOCC,4.460574623190768,-5.8,19.733522176742554
C=CC=CC=CCc1ccc(Cl)c(C=O)c1,2.9592838599637155,-6.8,20.26540231704712
C=COCC1=C(C)OCCCC=C(C2OC=C2C)C1,4.859362777670927,-6.8,21.125788927078247
O=CCCCCCC=C1CCC=CC1Cl,3.88564477648535,-6.1,21.12862992286682
CC=CCC1=C(CCC=O)C(C=O)CC=C1,4.40267308472923,-6.3,21.676047563552856
C=CCCC1C=CCCC=CC1(C)CC=CC,4.486950819144704,-7.0,22.106595277786255
COCC=CCC1=CCC12CCOCC=C(C=O)C2,4.9007213790695285,-6.6,23.55050778388977
CC=C(Cl)CCCc1ccnn1C=CCC,3.651766936886794,-6.5,24.866535186767578
CCCC=CCC=CC=CC(=O)CCC,2.9012353166061136,-5.9,25.435729026794434
C=CCN1CC(C)C(CC=CCCCO)C1,3.707925597267864,-6.0,27.737204790115356
C=COCC(=C)C(=C)C=CC=COCN,4.37620553906658,-5.5,27.83564066886902
CC(CF)=C(C)OCCC=Cc1ccncc1C,3.2786898875303763,-6.5,28.01556897163391
C=CCC(=C)C(=CC(C)=O)CCCC=CC,3.469058314346544,-5.9,28.06369686126709
C=CC=CCCCCCCOC(=C)C,2.7994438993016058,-5.4,28.33007025718689
CCC=COCCCCCC(C)NC,3.1518416447771775,-5.3,28.590702056884766
O=CC1(CC=CC=CCCl)CC2CNCOC21C=O,5.502116623824773,-6.1,30.8807430267334
C=CC=C(C)C(=O)c1ccc(Cc2cccc(C)c2)cc1,2.2411179359471625,-8.4,31.245898246765137
C=C(C)C=CC=CCC1CCCCCC(O)(Cl)CCOCC1,4.380896056229123,-7.9,33.407814502716064
CCCCC=CC=CC=CC=CC(C)OCC,3.635450421990683,-6.1,37.13948631286621
CCCCC(C)=CCC1=C(N=O)CCC(CC)COCC1,4.221900348972321,-7.2,38.43475556373596
C=CC=C1CCCOCOCCC=C1C=CCCCCCC,3.8460684954138085,-7.6,39.98810052871704
C=C(CC=CCl)CCc1ccsc1Cc1ccccc1,2.8794176521553627,-6.8,42.561288356781006
C=CCCCC(C=CC)C=C(C=CC)C(=C)C(=C)C=O,4.6512752765672065,-6.4,47.92921996116638
CC=CC=CCOC=CC=CCC=CC(C)CCC,4.0993212452131065,-6.7,50.213629484176636
CC1C=CCC(C2=CCC(=CCOCCCN3CC3=O)C(=O)C=C2)=C1,4.403465281173098,-8.3,57.6069278717041
CCC=CC=CC(C)(CCl)CCCOCCCCC,3.566300635634006,-6.1,57.849578619003296
C=COC(C=C)(CCCCCCCNCF)C(C)C,3.9569085233196155,-5.4,59.365251302719116
C=CC=CC1CCCC1(CCCC1C=COC1=O)CC1=COCO1,5.113645539235328,-7.6,59.9752151966095
CC=CCCc1ccccc1C(=O)C=CC1=CC=CC2C(C)C=CC12,4.168916993399975,-8.3,60.129372119903564
CCCCC=CC(CNCCCC=CCCl)C(C)C,3.5272675441971426,-6.1,61.756839752197266
CC=CCC1=CCC1(CC)CC=CCC(=O)c1ccccc1C=O,4.016419359072273,-7.9,64.88013291358948
C=C(C=Cc1occc1CC=C1C=COC1)COCC(=C)CC,4.1886810317150935,-7.7,67.74418258666992
CCCCCC1C=C(Oc2ccccc2C(N)c2ccccc2)C1,3.1335973506587145,-7.5,69.76050138473511
C=CC=C1C(C)=CC=CC1CCC1=CC(=CCC(=O)C2C=CC=CC2)C1,5.0208986280152095,-8.9,70.68623805046082
C=C(CC=CC)CC(=O)c1ccccc1CNCC1=CCCC=C1,3.1808635732207877,-7.4,71.07446932792664
CC=CC(CC)CC(=O)c1cc(CCc2cccc(C)c2)ccc1N,3.0256565048981994,-8.3,71.60621166229248
NCc1cccc(CC2C=C(C(=O)c3cccc(CC=O)c3)COC2)c1,3.4101097911522498,-8.0,72.93264722824097
C=CCCC(=CC(=O)CCC=CCC=O)CC(=C)C=CCC,3.7778030545385857,-6.0,74.40496325492859
O=CCCC1C=CCC=C1C=CCCC=CCNc1ccccc1,3.8167679442484888,-7.6,75.78719973564148
O=C(CC(CCCl)C(=O)Nc1ccccc1)c1cccc(-c2ccccc2)c1,2.4671977950692003,-9.5,92.8820071220398
CC=COC=CCC(CC)(NCNCCC)c1sccc1CCC,4.2409612142758935,-6.5,93.54094982147217
C=CC=C(C)CCc1cccc(Cc2ccccc2C(=O)NCCC=O)c1,2.5621101776222375,-8.4,98.3952226638794
C=C(C=CC=CCCCC1CCC1=CC)CC=CC(=C)CC1C=CC=CC1=O,4.741917935812965,-7.8,117.2430489063263
C=CCC(C)=CC=CC(=O)C=CC(=O)c1cccc(CNc2ccccc2)c1,2.7134235062011243,-8.7,118.55413913726807
CC(C=O)=CC=CCC(C)c1cccc(C2=CCCC(C(=O)Oc3ccccc3)=C2)c1,3.5328710787568465,-9.1,133.51478600502014
C=C1C=CC=CC(C(=CC=CC)Cc2cccc(-c3cccc(C=O)c3)c2)NCC=CC=CC1,4.459837583912084,-9.1,140.75167632102966
C=CCCCCCC=CC(C)=CC(=O)C(C)=CCOCCCN1CC1=O,3.647680637306097,-6.8,144.91739344596863
O=C(CC=C1C=CC=CC=CC=C1c1cccc(O)c1)c1ccccc1C(=O)Nc1ccccc1,3.2844637400435275,-9.9,149.21967124938965
CC=CC(=CCC(=O)c1cccc(Cc2cccc(CN)c2)c1)C(=O)Nc1ccccc1,2.6667933477471077,-9.2,162.48800921440125
CC=CC=C(C=CC(=O)c1ccccc1C(=O)Nc1ccccc1)c1ccccc1Cc1cccc(C)c1,2.657740582271437,-9.9,259.0115990638733
C=CC=CCC(C=CC=CC(=O)CCOCOC=CCC)=CC(=CC)C(=O)Nc1ccccc1Cl,3.819368608243872,-7.4,306.02305150032043
