,i,smi,qed,logp
8410,8410,Cc1cccc(C(N)Nc2cccc(-c3ccccc3-c3cc(C=O)ccn3)c2)c1,2.9182418251429603,-10.1
8411,8411,O=C(CCc1cncnc1C=CCc1nnco1)c1cccc(C(=O)Nc2ccccc2)c1,2.8822618225591015,-9.7
8412,8412,C=C(C=CC=CC(=O)c1cccc(C(=O)Nc2ccccc2)c1)CC=CC=CC,2.76055889742484,-8.4
8413,8413,Nc1cccc(Cc2cccc(C(=O)c3cccc(C(=O)NCC=CC=CCc4cnccn4)c3)c2)c1,2.826971303594057,-9.1
8414,8414,Cc1cccc(CN2CC(c3ccccc3-c3cccc(-c4cccc(O)c4)c3)C=CC2=O)c1,3.0232072402654513,-11.3
8415,8415,O=C(c1cccc(NC2CC=CC=C(F)C2)c1)c1cccc(-c2cccc(O)c2)c1,3.031783469705294,-11.4
8416,8416,CC=CC1=CC(=CC(=CC)c2ccccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)C1,2.8552659226485293,-9.4
8417,8417,O=C(Nc1ccccc1)c1cc(Cl)ccc1C(=O)C1=CC=CC(c2ccccc2)O1,2.9278561487503865,-10.2
8418,8418,CCCCCCC=COCCC,2.4072614709101003,-5.0
8419,8419,CC=CC(CC(=O)c1cccc(C)c1)C(=O)c1cccc(-c2cccc(N)c2)c1,2.9369109567933034,-10.3
8420,8420,O=C(Nc1ccccc1)c1ccccc1C(=O)c1cccc(-c2ccccc2C2C=CC2O)c1,3.006734997559332,-11.1
8421,8421,CN1CC(=O)C(CNc2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)C1,2.8830576241290284,-9.7
8422,8422,Cc1cccc(NC(=O)c2cccc(C3C=C(c4ccccc4N)C=CC3)c2)c1,2.8834124979350886,-9.7
8423,8423,NCCCCCC=O,2.2809167219233117,-3.9
8424,8424,Cc1cccc(CCc2cccc(C3C=CCC(C(=O)Nc4ccccc4)=C3)c2)c1,2.928782173587619,-10.2
8425,8425,Cc1cccc(C(=O)Nc2cccc(-c3ccncc3C(=CC=CCc3ccccc3)c3cncnc3C)c2)c1,2.8192385124123494,-9.0
8426,8426,Cc1ccccc1Cc1ccccc1CCNc1ccccc1C(=O)NC(N)C=O,2.8564783558936853,-9.4
8427,8427,Cc1ccccc1CCc1ccccc1NC(=O)c1c(O)cccc1C(F)NC(N)=O,2.9469330344687066,-10.4
8428,8428,CC1=CCC=CC1Cc1cccc(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)c1,2.89329138990637,-9.8
8429,8429,Cc1occc1CCCCCCC=O,2.4536805856921386,-5.4
8430,8430,Cc1ccccc1Cc1ccccc1CNC(=O)CCC1=CC=CC=C(CC(=O)NC(N)=O)C1,2.8663617427005743,-9.5
8431,8431,NC(=O)NCc1ccccc1CC(N)Cc1ccccc1CCc1ccccc1C=O,2.884647051099112,-9.7
8432,8432,CC(C=CCc1ccccc1-c1cccc(O)c1)C(=O)c1ccccc1C(=O)Nc1ccccc1,2.92078682144669,-10.1
8433,8433,CCCCNC(=O)CC=CCCNCC,2.4761155363863345,-5.6
8434,8434,Cc1cccc(C=CC(N)c2cccc(C(=O)c3ccccc3C(=O)c3ccccc3)c2)c1C,2.9032840047380937,-9.9
8435,8435,Cc1cccc(NC(=O)c2cccc(C(=O)c3cccc(C4=CC(C)OC=C4)c3)c2)c1,2.9916327036488077,-10.9
8436,8436,Cc1cccc(CCC2=CC(C(=O)c3ccccc3C(=O)NC(=O)c3ccccc3)C2)c1,2.8577295639492775,-9.4
8437,8437,Cc1cccc(-c2ccccc2-c2cccc(C(=O)c3ccccc3C(=O)NC3CCC=CC3=O)c2)c1,2.9303629918151177,-10.2
8438,8438,Cc1cccc(NC(=O)c2cccc(CC3C=C(c4ccccc4N)C=CC3=O)c2)c1,2.974531925774997,-10.7
8439,8439,CC(C=CC=CC(=O)c1cccc(-c2cccc(O)c2)c1)C(=O)c1ccccc1,2.8764727190392865,-9.6
8440,8440,Cc1ccccc1CCc1ccccc1NC(=O)c1ccccc1C(C)OCNC(=O)O,2.8857003162738746,-9.7
8441,8441,C=CCCCCCCc1cn[nH]c1,2.4770701143812968,-5.6
8442,8442,C=CCCCCCCCCOC=O,2.410655550424627,-5.0
8443,8443,CC1=CC=C(C(=O)Nc2ccccc2)C(c2cccc(CCc3cccc(C)c3)c2)C1=O,2.9398915691681378,-10.3
8444,8444,CC(=Cc1oncc1CCc1cccc(N)c1)C(=O)c1cccc(C(=O)c2cccc(C)c2)c1,2.830718602335784,-9.1
8445,8445,CC=Cc1[nH]ccc1C(=CCC(=O)Nc1cccc(C)c1)C(=O)c1cccc(-c2cccc(N)c2)c1,2.9577790661473937,-10.5
8446,8446,O=C(C1=CC=C(Cl)OC1C(=O)Nc1ccccc1)c1cccc(-c2ccccc2)c1,2.9840588012702813,-10.8
8447,8447,Nc1cccc(C2C=C(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)C=CO2)c1,3.0357367853551613,-11.4
8448,8448,CC=CC(=COCCCNC(=O)c1cccc(C)c1)c1ccncc1-c1cccc(-c2cccc(O)c2)c1,2.849853449404307,-9.3
8449,8449,CCCCC=CCCCNCOCCc1ccccc1CCCC,2.5318481886054034,-6.1
8450,8450,CNC(=O)NC(=O)C(Cl)CCC(=O)NCc1ccccc1Cc1ccccc1C,2.8591936334662247,-9.4
8451,8451,CNC(=O)NCc1ccccc1C(=O)NCc1ccccc1CC1=CC=CC=C(C)O1,2.8777322256421556,-9.6
8452,8452,O=C(Nc1ccccc1)C1=CC(Cl)=COC1C(=O)c1cccc(-c2ccccc2)c1,3.0019394378750555,-11.0
8453,8453,CC(=CC=CCC(=O)c1ccccc1C(=O)Nc1ccccc1)CC=CC=CCc1cccc(C)c1,2.8777871390491008,-9.6
8454,8454,Cc1ccccc1Cc1ccccc1CNCc1ccccc1C(Cl)NC(N)=O,2.8597188728854412,-9.4
8455,8455,Cc1cccc(CCc2ccccc2NC(=O)c2ccccc2C(Cl)NCN)c1,2.8597622463794163,-9.4
8456,8456,C=CC=C1C=COC=C(C(=O)c2cccc(C(=O)Nc3cccc(C)c3)c2)C=C1,2.9412762282867497,-10.3
8457,8457,CC=CCC=CCCCNC(=O)c1c(OC)cccc1C(=O)NC(C)=O,2.647208335617508,-7.2
8458,8458,O=C(c1cccc(NC2C=CC=CC2=O)c1)c1cccc(-c2cccc(O)c2)c1,3.0025454649680565,-11.0
8459,8459,CCCCOCCC(=O)Cn1ccc(C(F)(F)F)n1,2.554134446483097,-6.3
8460,8460,C=CC=CC=Cc1ccc(OCCCc2cc(-c3cnccc3-c3cccc(NC(=O)c4cccc(C)c4)c3)ccn2)cc1,2.832509667265711,-9.1
8461,8461,Nc1cccc(C2=CC=CC(c3cccc(C(=O)c4ccccc4)c3)C=C2)c1,3.002870465488213,-11.0
8462,8462,O=CC1(Nc2cccc(-c3ccncc3-c3cccc(-c4cccc(O)c4)c3)c2)C=CCC=C1,3.0456150924230156,-11.5
8463,8463,Cc1cccc(C(=O)Nc2cccc(-c3cnccc3CCc3ccnnc3COC=Cc3cccc(N)c3)c2)c1,3.003030033279499,-11.0
8464,8464,CC=CC=CC(=O)NC(=O)C=CCC=CC(=O)c1cccc(-c2ccccc2-c2ccccc2C)c1,2.832779215512593,-9.1
8465,8465,C=CC=C(Cc1ccccc1-c1ccccc1C)C(=C)CCCc1ccccc1C(=O)NC(N)=O,2.80471126558653,-8.8
8466,8466,Nc1cccc(-c2cccc(CC3C=C(C(=O)c4ccccc4)C=CC3=O)c2)c1,2.9859053550779464,-10.8
8467,8467,Cc1cccc(C(=O)NCC=C(C=CC=O)c2ccncc2-c2cccc(-c3ccccc3)c2)c1,2.7278244700291463,-8.0
8468,8468,C=CC=COc1ncc(NC(=O)c2cc(C)ccc2N)cc1-c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.9154910502286526,-10.0
8469,8469,CC1=CC=CC(=CCC=CCNC(=O)c2cccc(C(=O)c3cccc(-c4cccc(N)c4)c3)c2)C1,2.995154594670403,-10.9
8470,8470,Cc1cccc(CCc2cccc(C(=O)C3CC=CC=C3CNc3ccccc3)c2)c1,2.96039409489369,-10.5
8471,8471,Cc1ccccc1Cc1ccccc1CNC(=O)CCCCC(C)NC(=O)C=O,2.7389548592323294,-8.1
8472,8472,Cc1ccccc1CCc1ccccc1NC(=O)OCc1ccccc1C(Cl)NC(N)=O,2.907843511540147,-9.9
8473,8473,Nc1cccc(-c2cccc(C(=O)c3cccc(C(N)Nc4cccc(C=O)c4)c3)c2)n1,3.030395749770146,-11.3
8474,8474,Cc1ccccc1OCc1ccccc1NC(=O)C(=CC=CC=O)c1cnccc1CNC(N)=O,2.862395293558558,-9.4
8475,8475,CC=CCOC=C(C)c1ccccc1C=C(C)CCc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1,2.8898785141633265,-9.7
8476,8476,CC(N)NC(=O)c1ccccc1CCc1ccccc1Cc1ccccc1C=O,2.844388010976264,-9.2
8477,8477,Nc1cccc(-c2cccc(C3C=CC=CC(C(=O)Nc4ccccc4)=C3)c2)c1,2.979382653074067,-10.7
8478,8478,C=C(C=CC=C(OCC)c1ccccc1-c1cccc(NC(=O)c2cc(C)ccc2C)c1)c1cccc(O)c1,2.816545459997048,-8.9
8479,8479,CC(=CC=Cc1nncs1)c1cccc(Oc2ccccc2-c2cccc(NC(=O)c3cc(C)ccc3O)c2)c1,2.8630932257361614,-9.4
8480,8480,CC=CC(Cc1cnccc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1cccc(O)c1,2.996901745759958,-10.9
8481,8481,C=CC=CC(C)=Cc1ccccc1F,2.57849478687557,-6.5
8482,8482,CCCCC=O,2.2412786252092385,-3.5
8483,8483,CCCCCCCn1ccc(CC=O)n1,2.493295193938085,-5.7
8484,8484,CCc1[nH]ccc1CCNc1ccccc1OCCCCCCCCCCF,2.5576767754318936,-6.3
8485,8485,C=CC=C(CCc1ccccc1NC(=O)c1c(O)cccc1C(=O)NC(N)=O)C(=C)C,2.890874925321855,-9.7
8486,8486,C=C(C=Cc1[nH]ncc1Cc1cccnc1-c1cccc(NC(=O)c2cccc(C)c2)c1)c1ccccc1,2.8359459460968033,-9.1
8487,8487,CC=CC(=CCc1cccc(-c2ccccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1)CC=COC,2.836068547959073,-9.1
8488,8488,Cc1cccc(-c2c(-c3ccccc3C3=COCC=C3)ccnc2-c2cccc(O)c2)c1,2.808080891332107,-8.8
8489,8489,O=NC1=CC=CC(=CC=CCc2cccc(C(=O)Nc3ccccc3)c2)C=C1,2.91858521820863,-10.0
8490,8490,Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(C4=CC=CC(O)O4)c3)c2)c1,3.0989266359711287,-12.1
8491,8491,C=C(C=CCC(=CC=CC)c1cccc(NC(=O)c2cccc(C)c2)c1)c1cccc(O)c1,2.9009390814046654,-9.8
8492,8492,NC1C=CC=CC(c2cccc(C(=O)c3cccc(-c4cccc(O)c4)c3)c2)=C1,3.0666119484845398,-11.7
8493,8493,C=C1C=C(C)CC(=CC)C(Oc2cccc(-c3cnccc3-c3cccc(NC(=O)c4cccc(C)c4)c3)c2)=C1,3.0499467501278117,-11.5
8494,8494,NCc1cccc(C2C=CC=C(C(=O)c3ccccc3C(=O)Nc3ccccc3)C2)c1,2.9374421591371416,-10.2
8495,8495,CNCc1ccccc1C=CCCCC=CCC(=O)NC(=O)NC,2.752335971410833,-8.2
8496,8496,CCCCCOc1sccc1CC(=O)NC,2.5176161676560245,-5.9
8497,8497,Cc1cccc(NC2C=C(C(=O)c3cccc(-c4cccc(N)c4)c3)C=CC2)c1,3.050693816616409,-11.5
8498,8498,Cc1cccc(C=CCCC=CC=Cc2ccncc2C=CC(=O)c2ccccc2NC(=O)c2ccccc2)c1,2.838084666258503,-9.1
8499,8499,Cc1ccccc1Cc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)C=O,2.8933872139915433,-9.7
8500,8500,CC=CC(=COCNC(=O)c1cccc(C)c1)C(=O)c1cccc(-c2cccc(O)c2)c1,2.829627507400163,-9.0
8501,8501,Cc1cccc(C2=CC=CC(C(=O)c3ccccc3C(=O)Nc3ccccc3)C2)c1,2.857964902066037,-9.3
8502,8502,CC=CC(=CCNCC=O)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.830147339103643,-9.0
8503,8503,Nc1cccc(-c2cccc(-c3ccccc3-c3cccc(NC4C=CC=CC4=O)c3)c2)c1,3.0011233391564947,-10.9
8504,8504,CC(=CC=Cc1cccc(C)c1)c1cccc(C(=O)c2ccccc2C(N)c2ccccc2)c1,2.9040336138918263,-9.8
8505,8505,CC=CC=C(CNCC(=O)NCc1ccccc1CCc1ccccc1C)C(=O)NC(N)=O,2.8305884399390635,-9.0
8506,8506,CC1=CC=CCC(Nc2cccc(-c3ncccc3-c3cccc(-c4ccccc4)c3)c2)C1,2.957725434998796,-10.4
8507,8507,Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(Cl)NC(N)=O,2.8861020068909493,-9.6
8508,8508,C=C(C=CC=Cc1cncnc1NC(=O)c1cccc(C)c1)c1ccncc1-c1cccc(-c2cccc(O)c2)c1,3.018796225910397,-11.1
8509,8509,CC=CC=C(CNC(=O)c1ccccc1)C(=O)c1cccc(C(C)=CC=Cc2cccc(C)c2)c1,2.8215505243277903,-8.9
8510,8510,CNC(=O)NC(=O)Cc1ccccc1CCC(C)NCc1ccccc1Cc1ccccc1C,2.821718739075921,-8.9
8511,8511,O=C(Nc1cccc(-c2ncccc2-c2cccc(-c3cccc(O)c3)c2)c1)C1C=CC=CC1,3.0275555479577605,-11.2
8512,8512,O=CC1=CC=C(c2cccc(O)c2)CC1c1cccc(NC(=O)c2ccccc2)c1,2.940826971031555,-10.2
8513,8513,C=CCC(C=Cc1cccc(C)c1)c1cccc(C(=O)c2ccccc2NC(=O)c2ccccc2)c1,2.887051008785029,-9.6
8514,8514,C=C(C(=O)NC(=O)NC)C(=CCc1ccccc1)CCCNCc1ccccc1Cc1ccccc1C,2.8321458560855888,-9.0
8515,8515,CC=CC=C(CC(=O)Nc1ccccc1Cc1ccccc1C)OC(=O)NC(=O)O,2.9057026041667626,-9.8
8516,8516,Cc1cccc(CC2C=CCC(C(=O)c3ccccc3C(=O)Nc3ccccc3)=C2)c1,2.959277543752526,-10.4
8517,8517,C=C(CCCCCC)OC=CCCCCc1ccccc1CCC,2.5955545431204534,-6.6
8518,8518,C=CC=C(C(=CCC(=O)c1ccccc1C(=O)Nc1ccccc1)CC=Cc1ccccc1)c1cccc(O)c1,2.9505973371419962,-10.3
8519,8519,CNC(=O)NC(CCc1ccccc1C)CNC(=O)CCCCCc1ccccc1C,2.7470700612350427,-8.1
8520,8520,Cc1cccc(NC(=O)c2cccc(C(=O)CC=CC(=Cc3ncncc3C)c3cccc(O)c3)c2)c1,2.933499702239436,-10.1
8521,8521,CC=CC=C1C=C(C(=O)Nc2cccc(-c3ccncc3-c3cncc(-c4cccc(O)c4)c3)c2)OCC1,3.0966852392360966,-12.0
8522,8522,O=Cc1cccc(C(c2ccnnc2)c2cccc(-c3cccc(O)c3)c2)c1,2.9605299401598835,-10.4
8523,8523,C1=CC=C(Oc2cccc(-c3ccccc3)c2)C(Nc2ccccc2)C=C1,2.9164666395949865,-9.9
8524,8524,CC1=CCOC(Cc2ccccc2NC(=O)c2c(O)cccc2C(=O)NC(N)=O)=C1,2.9347630437272016,-10.1
8525,8525,CC(C)=CC=CC(C)Nc1cccc(-c2ncccc2-c2cccc(-c3ccccc3)c2)c1,2.9964849817020944,-10.8
8526,8526,Nc1cccc(-c2cccc(C(=O)c3cccc(NC4C=CC=CC4=O)c3)c2)c1,3.013975135297727,-11.0
8527,8527,O=C(C1=CC=CC=CC1Nc1ccccc1)c1cccc(CCc2ccccc2)c1,2.944200958454438,-10.2
8528,8528,Cc1ccccc1NC(=O)C1=CC(Cl)=CCC1C(=O)c1cccc(-c2ccccc2)c1,2.899495106414582,-9.7
8529,8529,Cc1cccc(CCc2cccc(CC=CC=CC=C3C=C(C(=O)Nc4ccccc4)C=CC3)c2)c1,2.9444051501019093,-10.2
8530,8530,Cc1ccccc1CCc1cccc(C(=O)NC(N)=O)c1NC(=O)OCn1[nH]cccccc1C,2.944442734117999,-10.2
8531,8531,O=C(O)CNCCCCF,2.346018084624232,-4.3
8532,8532,Cc1cccc(C(=O)Nc2cccc(-c3ccncc3C=CC=CC=C3C=C(c4ccccc4)OCO3)c2)c1,2.997076451590649,-10.8
8533,8533,CNC(=O)NC(=O)c1ccccc1CCCC(C)NCc1ccccc1Cc1ccccc1C,2.7976264313836126,-8.6
8534,8534,Cc1cccc(C2C=C(c3ccccc3-c3cccc(-c4cccc(O)c4)c3)C=CC2=O)c1,3.0145816163174777,-11.0
8535,8535,Cc1ccccc1C1=CC=CCC(=CC=CCC(=O)c2ccccc2C(=O)NC(=O)c2ccccc2)C1,2.997374370931702,-10.8
8536,8536,Cc1cccc(CCc2cccc(CCc3ccccccccc(-c4ccnnc4C)c3=O)c2)c1,2.9091445759870567,-9.8
8537,8537,CNC(=O)NC(N)c1ccccc1CCc1ccccc1Cc1ccccc1C,2.891214702357173,-9.6
8538,8538,O=CCNc1cccc(C2=COCC=C2c2cccc(-c3cccc(O)c3)c2)c1,2.854544921521226,-9.2
8539,8539,CC=CC(=COC)C(=O)C(=O)c1ccccc1Cc1cccc(CCc2cccc(C)c2)c1,2.7982521746943565,-8.6
8540,8540,CC=CCCCOC(=O)c1cccc(C(C)c2cccc(C)c2)c1,2.671116870384491,-7.3
8541,8541,C=CC=CC=Cc1cccc(C)c1OCc1ccccc1Cc1c(O)cccc1C(=O)NC(N)=O,2.891918258593524,-9.6
8542,8542,CCCC(C)=CCCCC=CCOCC(=O)c1cccnc1,2.6917299505933503,-7.5
8543,8543,CCNCCCCC=O,2.3014920072255567,-3.9
8544,8544,O=C(NCCC(=CC=Cc1nc[nH]n1)c1cccc(-c2cccc(O)c2)c1)c1ccccc1,2.9199776036851937,-9.9
8545,8545,C=CC=CC=CCC=CC=Cc1cccc(Oc2ccccc2-c2cccc(NC(=O)c3cccc(C)c3)c2)c1,2.7998598141874975,-8.6
8546,8546,C=CC=CCC(Nc1ccccc1)C(=O)c1cccc(CCc2cccc(C)c2)c1,2.8746200744798305,-9.4
8547,8547,CC=CC(N)(C(=O)c1ccccc1C(=O)Nc1ccccc1)c1ccccc1,2.828609654043559,-8.9
8548,8548,Cc1ccccc1CCC(=CC=CCNC(=O)c1c(C)cccc1O)C(=O)NC(N)=O,2.8841958324038295,-9.5
8549,8549,Cc1cccc(CCc2cccc(CCC(C=CC=O)CNC(=O)c3ccccc3)c2)c1,2.9024231259703814,-9.7
8550,8550,CNC(C)NC(=O)CCCCC(=O)NCc1ccccc1-c1ccccc1C,2.70355774313801,-7.6
8551,8551,NC(C=O)NCOc1ccccc1C(=O)Nc1ccccc1CCc1ccccc1,2.8384020373445527,-9.0
8552,8552,CCCCCCCC(=O)Cn1ccc(C(F)F)n1,2.5388732721457608,-6.0
8553,8553,Cc1cccc(CCc2cccc(C(=O)c3ccccc3C(=O)N3C(=O)C=CC3C)c2)c1,2.9209836636956847,-9.9
8554,8554,Cc1ccccc1CC1=CCOCCC=C1CNC(=O)c1ccccc1C(=O)NC(N)=O,2.8756636866055736,-9.4
8555,8555,Cc1cccc(NC(=O)C2=CC=CC(COc3cccc(-c4ccccc4)c3)OC2)c1,2.9743254558404377,-10.5
8556,8556,CC=CC=CCc1[nH]ccc1-c1cccnc1-c1ccccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,2.857369160620747,-9.2
8557,8557,CC=CC=C(Cc1cccc(NC(=O)C2=CCC=CC2)c1)c1cccc(-c2cccc(O)c2)c1,2.983263609905533,-10.6
8558,8558,CC(N)c1ccccc1Oc1ccncc1NC(N)=O,2.6841076025745334,-7.4
8559,8559,CC1=CCCCC1Cc1ccccc1,2.6129799042662807,-6.7
8560,8560,O=CCOCc1ccccc1C=O,2.4634879828570586,-5.3
8561,8561,Cc1ccccc1Cc1ccccc1CNCc1ccccc1C(=O)NC(N)C=O,2.8762445455180146,-9.4
8562,8562,Cc1ccccc1OCc1ccccc1NC(=O)C1=CCC1C(=O)NC(N)=O,2.9308432348614772,-10.0
8563,8563,CCC=CCCOCCCOC(=O)CC,2.4748990528698513,-5.4
8564,8564,Cc1cccc(NC(=O)c2cccc(C(=O)C3=CC=CC(Nc4cccc(N)c4)C3)c2)c1,3.0613735089674687,-11.5
8565,8565,Cc1cccc(CCC2C=C(C(=O)c3ccccc3C(=O)NCc3ccccc3)C=CC2)c1,2.9316979624713255,-10.0
8566,8566,Cc1cccc(NCNc2cccc(-c3ccncc3-c3cccc(C=CC=CC4=CO4)c3)c2)c1,2.9232958402351823,-9.9
8567,8567,CNCCCCCC=O,2.305740007225557,-3.9
8568,8568,O=C(Nc1cccc(-c2ccncc2-c2cccc(-c3cccc(O)c3)c2)c1)C1C=COCOC=C1,3.0456035535852184,-11.3
8569,8569,Cc1cccc(C(=O)Nc2cccc(-c3ncccc3C3=CC=CC(c4cccc(O)c4)C3)c2)c1,3.062564192532216,-11.5
8570,8570,CCCCNC(=O)NCCC=CCC(=O)NC,2.531263308518133,-5.9
8571,8571,CC1=C(C(=O)Nc2cccc(C)c2)CC=CC1C(=O)c1cccc(-c2ccccc2C)c1,3.0374206882096306,-11.2
8572,8572,CC1=CCCC(Nc2cccc(-c3ncccc3-c3cccc(-c4cccc(O)c4)c3)c2)C1=O,3.079614233272445,-11.7
8573,8573,CCCCCCCC(=O)Cn1ccc(CF)n1,2.542191581840555,-6.0
8574,8574,CCCCCNC(=O)C(C(=O)NC(=O)NC)=C(C)C,2.6568987896783636,-7.1
8575,8575,Cc1cccc(C(=CC=Cc2oncc2C)Cc2cccc(C(=O)c3ccccc3C(=O)NC(=O)c3ccccc3)c2)c1,2.959891384096826,-10.3
8576,8576,CC=Cc1[nH]ncc1-c1cccc(C(=O)NC(N)=O)c1CCOCc1ccccc1C,2.9063049273786206,-9.7
8577,8577,CC(=CC(=Cc1[nH]ccc1C)C(=O)c1cccc(-c2cccc(N)c2)c1)C(=O)Nc1ccccc1,2.8883789858662503,-9.5
8578,8578,CC=CC=CC=CCc1ccccc1CNC(=O)CC(=O)NC(=O)NC,2.814101776081154,-8.7
8579,8579,C=CC=C1C=CC=CC=C(Oc2ccccc2-c2cccc(NC(=O)c3cc(C)ccc3O)c2)C1,2.9866077413879566,-10.6
8580,8580,C=C(C=CC=Cc1cncnc1C(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1)c1cccc(N)c1,2.9068380186400162,-9.7
8581,8581,CCCCCCOCc1[nH]ccc1C,2.5000652010767546,-5.6
8582,8582,Cc1cccc(NC(=O)C(C=O)=CC=CCC(=O)c2cccc(Cc3cccc(N)c3)c2)c1,2.824044318720542,-8.8
8583,8583,CC(C=CCCc1cccc(C(=O)c2cc(C)ccc2C(=O)Nc2ccccc2)c1)=CC=Cc1cocn1,2.9695874354182923,-10.4
8584,8584,Nc1cccc(-c2cccc(C3C=CC(C(=O)c4ccccc4)=CC3=O)c2)c1,2.978681555752962,-10.5
8585,8585,O=C(CC=CC=Cc1ccccc1CC1=CCC=CC=C1)c1ccccc1C(=O)Nc1ccccc1,2.9613092139625756,-10.3
8586,8586,CNC(=O)NC(=O)Cc1ccccc1-c1cnoc1CCCc1ccccc1C(=O)NCc1ccccc1Cc1ccccc1C,2.9348885215161395,-10.0
8587,8587,C=C(C=Cc1occc1C=CCCc1cccc(C)c1)C(=O)c1cccc(C(=O)Nc2ccccc2)c1,2.889747052455787,-9.5
8588,8588,CC1C=CC1=C(C(=O)Nc1ccccc1)c1cccc(CCc2ccccc2)c1,2.8993698023953343,-9.6
8589,8589,CC(=CC=Cc1cnoc1NC(=O)c1ccccc1)C(=O)c1cc(-c2cccc(O)c2)ccc1C,2.8994559089431746,-9.6
8590,8590,Cc1cccc(NC(=O)C(C)C=CC(=O)c2cccc(-c3cccc(N)c3)n2)c1,2.9624689305268888,-10.3
8591,8591,O=C(C=CC=CC(Cl)c1cccc(O)c1)c1cccc(NC(=O)c2ccccc2)c1,2.9181533111709665,-9.8
8592,8592,O=Cc1cccc(C(=CC=CCc2ncccc2-c2cccc(-c3cccc(O)c3)c2)Cc2ccncc2)c1,2.971647689048842,-10.4
8593,8593,C=C(C=Cc1ncncc1C=CC)C(=O)Nc1cccc(-c2ccccc2-c2cccc(-c3cccc(N)c3)c2)c1,3.0494846551282375,-11.3
8594,8594,Cc1cccc(CCC2CN2c2cccc(C(=O)c3ccccc3C(=O)Nc3ccccc3)c2)c1,2.9095222254328412,-9.7
8595,8595,CC=CC=CC(=Cc1nnco1)CCc1cccc(C(=O)c2ccccc2C(=O)Nc2ccccc2)c1,2.9276597651325176,-9.9
8596,8596,CC(=CC=CC=CCc1cccc(C(=O)c2ccccc2NC(=O)c2ccccc2)c1)CC=Cc1cccc(C)c1,2.7887313261043225,-8.4
8597,8597,Cc1cccc(CCc2cccc(C(=O)c3ccccc3C3C=CC=CC3=O)c2)c1,2.9284625147981327,-9.9
8598,8598,O=C1C=CCCC1c1ccccc1CNc1ccccc1,2.750975723609592,-8.0
8599,8599,CC=CCC(C)=CC=CC=CCc1cccc(C(=O)c2ccccc2C(=O)NC(=O)c2ccccc2)c1,2.8463812697285498,-9.0
8600,8600,CNCC(C=O)=CC=CC=CC(=O)c1cccc(CCc2cccc(C)c2)c1,2.818768506201126,-8.7
8601,8601,Cc1ccccc1CCc1ccccc1CNC(=O)Cc1ccccc1C(=O)NC(N)C=O,2.911212037757741,-9.7
8602,8602,Cc1cccc(NC(=O)c2cccc(C(=O)C3C=CCC(c4cccc(N)c4)=C3)c2)c1,3.0511276042538213,-11.3
8603,8603,Cc1cccc(NCc2cccc(C(c3cc[nH]c3)c3ccccc3C(=O)Nc3ccccc3)c2)c1,2.884016058466841,-9.4
8604,8604,Cc1cccc(CCc2cccc(C3C=CC=CC(C(=O)Nc4ccccc4)=C3)c2)c1,2.9648978987821124,-10.3
8605,8605,Cc1cccc(Cc2cccc(C(C=O)c3ccccc3CNc3ccccc3)c2)c1,2.7812644245640215,-8.3
8606,8606,Cc1ccccc1Cc1ccccc1CNC(=O)CCCc1ccccc1CC(=O)NC(N)O,2.8752976447063734,-9.3
8607,8607,Cc1ccccc1Cc1ccccc1CNc1ccccc1C(C=O)NC(N)=O,2.911853812644477,-9.7
8608,8608,CNC(C=O)c1cccc(O)c1C(=O)Nc1ccccc1Cc1ccccc1C,2.9655454783692914,-10.3
8609,8609,CC=C(C(=O)c1cccc(NC(C)c2ccccc2O)c1)c1cccc(-c2cccc(O)c2)c1,2.9210213560465785,-9.8
8610,8610,Cc1cccc(C(=O)Nc2cccc(-c3ncccc3-c3cccc(C4(O)C=CC4)n3)c2)c1,3.03507140376687,-11.1
8611,8611,O=C1C=CC(c2cccc(O)c2)=CC1C(=O)c1cccc(Cc2ccccc2)c1,2.9833174429900335,-10.5
8612,8612,CC1=CC(CCc2cccc(C(=O)c3cccc(C(=O)Nc4ccccc4)c3)c2)C=CC1,2.9570558803128133,-10.2
8613,8613,CC=CC(C)=CCCC=CC=Cc1cnccc1-c1cccc(NC(=O)c2cccc(C)c2)c1,2.8482372933649316,-9.0
8614,8614,CC=CCOC=CCc1ccccc1NC(=O)CCC(N)=O,2.703886136343085,-7.5
8615,8615,Cc1cccc(CCc2cccc(C(=O)c3ccccc3NC3C=CC=CC3=O)c2)c1,3.001219082214064,-10.7
