Clc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.7298640548982256,-9.9,53.6786105632782
CC1=C(c2cccc(-c3ccccc3-c3ccccc3Cc3ccccc3)c2)CC1,2.1740876887451037,-9.9,85.02766156196594
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CCC=CF)c1,2.2540034033675607,-9.4,85.60160565376282
CCc1ccccc1-c1cccc(-c2ccccccccc2Cc2ccccc2)c1,2.2023604048855514,-9.0,86.32455563545227
Cc1ncccc1-c1cccc(-c2ccccc2C2=CCC=C(c3ccccc3)C2)c1,2.546085810625808,-11.2,91.03026986122131
Cc1ccccc1-c1cccccc(Cc2ccccc2Cc2ccccc2)ccc1,2.110519583667143,-8.9,91.1174247264862
c1ccc(-c2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3)c2)cc1,1.657407893715849,-10.7,96.08505606651306
CCc1ccccc1-c1cccc(C2=CCC=CC2c2ccccc2-c2ccccc2)c1,2.9394952586594254,-9.2,101.09181594848633
CC1CC=CC=C1c1cccc(-c2ccccc2-c2ccccc2Cc2ccccc2)c1,2.79836068376064,-10.6,101.64195108413696
CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.7355587813551274,-9.7,105.58237624168396
ClC1(Cc2cccc(-c3ccccc3-c3ccccc3)c2)C=CC=CC1c1ccccc1,3.1968175687689104,-10.2,106.95672369003296
ClCc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2)c1-c1ccccc1,2.0372495394425343,-8.7,111.56779932975769
Clc1cccc(-c2ccccc2)c1Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.895245600231867,-9.9,112.43061089515686
CC=CC=CCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C)c1,2.3385430844581307,-10.0,133.7375626564026
FCCc1cccc(Cl)c1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.2287917078076305,-10.0,134.07519435882568
Cc1cccc(C2=CC=CC=CC=CC2C=Cc2ccccc2-c2ccccc2-c2ccccc2)c1,3.6651491607197038,-10.6,137.33359456062317
C=C1CC(Cc2ccccc2-c2cccc(-c3ccccc3CC)c2)=CC=C1c1ccccc1,2.6335549385768626,-9.1,138.21738409996033
ClCc1ccccc1-c1cccc(-c2ccccc2Cc2ccc(Cl)cc2-c2ccccc2)c1,2.1922018616537855,-9.5,145.80767273902893
Cc1ccccc1-c1cccc(-c2ccccc2CC2(N3CC3)CC=CC=C2c2ccccc2)c1,3.129062988824445,-9.3,152.6405143737793
O=C(C=Cc1ccccc1-c1ccccc1)c1ccccc1-c1c(Cl)cccc1-c1ccccc1,2.1833479686892527,-9.7,153.2654309272766
CC=CC1=CC=C(c2ccccc2-c2ccccc2N)C=CC=C1c1ccccc1-c1ccccc1C,2.909605918978672,-10.0,153.39453768730164
CC=Cc1cccc(CCc2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.19475548290767,-9.0,155.74137234687805
ClCc1ccccc1-c1cccc(-c2ccccc2CNc2ccccc2-c2ccccc2)c1,2.1006730954694746,-8.2,156.54846024513245
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC(N)Cl)c1-c1ccccc1,2.7788225635729393,-8.5,156.96562576293945
CC=CC1=CCC(c2cccc(-c3ccccc3-c3ccccc3CN)c2-c2ccccc2)=CC=CC1,2.9517369587340223,-10.0,161.4389500617981
Cc1ccc(-c2ccccc2)c(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1CC1=CCCC1,2.3864000215427748,-9.3,161.75152587890625
CC=CC=CC1(C)CC=CC1c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C)c2)c1,3.570527637976241,-9.1,162.67476272583008
Cc1ccccc1-c1ccccc1-c1nccc(-c2ccccc2-c2ccccc2N)c1-c1ccccc1,2.293105775238171,-9.5,162.79181003570557
C=C1C(c2ccccc2-c2cccc(C)c2)C=CCC1(C=CC)Cc1ccccc1-c1ccccc1,3.6657786269872297,-10.1,164.7078468799591
Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(CC=CC=Cc2ccccc2)c1,2.311114118809096,-10.1,167.14691996574402
CC1C=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C=CO1,2.9444156699811668,-10.4,167.76297760009766
C=CC(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.362920324243941,-10.7,167.79590272903442
C=CC(C)c1cccc(-c2ccccc2-c2ccccc2N)c1-c1ccccc1-c1ccccc1C,2.8988229022761516,-9.0,170.84023261070251
O=CC=Cc1ccc(-c2ccccc2-c2c(CCc3ccccc3)cccc2-c2ccccc2)cc1,2.280911386961506,-8.7,170.85513043403625
ClCC(=CCc1ccccc1-c1c(Cl)cccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.4861131326853627,-9.6,174.03694868087769
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2)c1)c1c(Cl)cccc1-c1ccccc1,2.395862334427017,-9.9,174.15151286125183
CC=CC(Cc1ccccc1-c1c(Cl)cccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.901740441630846,-10.4,175.44054627418518
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1CC=CC=Cc1ccccc1,2.340324327292201,-9.3,181.7345893383026
CC=CC(=CCC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.488790169743197,-10.4,186.26044511795044
CC=C(C=CF)c1ccccc1-c1cccc(-c2ccccc2-c2c(Cl)cccc2-c2ccccc2)c1,2.6556225856453377,-8.7,186.55700087547302
C1=CC(CCc2cccc(-c3ccccc3)c2-c2ccc(-c3ccccc3-c3ccccc3)cc2)=CCC1,2.4487077472469476,-10.4,187.33719420433044
CC=CCCCc1cccc(-c2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.199605452727912,-9.3,188.58523964881897
FC=CCc1cccc(CCc2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.3518269872490674,-9.2,189.570698261261
C=CC=C(C=C)c1cccc(Cl)c1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.6074815600043113,-9.1,190.14250016212463
Cc1ccccc1-c1cccc(C2=CC=COC2OC=CCCc2ccccc2-c2ccccc2)c1,3.333546593035429,-9.1,193.66180801391602
CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.4673883348808126,-10.0,195.89032769203186
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1c(Cl)cccc1-c1ccccc1,2.4631963800466536,-8.8,198.9986231327057
c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3Cc3nnco3)c2)cc1,2.4385325778118965,-9.8,199.3215081691742
C=CC=C(Cl)C(=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.528585794302126,-9.8,199.77496433258057
C1=CC(c2c(CCc3ccccc3)cccc2-c2ccccc2)CC=C1c1ccccc1-c1ccccc1,2.9183366086563858,-9.2,203.98395895957947
C1=CC(c2ccccc2)=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)C(CCc2ccccc2)C1,2.824250899137965,-9.7,209.58347344398499
Cc1occc1C1CC(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)=CC=CC=CC=C1c1ccccc1,3.7588482810450765,-8.5,211.23175978660583
C=C1C=C(C)COC(C)(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,3.267244541911589,-10.5,213.26629447937012
Oc1cccc(CCc2cccc(-c3ccccc3)c2-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1,2.1067720900873255,-11.0,216.94624638557434
Cc1ccccc1C1=CC(Cc2cccc(-c3ccccc3-c3ccccc3N)c2-c2ccccc2)OCC=C1,3.2970785405075187,-9.6,229.16267132759094
Cc1occc1CC1C(Cc2ccc(-c3ccccc3-c3ccccc3)cc2)=CC=CCC=C1c1ccccc1,3.3269417026693846,-9.2,234.025573015213
Cc1ccccc1CCC(=CC=CCc1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.4092755176015963,-8.8,236.46340107917786
FC=CC=CCCCc1cccc(-c2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.50507742366014,-8.9,243.75119996070862
Cc1cccc(-c2ccccc2C2=CC=CC(CC=Cc3ccccc3-c3ccccc3-c3ccccc3)O2)c1,3.246337307064989,-10.5,250.8947298526764
C=CC=CCOc1cccc(CCc2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.4132712970433925,-7.8,251.01831245422363
CC=CC1(C)C=CC=C(c2c(-c3ccccc3)cccc2-c2ccccc2Cc2ccccc2-c2ccccc2)C1,3.3151934347773704,-9.4,255.40329694747925
CC1=C(c2ccccc2)CC(c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)=C(c2ccccc2)C1,2.2251243677176795,-10.0,258.38561153411865
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2c(N)cccc2-c2ccn[nH]2)c1-c1ccccc1,2.5975286350329885,-10.1,267.9756064414978
CC=CC=C(C1=C(C)C=CC(c2ccccc2)C1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.3211920346038397,-9.8,270.0426924228668
c1ccc(COCCc2cccc(-c3ccccc3)c2-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.056729815659452,-8.5,277.7784905433655
CC1=C(Cc2ccccc2-c2ccccc2)C=CCC1=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.9327030430889476,-9.2,280.0283827781677
CC=C1C(=CC=CCc2ccccc2-c2ccccc2)CCC1c1ccccc1-c1c(Cl)cccc1-c1ccccc1,3.3827772703358496,-8.6,281.13930106163025
c1ccc(Cc2[nH]ncc2Cc2cccc(-c3ccccc3)c2-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,2.445459465384939,-8.2,292.38363909721375
c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2-c2ccccc2)cc1,1.925283084637428,-10.5,294.4384970664978
Clc1ccccc1C=CC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.6125581000647067,-9.4,295.86363911628723
C=CC=CCC1=CC=CC=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,2.91386673539664,-9.3,300.38036823272705
C=CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(C2C=CC=C(c3ccccc3-c3ccccc3)C2)c1,3.3705765755467683,-9.8,304.94171166419983
C1=CCC(Cc2cccc(-c3ccccc3)c2-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)=CC1,2.5185451042585374,-10.9,305.62583923339844
CC1=CC=C(Cc2ccccc2-c2ccccc2)CC1=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.9266949200120234,-10.1,310.03961634635925
CC=C(Cc1ccccc1-c1ccccc1)C1=CCC=CC=CC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,3.370607885537277,-11.2,310.2853260040283
CC=CC=C(C)c1ccccc1-c1c(-c2ccccc2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,2.602134934245587,-9.2,311.6523690223694
C=C(C=CC(C)=CC=CC=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.872674695694407,-8.7,317.6474862098694
CC=CC(C(C)=CC=CC=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,3.3628321090455264,-8.7,324.05817770957947
O=CC=C(Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccccc1,2.526307384303445,-9.7,324.96835947036743
C=CC=C(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1c(CCc2ccccc2)cccc1-c1ccccc1,2.515498256663818,-9.0,331.98656487464905
C=CC=C(C)CCc1cccc(-c2ccccc2)c1-c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.4443028981003625,-9.7,339.6507077217102
Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.947210637169265,-10.4,343.5783395767212
CC=CC=CCc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.513130369140642,-9.3,345.5929534435272
C=CC=CC=Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.558352460689054,-10.1,345.699809551239
Clc1cccc(-c2ccccc2)c1-c1ccccc1-c1cccc(C=COCOCC=CC=Cc2ccccc2)c1,2.8223974986010614,-8.8,348.3833179473877
Clc1cccc(-c2ccccc2)c1C=COCOc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5383125535342135,-10.5,348.4310932159424
C=C(C(=CCOCOC=CC)c1cccc(C)c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.9424275008750644,-8.7,352.8788192272186
C=CC=CC=CCCC(=C(C=CC)c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.9550720995967197,-9.6,362.3826050758362
C=CC=CC=Cc1ccccc1-c1ccc(-c2ccccc2-c2c(CCc3ccccc3)cccc2-c2ccccc2)cc1,2.6326025757386162,-9.6,370.67357873916626
Cc1ccccc1-c1ccccc1Cc1ccccc1CC1C=CC=CC=C1c1ccc(-c2ccccc2-c2ccccc2)cc1,3.2096978405421686,-10.7,371.0147533416748
CC=CC=CCc1ccccc1-c1ccc(-c2ccccc2-c2c(CCc3ccccc3)cccc2-c2ccccc2)cc1,2.6023846917417757,-8.7,403.9329755306244
C1=CC=C(c2ccccc2-c2cccc(-c3ccccc3Cc3ccccc3-c3ccccc3)c2)C(=CCc2ccn[nH]2)CCC=C1,3.600018732245659,-10.0,438.8296639919281
C(CCc1ccccc1-c1ccccc1-c1ccccc1)=C(c1ccsc1)c1ccccc1Cc1ccccc1-c1ccccc1,2.6785647555795578,-9.4,447.1221852302551
C=COCCC(CCC1=CC(=CC)C(c2ccccc2)C1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,3.809684984692275,-8.8,449.72429752349854
C(=CCc1ccccc1-c1ccccc1-c1ccccc1)C=C(c1ccsc1)c1ccccc1Cc1ccccc1-c1ccccc1,2.8424580508516684,-8.5,464.48539996147156
CC=CC(C(C)=Cc1occc1CC=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,3.6123675756627964,-9.8,479.06367802619934
CC=CC(=Cc1ncncc1-c1ccccc1Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.9747428050046416,-9.7,505.3515958786011
CC=CC=C(C(=CCc1ccn[nH]1)CCC)c1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1,3.172318105721031,-9.0,512.8154075145721
C(=Cc1nncs1)C=C(Cc1ccc(-c2ccccc2-c2c(CCc3ccccc3)cccc2-c2ccccc2)cc1)c1ccccc1,2.960079894837886,-8.9,524.1558556556702
CC=C(C=CCc1ccccc1-c1ccccc1-c1c(CCc2ccccc2)cccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.8308366506610145,-7.7,591.9331104755402
Clc1ccno1,3.4748436704581067,-3.7,3.7664811611175537
CC(C)(C)CCl,2.3787802524281734,-3.4,4.500455379486084
ClCn1ccs1,4.524448817516931,-3.2,4.631889581680298
NCC=CF,3.99006270181499,-3.4,4.6628217697143555
CNCCF,3.0419419917558184,-2.9,4.997461795806885
Cc1oncc1C=O,3.281093645000234,-4.1,5.6418375968933105
O=CCOC=CC=CCl,4.1921898533794035,-4.0,9.427100419998169
CCCCOCC,1.6300705500868329,-3.7,7.838726043701172
C=C(OC=O)OC=CC,4.279589545687097,-4.1,9.452902555465698
CC1=CCCCCCCCCCCCOCOC1,2.877351588348139,-6.9,8.094771146774292
CCCCC=C1C=CC1(C)C,3.482878797835691,-5.7,9.871802568435669
CCCOCOCF,2.9762390995456887,-3.6,10.391377925872803
CCc1ccncc1C=CCF,2.987264638330915,-5.4,10.572548389434814
C=CCCCN(C=O)CF,3.624387315393462,-4.2,11.338862657546997
CCCC=C1CCCCCCCCC1(C)C,3.065110007806152,-7.2,11.640898942947388
CCc1ccncc1COCF,2.742688620231368,-5.1,11.896124362945557
CCCOCCCCCl,2.1032870841486346,-4.1,12.802760124206543
CCC=C(C)CCCCCCl,2.5040711055279985,-5.2,14.821391344070435
CCCCCCOCCN,1.9007204655766117,-4.3,16.806692361831665
CC=CC=C(C=COC)CCC=O,3.673778211547287,-5.3,17.14704942703247
CCC(C)CCCOCNC,3.1072372533704335,-4.6,17.241987705230713
C=CCCC=CCC(C=C)OC,3.7935173595999236,-5.3,17.93248748779297
CCC=CC(C)CCCCCCl,3.1314740029565664,-4.9,18.687737703323364
CC=C(C)CCOCOCOC,2.9924044984707745,-4.8,18.83361291885376
CC=CCc1ccc(OC=C(C)C=O)o1,3.697418833089631,-6.1,19.07699990272522
CCCCOc1ccccc1CCF,1.8862652010767533,-5.7,19.18937373161316
CCC(C)NCOCC=CCCl,3.6849215554041184,-4.9,19.213966369628906
CCNC1OC1CCc1ccccc1C,3.18698795092023,-6.1,19.528422355651855
CNCOCCCc1ccccc1C,2.1505467395382922,-5.5,19.81441378593445
CCCCCNCC(C)(C)CN,2.317621369100145,-4.8,20.230181217193604
CCCCCCC=CCCCO,2.1463307016793323,-5.2,20.96025562286377
CCCCCCOCC=CCCl,2.502429344213267,-4.8,21.34890341758728
C=C(C=CCCNC)CC(C)(C)CC,3.278162914174466,-5.6,21.459598779678345
CCC=CCC(C=CCC(C)O)CC,3.967029043644059,-6.0,22.43187403678894
CCC=C(C)CCCCC=C(C)CC,2.726956294194162,-6.2,22.77599024772644
CCCCCCCCN1NCNC1Cl,3.6814640412268815,-5.5,23.279794931411743
C=CCC(=C)C=C1CCC=CC1=CC1CCC(C)C1,4.634496321854307,-6.9,23.652795791625977
CCCCNCCCCOCC,1.872197217516435,-4.6,23.68503975868225
CCCCCCCOCCOCC,1.8145786273477036,-4.7,27.46442723274231
CCOCc1ccccc1COCCOC,1.9509658666526803,-5.6,27.669992446899414
CC=CC1=CCC1CN(C)COCC=CCl,4.4336700078061515,-6.1,28.5918927192688
CCCc1ccccc1CCCCCC=O,2.003036435214552,-6.0,29.063050270080566
C=CCCCCCC(C)C(C)=CCCC,3.1259731503236514,-5.7,29.14477014541626
CCCC(C)CCCCCCCCO,2.3729457867890105,-5.4,30.34875798225403
C=CC=C1C=CC=C(c2ccccc2C(C)CC)CC=CC1,4.1392789495749245,-8.4,31.050339698791504
CC=CCCC(=CC=CC=CCC)CC=CC,3.656772351071326,-6.4,32.90027332305908
CCCCOCCC1CN1Cc1nc[nH]c1C,3.3821810977946267,-5.9,33.53377079963684
C=CC=CC(N)CCC=CC=CC=C([NH])CF,4.778889129028327,-6.2,37.56905937194824
C=CCCCCCCCCCOCCC,2.038490900557047,-4.9,39.73191285133362
CC=C1CCCC(C)=CCC=C1C=CCC1COCCCOCO1,4.502596967806758,-8.5,39.809197664260864
C=CCCCCC=CC(CCC)Cc1nc[nH]n1,3.9750105087455925,-6.2,41.26301646232605
CCCCCCCCC(CCCl)c1ccccc1,2.411108733597663,-5.8,42.628253698349
CC1NC1CCCc1cnoc1CCCCCO,3.7840285660109956,-6.1,43.23531675338745
C=CC=C1C=CC(=C)CCC=C(C)C=C(C=C(C)CC=CCC)C=C1,4.474308373030067,-8.0,47.811450481414795
CCCCCC(C)=CCCCCOC=C(C)CC,2.801861579838068,-5.2,49.28462553024292
CCCCCC=CCC=CC1=CCCC=C1CCCC,3.154965662765443,-6.3,50.278950929641724
CCCOCCCCCCCNCOCC,2.3119350974219106,-5.2,50.80575656890869
CCC=CCCCCCCCOCCCCC,2.119585891102723,-5.5,55.47214674949646
Cc1[nH]ccc1CCCCCCCCC=CCCCl,2.7921384540140277,-6.0,61.39980959892273
C=CCCCc1ccccc1CC=CCC1CC(C)C=C1CC,3.7874321396486117,-7.4,62.81038761138916
CC=CCCOCCNc1oncc1CCCC1NC1C,4.123979203890163,-6.3,74.47501707077026
C=C(C=CC=CC=CCCC=CCNC(C)C(=C)C)CCC,4.09024786568493,-6.5,75.82507514953613
CCC=COCOCCC=C1OCOC1OCc1cncnc1,4.212695106336631,-7.0,75.95063972473145
C=C(OC=CCCCCC=CCC)C(=CF)CCCCC,3.374371651722912,-6.3,77.2809066772461
C=CC=CCCCC=COCCCC=CCC=CCC,3.334118182659342,-5.7,78.18457770347595
C=CCCC=CCC=C(CC=CCCCCC=C)C12CN1N2,4.544143109379242,-6.3,83.06707167625427
C=CCCOCCC=CCCCC=CCCCCCC,2.6846022675399777,-6.1,84.06320261955261
C=COCCN(C)CCCCCCCC(C)CCCCC,2.910320615732232,-5.8,94.30677843093872
CC=CC=CC=CCCCCCCC(C)OCC=CCCC,3.486679175358863,-6.3,100.03472805023193
CC=CC(=CCc1ccccc1C)c1ccccc1CC1=CC=CC=CC=CCC1,3.6173293763848227,-8.5,103.93462824821472
CC1C=CC(c2ccccc2Cl)C2(C=CC=CC(=CCCc3ccccc3-c3ccccc3)C2)C1,4.462046725883475,-10.6,106.89252781867981
C=CCC=CCC(C)=CC1=C(CCCC2=CCC3C=CCCC=CC23)CNC1,4.828186692848612,-8.4,109.05802154541016
CC=CCCOCCC=C(CCCC1=C(C)CNC1)CCOCCC,3.511232005407411,-6.7,123.27987408638
CC=CCCC(C)=C(CCC)CCC=CCCOCCOCCC,3.1675861976551776,-6.1,123.83475017547607
CCCc1ncncc1NCCCCCCCCCNCCOC,2.4803582984955135,-5.9,136.74248099327087
CCCCCCCCOCCc1sccc1C=CCc1cn[nH]c1CO,3.054104388249087,-7.2,139.2643485069275
C=COCCC=CCNCCCCCCCC(C)CCCC(C)N,3.6075120073575135,-6.1,158.87124943733215
C=CC(=CC=CC1C=CC(C)=C(CCCC=C2CC=CC2C=CCC)C1)c1ccccc1CCl,4.898822766932817,-8.1,192.12744188308716
C=CC=CCCCCC(C)=CCCCCCCCCC=CC=CCC=CCC,3.1464041258592443,-6.1,213.53240323066711
CCC=CC=C(CCC=CCC)C1CC(C)CC1=CC=C(C)CC(C)CC=COCOC=CCC=CCOC=O,5.375835965369098,-6.7,531.4657235145569
Nc1ccccc1-c1ccccc1-c1cccc(F)c1-c1ccccc1,1.8832262505972626,-8.8,48.96508455276489
O=CCc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.903873846453406,-8.3,62.397029638290405
c1ccc(-c2cccc3c2-c2ccccc2-c2ccc(cc2)-c2ccccc2CCc2ccc(cc2)CC3)cc1,3.7158499474605247,-9.9,68.00033164024353
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CCF)c1,2.0220366253380853,-9.7,69.16233611106873
Nc1ccccc1-c1ccccc1-c1cccc(C=CCl)c1-c1ccccc1,2.272187657233019,-8.2,83.76801896095276
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2C=CC=CC2)c1,2.7395054367291145,-11.0,85.35745000839233
CC1=CC(c2cccc(-c3ccccc3CCl)c2)C1c1ccccc1-c1ccccc1,3.09349069872565,-10.3,91.33583092689514
c1ccc(-c2cccc(-c3ccccc3Cc3cccnc3-c3ccccc3)c2)cc1,1.9773865820143097,-10.8,94.52597236633301
C1=CC(c2ccccc2-c2ccccc2Cc2ccccc2)=CC(c2ccccc2)C=C1,2.878422986392218,-10.2,98.57981491088867
Cc1ccccc1-c1ccnc(-c2ccccc2-c2ccccc2Cc2ccccc2)c1,2.0336193942177996,-9.9,101.57377552986145
ClCc1ccccc1-c1cccc(C2C=CC=CC2c2ccccc2-c2ccccc2)c1,3.1404695525745785,-9.8,101.68021774291992
CCc1ccccc1-c1cccc(-c2ccccc2C2CC=CC=C2c2ccccc2)c1,2.8010118578497085,-10.7,103.20359206199646
CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C)c1,2.351500660491663,-9.9,107.0359423160553
Fc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1,1.848344138595154,-9.5,107.54735684394836
Cc1ccccc1-c1cncc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1,2.0703583415862212,-10.8,109.89351677894592
Cc1ccccc1-c1cccc(-c2ccccc2CC2=CC=CCC2c2ccccc2)c1,2.874145784975216,-10.3,111.53180813789368
C=Cc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1,2.095023341428311,-10.4,129.8653495311737
CCc1ccccc1C1=CCCC=C1c1ccccc1Cc1ccccc1-c1ccccc1,2.429634016467558,-10.1,137.6052131652832
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC=CCc2nnc[nH]2)c1,2.754846286634745,-10.0,151.86761355400085
Nc1ccccc1-c1ccccc1-c1cccc(C2=C(c3ccccc3)CCC2)c1-c1ccccc1,2.2488556980060075,-10.0,152.3351697921753
ClCc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2Cc2ccccc2)c1,2.091311825096975,-10.0,153.34543871879578
Cc1cccc(-c2ccccc2C(F)C=Cc2ccccc2-c2ccccc2-c2ccccc2)c1,2.8205733697056985,-10.8,155.86523342132568
Cc1ccccc1-c1cccc(N2CC2c2ccccc2Cc2ccccc2-c2ccccc2)c1,2.93969068175028,-10.8,162.01611876487732
CC(=CCCl)c1c(-c2ccccc2-c2ccccc2C)cccc1-c1ccccc1-c1ccccc1N,2.5406758719071494,-9.9,165.3071584701538
CCC(=CCc1ccccc1-c1cccc(C)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.3661767030772367,-10.4,173.05069875717163
C=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.417702682757932,-9.2,176.0232937335968
CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1-c1ccccc1,2.5750021669203313,-9.3,182.80942392349243
c1ccc(-c2cccc(-c3ccccc3-c3[nH]ccc3Cc3ccccc3-c3ccccc3)c2)cc1,2.289725989512,-10.8,188.5727939605713
CC=CC=C(Cc1ccccc1N)c1cccc(-c2ccccc2-c2ccccc2C)c1-c1ccccc1,2.6474324325832903,-9.2,189.99714279174805
CCc1ccccc1C1=CC=CC(c2cccnc2)(c2ccccc2Cc2ccccc2-c2ccccc2)C1,3.249719181142229,-10.7,194.43498039245605
CC=CC=Cc1cccc(CCc2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.3758341474168994,-8.9,202.84468698501587
C1=CCCC(c2ccccc2-c2ccccc2-c2ccccc2)C(Cc2ccccc2-c2ccccc2)=C1,2.9380819527859394,-10.3,204.6290512084961
Cc1ccccc1-c1cccc(C2=CC=COC2OC=CC=CCc2ccccc2-c2ccccc2)c1,3.515046588965628,-10.8,208.38643264770508
CC(=C1C=CC1)c1cccc(CCc2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.5085440712824276,-9.5,213.65163922309875
C(CCc1ccccc1)=C(CCc1ccccc1)Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.154045156234364,-9.5,224.22155618667603
ClCC(Cc1ccc(-c2ccccc2-c2ccccc2)cc1)Cc1ccccc1CCc1ccccc1,2.6094320543878453,-9.8,228.04782438278198
CC=CC=COCCc1cccc(-c2ccccc2)c1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.518929704123039,-8.5,229.43251848220825
