,i,smi,qed,logp,sas
10976,10976,CCc1cnccc1C1CCCCCCCCCCCC=CC1CC,0.5152707734470147,7.614700000000007,3.7681371613653765
10977,10977,CC1=CCC=COC(CCCl)CCC2(C)C=COCCC12,0.5152473290338295,5.200900000000005,5.263354371651784
10978,10978,CC1=CC(=C(CO)CCCC2CCCCCCCCCCCCC2)C(C)OCO1,0.5152410977192481,7.443300000000009,4.003398535887417
10979,10979,CCCCCC=CCl,0.5151624918429191,3.319200000000002,2.5165782603848488
10980,10980,NCCC=C1C=C(CC=CCC2CCCCCCCCCCCCC2)C1O,0.5151470660546834,6.6000000000000085,4.004107371446944
10981,10981,C=CCCC1CCCCCCCCC=CCC1C,0.5151055831240494,6.285600000000006,3.650531358475776
10982,10982,C(=COc1ccccc1)CC1CCCCCCCCCCCCC1,0.5151006688164456,7.670300000000006,2.6272781826016853
10983,10983,CNc1ccccc1COCCC1CCCCCCCCCCCCCC1,0.5150902415184254,7.726200000000008,2.5606938404496873
10984,10984,CCCCNc1ccccc1CCC1CCCCCCCCCC1,0.5150691730437115,7.362000000000007,2.395945842406668
10985,10985,C=CCC1(C)CC(C)C(C)CCC(CCC)C=C1C,0.5150438739529091,6.387500000000006,4.776282427687413
10986,10986,C=C(C=C(F)CO)CC1CCCCCCCCCCCCCCCC1,0.5150381761536081,7.649800000000007,3.0885773840190787
10987,10987,Cc1ccc(Cl)c(CCC2CCCCCCCCCCCCC2)c1,0.514961628680555,8.282120000000004,2.364766644140147
10988,10988,OCC1C(CCC2CCCCCCCCCCCCC2)=CC1c1ccccc1,0.514956290221434,7.800000000000009,3.611912983099331
10989,10989,CC=C(C=C(C)CC1CCCCCCCCCCCCCCC1)CO,0.5149261024644016,7.742700000000008,3.08794084555754
10990,10990,CCCC1=CCOC1C,0.5149024250969957,2.1315999999999997,3.811179693529531
10991,10991,CCC1C=CC=CC=C(C)CCCC=CCC1,0.5148996742880058,5.591600000000005,3.945894701701251
10992,10992,CC1CCCCCCCCCC(CCO)CCC(c2sccc2-c2cccnc2)CC1,0.5148815908452969,8.613300000000006,3.843822214754387
10993,10993,Cc1sccc1-c1cccc(OCCC2CCCCCCCCCCCCC2)c1O,0.5148788549848987,8.89912,2.8523812994617455
10994,10994,CC(C=O)CCN,0.5148194216483974,0.17020000000000024,3.4446112728280527
10995,10995,FC1CCCCCCCCCCCC1,0.5148162794298101,5.019300000000005,2.1813472608039337
10996,10996,CCCCC(C)c1ccncc1CCOCCl,0.5147409696148627,4.130700000000003,3.1473331142983767
10997,10997,CC1CN1C(c1ccoc1)C1CN1CCCC=Cc1cc[nH]c1CCF,0.5147214296556046,4.042700000000003,4.906433989994859
10998,10998,c1ccc(CCCCC2CCCCCCCCCC2)cc1,0.5146819808931918,6.930200000000006,2.092874163879001
10999,10999,COC1C=CCCOCC1,0.5146617205958527,1.3679999999999999,3.464384108682405
11000,11000,OC1C=CC(CCc2ccccc2C2CCCCCCCCCCCCC2)C=C1,0.5146498350670351,7.890800000000008,3.2124840926194747
11001,11001,CC1CCCC2CCCC=CC=CC=CC2CC1,0.514648649491606,5.671500000000006,4.0464993847586985
11002,11002,C1=CCC(OC2CCCCCCCCCCCCC2)=CC1,0.5146347874430918,6.690400000000007,3.0548346034394402
11003,11003,COc1ccccc1-c1[nH]ncc1NCCC1CCCCCCCCCCCCC1,0.5145941892741434,7.588400000000007,2.8002849688260874
11004,11004,C=C(CC)C(C)OCC1CCCCCCCCCCCC1,0.5144742912564331,6.668700000000007,3.246341300732425
11005,11005,CC1=C(CCN)CC=C(CCCC2CCCCCCCCCCC2)OC1,0.5144640356573142,7.0471000000000075,3.4291380259700643
11006,11006,CC(=CC=C1CO1)CC1CCCCCCCCCCCCC1,0.5144459581039821,6.938000000000007,3.173937245413808
11007,11007,CC1=CC(O)C=CC1C1CCCCCCCCCCCCCCC1,0.5144232242011113,6.960900000000007,3.7554523374882507
11008,11008,C=C(CCC1CCCCCCCCCCCCC1)COC,0.514372885502863,6.670300000000007,2.6381731730665354
11009,11009,OCC1=CCC=CC2CCCCCCCCCCCCCCC1C2,0.5143397955194817,6.9625000000000075,4.53670589339633
11010,11010,OCC1=CCC2CCCCCCCCCCCCCCC2C=CC1,0.5143397955194817,6.9625000000000075,3.8022452611842716
11011,11011,OCC1=CC2CCCCCCCCCCCCCCC(C=CC1)C2,0.5143397955194817,6.9625000000000075,4.5874023180983885
11012,11012,OCC1=CC2CCCCCCCCCCCCC(C=CC1)CCC2,0.5143397955194817,6.9625000000000075,4.702077724382245
11013,11013,CCCC1CCC(C)COCCCCCCCCCCCC1C,0.5143279295654831,7.386300000000009,3.6325699647528884
11014,11014,CC(=CCO)CC1CN1CC1CCCCCCCCCCCCC1,0.5142706946545956,5.700400000000006,3.674669919905833
11015,11015,C=CC1CCCCOCCCCCCCCC(CCC)CC1,0.5142427889618381,6.916300000000008,3.4326669154102634
11016,11016,CC1CC(C)C(C(C)CCCC=CCCO)C1,0.5142065881595385,4.413600000000005,3.907776931543129
11017,11017,Clc1cccc(CCC2CCCCCCCCCCCCCC2)c1,0.5141825797940816,8.363800000000005,2.265374661474924
11018,11018,CC1CCCCCOCC(C)CCCCCCCCOCCC1,0.5141775691475058,6.376700000000008,3.316216460841183
11019,11019,CCN1CC1C1=CCCCCC(C2CCC=CC=C2C)C1,0.5141739656750439,5.1097000000000055,4.34460133135392
11020,11020,O=CC1CCC1CCC1CC=CCCCC1,0.5140819428011014,4.128200000000004,3.8182724567942508
11021,11021,C(=CCCCC1CCCCCCCCCCCCCC1)C=C1CNC1,0.5140762768169643,7.333700000000007,3.055475720817416
11022,11022,C=CCCCNCCC1(C)C=COC1C,0.5140171419933415,2.8710000000000013,4.237955955009164
11023,11023,Cc1ccc(CCCC2(Cl)CCCCCCCCCC2)cc1,0.5139599755271117,7.2099200000000065,2.700857437721499
11024,11024,CNc1ccnc(CCC=CCCCCCOC)c1,0.5139486061807538,3.818900000000003,2.493441670797244
11025,11025,C=COCC1C=CC=C(CNCCC2CC(F)=CC=C2OC)C1,0.5139469092372673,4.032300000000003,4.619084587201058
11026,11026,CCCC1C=CCC1=O,0.5139332877864159,1.9317,3.7954172319910686
11027,11027,C(Cc1ccccc1)=C1CCCCCCCCCCCCCCOC1,0.5139250543573263,7.257000000000007,2.7461186147883083
11028,11028,OCCCNCCCF,0.5139152838230888,0.31799999999999967,2.4623455456870946
11029,11029,CC=CC=C1CC(CC)(C(C)CCC=COCC)C1,0.5138541138640565,5.645600000000006,4.208200239295947
11030,11030,CCCC1=CC=C(C)OC1C1CCCCCCCCCCCCC1,0.5137714185733462,7.716600000000008,3.6171018029715922
11031,11031,CCCC1=CCC(C2CC=CCCCCCOCCC2)CC1(N)NCC,0.5137535717090582,5.320700000000003,4.644245163760198
11032,11032,CC=CC=C(c1ccccc1NC)C1CCCCCCCCCCCCCC1,0.513735486277928,8.779000000000002,2.9604792834994704
11033,11033,CCC1=CCOC=C1CC1CCCCCCCCCCCCCC1,0.5137344717352104,7.7182000000000075,3.1772940547576987
11034,11034,C=CC(CC)OC1=C(CCOC(C)(O)C=C)CCC=C1,0.5137337660538981,3.872900000000003,4.749146623604675
11035,11035,C=CC1(CCC)C=CCC=CCCCCC(CC)=C1,0.5137267748736318,6.371800000000006,4.488878162286311
11036,11036,CN1CC1c1ccccc1CC1CCCCCCCCCCCCCC1,0.5136959782081875,7.306800000000008,3.289680208618341
11037,11037,CC=CCNCCC1CCCCCCCCCCC1,0.5136755435006992,5.463100000000006,2.6854679485098103
11038,11038,C1=COC=C(CC2CCCCCCCCCCCCCC2)C=C1,0.5136576795710047,7.451700000000007,3.1777712719868383
11039,11039,CC1=COC=CC=C1CC1CCCCCCCCCCCCC1,0.5136576795710046,7.451700000000006,3.2268733868796176
11040,11040,CC1CCCCCCCCCCC(CCCc2ccccc2Cl)C1,0.5136285657789983,8.219700000000007,3.0948127770486895
11041,11041,Cc1ccccc(CC2CCCCCCCCCCCCCC2)ccnc1,0.5136197080583896,8.148120000000006,2.3810607635266106
11042,11042,Cc1ccccc1Nc1ccc(C2CCCCCCCCCCCCC2C)ccnncn1,0.5134946835111062,8.462520000000005,3.610820334192602
11043,11043,CCCCCCCCC1=CCNCC(=O)CC=CC1CC,0.5134909834192956,4.808200000000005,4.090225146886271
11044,11044,C=CC(CC)C1CCC1CCCC(C)C,0.5134765695034804,5.051100000000004,3.9084236884099877
11045,11045,C=Cc1ccc(C)c(C2CCCCCCCCCCCCCC2)c1,0.5134665451861931,8.196620000000005,2.525880490293993
11046,11046,CCCCC1CCCCCCCCCCCCC1,0.5134167033672151,6.877700000000007,2.143764070205904
11047,11047,Cc1oncc1CCOCC1(Cl)CCCCCCN1,0.513401601592818,3.030920000000001,3.828134112345973
11048,11048,CC1CCCCCCC(COCCc2ccccc2)CCCCCC1,0.513384657744574,7.192800000000008,2.369780502522195
11049,11049,Cc1cc(C2CCCCCCCCCCCCCCCC2)ccn1,0.5133808203948562,7.728820000000007,2.4637354415399297
11050,11050,Cc1cnccc1C1CCCCCCCCCCCCCCCC1,0.5133808203948561,7.728820000000007,2.5108825704673396
11051,11051,CCCC=CC1OCCCCCOC=CCOC=CC(C)CCN1CCCC,0.5133808194299363,6.058200000000007,4.817167395621212
11052,11052,Nc1cccc(CCC2CCCCCCCCCCCC2)c1O,0.5133585875787198,6.218000000000006,2.5402327405636864
11053,11053,C1=CC2OC1C=C2C1CCCCCCCCCCCCCC1,0.5133493351527657,6.341200000000007,4.583813259357768
11054,11054,Cc1cccc(C2CCCCCCCCCCCCC2)c1,0.5133121721960704,7.163520000000006,2.1762196442051263
11055,11055,Cc1ccc(C2CCCCCCCCCCCCC2)cc1,0.5133121721960704,7.163520000000006,2.072922979680879
11056,11056,Cc1ccccc1C1CCCCCCCCCCCCC1,0.5133121721960704,7.163520000000006,2.163586145445821
11057,11057,CCCCCO,0.513281356352027,1.1689,1.5664517021323139
11058,11058,C1CCCC2CCC(CCC1)CC2,0.5132715313623106,4.537100000000004,3.045086931352472
11059,11059,CC=Cc1ccccc1C(=CCC1CCCCCCCCCCCCCCC1)CO,0.513225122396521,8.9668,3.052115215545662
11060,11060,Oc1ccc(-c2cn[nH]c2CCC2CCCCCCCCCCCCC2)c(O)c1,0.5132196264924045,7.121600000000006,2.9679831960604925
11061,11061,OCC1=C(C2CCCCCCCCCCCCCCCC2)CC=CC1,0.5131931704203981,7.496700000000008,3.0354904817321753
11062,11062,CC1=C(C2CCCCCCCCCCCCCCC2)CC=C(CO)C1,0.5131931704203981,7.496700000000008,3.105017320794632
11063,11063,OCC1=CCC(C2CCCCCCCCCCCCCCCC2)=CC1,0.513193170420398,7.496700000000008,3.134005866347561
11064,11064,OC1CC=CCCCOC1,0.5131712873301044,1.104,3.7511890363656892
11065,11065,OCc1cccc(CCC2CCCCCCCCCCCCCC2c2ccccc2)c1,0.5131453721794483,8.596400000000004,3.273573495103496
11066,11066,OCc1cccc(CCC2CCCCCCCCC(c3ccccc3)CCCCC2)c1,0.5131453721794483,8.596400000000004,3.1730549332305866
11067,11067,CC=C1CCCC1CCC=CC(C)CC(C)C,0.5131432717647223,5.751400000000006,3.840216797049778
11068,11068,C=CCCC1CCC(CCC)C=C(CC)C1C,0.5131432717647223,5.751400000000006,4.1453277154959665
11069,11069,CCCC=C(CCC1CCCCCCCCCCCC1)C(C)O,0.5131422071490501,7.184900000000008,3.3866249357915725
11070,11070,CC=CCC(O)(CC)CCC1CCCCCCCCCCCC1,0.51314220714905,7.184900000000008,3.4869717889384244
11071,11071,C1=C(c2ccccc2)CCCCCCCCCCCCC1,0.5131303807213662,7.154900000000006,2.2797071309119676
11072,11072,CC=CCCC(C)CF,0.513120277922225,2.9483000000000015,3.643769539683378
11073,11073,CCCCCCCOCC1CCCC1CC,0.5131166325248818,4.799700000000005,2.9026474701775644
11074,11074,COC1=C(CC2CCCCCCCCCCCC2)CC=CC1,0.5131080770693579,6.938000000000007,3.1066884399404353
11075,11075,C1=COCC=C(CCC2CCCCCCCCCCCC2)C1,0.5131080770693579,6.938000000000007,3.2008634910431777
11076,11076,COC1=CCC=C(CC2CCCCCCCCCCCC2)C1,0.5131080770693579,6.938000000000007,3.0974669014788967
11077,11077,C=CC=CCCC1CCCCCC(C)CCCC1,0.5131076446314715,6.285600000000006,3.4729943762272564
11078,11078,CC1=CC=CC=CC1CC1CCCCCCCCCCC1,0.5130649979350462,6.985900000000006,3.5291152709557503
11079,11079,CCCC1=CC=CC=CC2CCCCCCC1CCCC2,0.5130649979350462,6.985900000000006,4.6671814810963
11080,11080,CCC=C1CC=CC=C1C1CCCCCCCCCC1C,0.5130649979350462,6.985900000000006,4.025165023863746
11081,11081,C=C(C)CC1=C(CCC)OC(Cl)O1,0.5130268299539167,3.5335000000000027,4.210909853895218
11082,11082,C1=CC2OC1C=C2CC1CCCCCCCCCCCCCC1,0.5130115479023024,6.731300000000007,4.666516418835936
11083,11083,CCC1C=CCCCC=CC=COC2C(C)=CCCCC2C1,0.5130016053744011,6.344300000000007,4.81802391609868
11084,11084,ClC=CCCC1CCCCCCCCCCCCC1,0.5130012242290006,7.2202000000000055,2.6448913001581627
11085,11085,FCCCC1CCCCCCCCCCCCCCC1,0.5129983039455015,7.217400000000007,2.3294960060574645
11086,11086,C=C(CCNC1CCCCCCC=CCCC=CCC1C)OC,0.512995048337394,5.7678000000000065,4.176225420358181
11087,11087,CCCCCCCCCCCCO,0.5129821812363801,3.8996000000000035,1.6350464028154796
11088,11088,CCCC(CC)C(CC)CCCOC1CCCCOC1,0.5129783598622514,5.204800000000005,3.561028010104648
11089,11089,OC1C=CCC2CCCCCCCCCCCCCCCC12,0.5129584510285299,6.404700000000007,3.6434931616608086
11090,11090,OC1C=CCC2CCCCCCCCCCCCCCC1C2,0.5129584510285299,6.404700000000007,4.412836200740106
11091,11091,OCCC=CCCC1CCCCCCCCCCCCCCCC1,0.5129528780776728,7.576600000000008,2.569059742843967
11092,11092,CCc1cccc(C2CCCCCCCCCCCCCCC2)c1,0.5129011765214178,8.197700000000006,2.288049201019886
11093,11093,CCc1ccccc1C1CCCCCCCCCCCCCCC1,0.5129011765214176,8.197700000000006,2.3117261240968077
11094,11094,CCCCCC1(C)CCCCCCCCCCOCCC1,0.5128777668984775,6.894300000000007,3.134374604641631
11095,11095,COCCCC1CCCCCCCCCCCCCCC1,0.5128777668984775,6.894300000000008,2.274810959341602
11096,11096,C=CC=CC(=CCCC1CCCCCCCCCCCCC1)CO,0.512877600076086,7.128600000000008,3.1711745562280598
11097,11097,C=CCC(CC(C)Cc1[nH]ncc1C)(NCC)c1noc(C=O)n1,0.512875373248196,2.5634200000000007,4.553719868504269
11098,11098,CCCCCCCCCCC(C)c1ccnc(CCO)c1C,0.5128292917287812,5.559120000000007,2.881785981455991
11099,11099,CC=C(CC1CCCCCCCCCCCCCC1)C(C)=O,0.5127300505876458,7.003000000000006,2.736624230303919
11100,11100,CC1=CC=CCOC1CC1CCCCCCCCCCCCCC1,0.5126491459965762,7.369000000000008,3.509861697724727
11101,11101,CC1=CCOC(C)C1=CCC1CCCCCCCCCCCCC1,0.5126491459965762,7.369000000000008,3.7071156491254396
11102,11102,C1=CCOCC(CC2CCCCCCCCCCCCCCC2)=C1,0.5125927453006195,7.370600000000008,3.0228897210632226
11103,11103,C1=CC(CC2CCCCCCCCCCCCCCC2)=CCOC1,0.5125927453006195,7.370600000000008,3.1267916441401464
11104,11104,c1ccc(-c2cnccn2)c(CCCC2CCCCCCCCCCCCC2)c1,0.512537316378981,8.167400000000006,2.6462343054379307
11105,11105,C=CC1CCCCC(CC)(CCC(O)OC)C2CCC(C)C12C,0.5124695092751149,5.556400000000005,4.778271125081486
11106,11106,CCCC1=CCCCCCCCCCCC=CC=COC(C)C=CO1,0.512463333533089,7.590300000000007,4.197357272641282
11107,11107,C(=CCCC1CCCCCCCCCCCCC1)C=C1CO1,0.5124505780970069,6.938000000000007,3.055553528697832
11108,11108,CCC1=CCCC=CCCC2CCC2CCC1,0.5124386514452425,5.649500000000005,3.824164620833293
11109,11109,c1cnc(Cc2ccc(CC3CCCCCCCCCCCCCCC3)cc2)cn1,0.5124255527166384,8.091200000000008,2.6099309498113943
11110,11110,C=CCCC1CCC2CCCC(C3CC4CCCC3C4)C2C1,0.5122439768606949,6.611500000000007,4.827015135651347
11111,11111,c1cc2c(cn1)C1CCCCCCCCCCC(CCCC1)C2,0.5122312047375427,6.812500000000006,4.130784646260684
11112,11112,CCC1=C(CC)CCC(C)CCCCCC1,0.5122271252230427,5.873500000000005,3.347413078725511
11113,11113,CCCC1(C)CCCCC(C)=C(C)CCC1,0.5122271252230426,5.873500000000006,3.5175609108933426
11114,11114,Clc1cccc(CCCC2CCCCCCCCCCCCC2)c1,0.5121882213517733,8.363800000000005,2.2838622021033093
11115,11115,CCC1CCC=C1Cl,0.5121774754200089,2.929100000000002,3.7360883243112006
11116,11116,Cc1ccc(-c2ccccc2CO)c(CCC2CCCCCCCCCCCCC2)c1,0.5121372573046906,8.788020000000003,2.612163325662923
11117,11117,Cc1ccccc1-c1ccc(CO)cc1CCC1CCCCCCCCCCCCC1,0.5121372573046905,8.788020000000001,2.600835345950328
11118,11118,CC=CCCC=Cc1ccccc1N(C)CC,0.5121223739283973,4.512200000000004,2.6400060049174794
11119,11119,COCCCC(C)=O,0.5120885332734404,1.002,1.8647918467984361
11120,11120,CCCC1CC=CCCCCC2(CC=CC2C)CC1,0.5120561341942709,6.285600000000006,4.841774513915238
11121,11121,CC1=CCC2CC3CCCC(CC3C)C2C1,0.5120438672645534,4.805100000000004,4.828628131243879
11122,11122,CC1=CCOC(CCC2CCCCCCCCCCCCC2)OC=C1C,0.5120124391020615,7.6907000000000085,3.7552510159177626
11123,11123,OCc1ccccc1CCc1cnccc1C1CCCCCCCCCCCCCCC1,0.5120101781404353,8.307800000000006,2.803504165542016
11124,11124,CC1CCCC(CF)CCCCCC2CCCC2CC1,0.5120028326947903,6.539100000000007,3.717986087168626
11125,11125,CC1CCCC2CCCC2CCCCCC(CF)CC1,0.5120028326947903,6.539100000000007,3.7227701720492643
11126,11126,Cc1cccc(CC=CC2CCCCCCCCCCCC(C)CO2)c1,0.5119131678101345,7.419720000000008,3.597155917120366
11127,11127,CC=CCC1CCCCOC(CC)CCC=CCC(C)(C)C1C,0.5118170690503707,6.936700000000008,4.494294658808833
11128,11128,C=CCc1cnccc1C1CCCCCCCCCCCCCCC1,0.5118038014956846,7.758800000000007,2.712354930796625
11129,11129,CC1=CC=CC(CCC2CCCCCCCCCCCCC2)=CO1,0.5117616683457813,7.841800000000007,3.2832463841184785
11130,11130,c1cc(C2CCC2)c(NCCCCOCCCCC2CCC2)cn1,0.5117474447501346,5.528200000000005,2.421514122671338
11131,11131,C1=CC(CCCC2CCCCCCCCCCCCC2)=COCC1,0.5117418513682966,7.7182000000000075,3.098395490293992
11132,11132,CCC1=COCCC(CCC2CCCCCCCCCCCC2)=C1,0.5117418513682966,7.7182000000000075,3.2002767199798
11133,11133,C1=COCCC(CCCC2CCCCCCCCCCCCC2)=C1,0.5117418513682966,7.7182000000000075,3.0940897210632228
11134,11134,CCC1=CCOC(CCC2CCCCCCCCCCCC2)=C1C,0.5117418513682966,7.7182000000000075,3.1896512595247613
11135,11135,CCC1=CCOC(CCC2CCCCCCCCCCCCC2)=C1,0.5117418513682966,7.7182000000000075,3.184414098094642
11136,11136,CC1=CCOCC=C1C=CCCC1CCCCCCCCCCCC1,0.5116387302570359,7.536700000000008,3.3615299827716765
11137,11137,COCC1=CC=CCC(CC2CCCCCCCCCCCCC2)=C1,0.5116387302570359,7.536700000000008,3.183161583603278
11138,11138,OCCCc1ccccc1C1CCCCCCCCCCCCC(c2cccnc2)CC1,0.5116237345030201,8.348900000000006,3.393646469647784
11139,11139,C=C1CCCCCCC1O,0.5115896603547838,2.2577000000000003,2.864053756276192
11140,11140,CCCOCCCCOCF,0.5115654266083927,2.1368,2.4398752742624907
11141,11141,CCOCCCCCOCF,0.5115654266083927,2.1368,2.371126887165717
11142,11142,CCCC1CCO1,0.5115395887396084,1.5754000000000001,2.516929086593235
11143,11143,C1=C(c2ccc(CCCC3CCCCCCCCCCCCC3)cc2)OCO1,0.5115228298401147,8.013100000000007,2.8542979782193836
11144,11144,Cc1ccc(CN2CC2)cc1C1CCCCCCCCCCCCCC1,0.5114177672678281,7.369220000000008,2.396770617063181
11145,11145,ClC1CCCCCCCCCCCCCCO1,0.5113497282856129,5.652800000000005,3.057321339063889
11146,11146,CC(C=CCCC1CCCCCCCCCCCC1)=CCc1ccoc1O,0.5113239512124836,8.121400000000005,3.253451817567507
11147,11147,NCC=CC=CCNCC1CCCCCCCCCCCCC1,0.5113001403070212,5.348200000000006,3.0328541561103872
11148,11148,CC=CC=CC1=CCC=CC1CCC1CCCC1=O,0.5112442172368755,4.770600000000004,4.382728443066427
11149,11149,C=c1cconcsc1=CC=CCC1CCCCCCCCCCCCCCC1,0.5112086371548685,7.478900000000008,3.6604393699003346
11150,11150,Cc1[nH]ncc1C=CCOCCCC1CCCCCCCCCCCCC1,0.5111196926235013,7.229220000000009,3.039912686603534
11151,11151,COC1=C(CCC2CCCCCCCCCCC2)CC=CC1,0.5111178862975709,6.938000000000007,3.1548283215972397
11152,11152,C=C1C(CC)=COCOC1(C=O)CCCCCC,0.5111098469870787,3.7489000000000026,4.157674189218966
11153,11153,CCc1cnccc1C1CCCCCCCCCCCCC(Cc2ccoc2CO)CC1,0.5110574886093143,8.146800000000008,3.8237849139582334
11154,11154,OCCCCOCCCC1NCCC1O,0.5110333246974953,0.2785,3.4528212246232703
11155,11155,Cc1ccc(-c2ccccc2)c(CCC2CCCCCCCCCCC2)c1,0.5110035091419867,8.515520000000002,2.3490640327573793
11156,11156,OC1CCC=CC=C1CCCCC1CCCCCCCCCCCC1,0.5109865458463289,7.495100000000008,3.4695359642939465
11157,11157,COCCc1ccccc1CCC1CCCCCCCCCCCCC1,0.510982875661386,7.509200000000008,2.468516975967434
11158,11158,CCOCC1CC=CCC1C1CCCCCCCCCCCC1,0.5109164246391613,6.9163000000000086,3.5943105087991496
11159,11159,CC1=CCC(CC2CCCCCCCCCCCCC2C)=CO1,0.5109091952499164,7.531600000000007,4.1067147534131845
11160,11160,C=CCCCC1(C)CCC2CCNCC(C1)C21CC2(C)CCC1C2OC,0.510892387567195,5.580000000000005,6.436603982887018
11161,11161,Cc1ccccc1CCOCC1CCCCCCCCCCCCC1,0.5108215614960052,7.2552200000000076,2.404036635578329
11162,11162,CC=CC=CCCCCc1cccnc1C,0.5107897019980012,4.235120000000004,2.553026736217898
11163,11163,C1=CC2(CCCCCCCCCCCCCCC2)O1,0.5107800847312068,6.134200000000006,3.1961158965019205
11164,11164,CCC=C1C(CC)CCCC(CC)CCC1(C)C,0.5107693206013473,6.365500000000006,4.1054320709501155
11165,11165,C=COC(C)CCCNCc1c[nH]cc1CC,0.5106633516301899,2.9955000000000007,3.588410998913762
11166,11166,CCc1ccc(O)c(CCCOCC2CCCCCCCCCCCC2)c1,0.5106417903723516,7.214800000000007,2.6128428594370305
11167,11167,CCCC1CCCCCCCCC(C)CCCC1,0.510623820707505,6.733600000000007,2.8975162697183805
11168,11168,C=CC1CCCCCCCCCCCCC(C=Cc2cccc(CNC)c2)C1,0.5106128864571723,7.922500000000008,3.676788825681667
11169,11169,CCCCC(C=O)C1COCC(CC)=C1C,0.5105579847957432,3.364600000000002,4.212064967897235
11170,11170,CCCNc1ccccc1CCCCC1CCCCCCCC1,0.510547330409882,6.971900000000007,2.390099404979166
11171,11171,COC1CCC=CC=C1CCCC1CCCCCCCCCCC1,0.5103962929567855,7.369000000000008,3.5256599642469375
11172,11172,CCCc1ccoc1C=CCCCCCCCOC,0.5103867586126799,5.232300000000005,2.627542929538505
11173,11173,C=C1CC(CCCOCCCC)CC=CC(O)(CC)C1C,0.5103173061500579,4.882900000000005,4.14668291876956
11174,11174,CC(CCl)CC1CCCCCCCCCCCC1,0.5102842608155036,6.5624000000000065,2.9384171299608095
11175,11175,C=CCC1CCCCCCCCCCCCCCC1c1cccnc1,0.5102801641629905,7.832500000000008,3.3973573333814375
11176,11176,C=CCC1CCCCCCCCCCCCC(c2cccnc2)CC1,0.5102801641629904,7.832500000000008,3.3206926764167815
11177,11177,C=CC(=CC(=C)CO)CC1CCCCCCCCCCCCCCC1,0.5102792471809681,7.518700000000007,3.2100081532498477
11178,11178,C=C(C=CC=CCO)CC1CCCCCCCCCCCCCCC1,0.5102792471809681,7.518700000000007,3.0739260668431028
11179,11179,C=CC(=CC=CCC1CCCCCCCCCCCCCCC1)CO,0.5102792471809676,7.518700000000008,3.1596660036186552
11180,11180,C=CC=C(C=CCC1CCCCCCCCCCCCCCC1)CO,0.5102792471809676,7.518700000000008,3.1471741174226615
11181,11181,CC=CC1(C)CCCCCCCCC1C,0.5102313874248063,5.339300000000005,3.86449089406039
11182,11182,CC1=C(C)C(CO)C=C(CC2CCCCCCCCCCCCCC2)C1,0.510119256637645,7.742700000000008,3.6862897851485323
11183,11183,CC=CC1=CCC=CC2CCCCCCCCC12,0.5100945742420884,5.815600000000005,4.152353151486829
11184,11184,CC1C=CCC(C2CC=CCCCCCCC2)=C1,0.5100945742420884,5.815600000000005,4.1903856623721705
11185,11185,C=C1C=C(CC2CCCCCCCCCCCCC2)C1,0.5100659419226026,6.963900000000006,2.8246976461516464
11186,11186,CC1CC=C(CC2CCCCCCCCCCCCC2)CN1C,0.5100524772844628,6.728000000000007,3.4155020571776493
11187,11187,CC1CC=CCN1CC1CCCCCCCCCCCCCC1,0.5100524772844629,6.728000000000008,3.300403380875899
11188,11188,CC1C=CCCN1CC1CCCCCCCCCCCCCC1,0.5100524772844629,6.728000000000008,3.3049441048578005
11189,11189,CC=CC=CCCCCCCCc1ccncc1O,0.5100493136839344,4.802600000000005,2.6402511812867555
11190,11190,CCC1COCCC1(C)CC1CCCC=CCCCCCCNCCCCC1,0.5100473850934877,7.286100000000009,4.338354280872896
11191,11191,C=CC=CC=CCOC1CCCCCCCCCCCCC1,0.5100374131284703,6.754900000000006,2.994662404437477
11192,11192,CCCNC1C=CC(CC2CCCCCCCCCCCC2)=CCC=C1OC,0.5100260088764198,7.472300000000009,3.88746340507549
11193,11193,CCOC1=CCC=CC2CCCCCCCCCCCC1C2,0.5099803900115002,6.793900000000007,4.578150376087192
11194,11194,COC1=CCC=CC1C1CCCCCCCCCCCCC1,0.5099803900115002,6.793900000000007,3.4629787297947052
11195,11195,CC1C=CCOC=C1CC1CCCCCCCCCCCC1,0.5099803900115002,6.793900000000007,3.754919558197072
11196,11196,CCCCCCC1CCCCCCCC1,0.5099778293137914,5.707400000000006,2.094580595317682
11197,11197,COC1C=CCCC1=CCC1CCCCCCCCCCCC1,0.5099767523561517,6.978900000000007,3.737453154631556
11198,11198,C1=CCN(CC2CCCCCCCCCCCCCCC2)CC1,0.5099552977761822,6.729600000000008,2.68625287733801
11199,11199,CC1=CCN(CC2CCCCCCCCCCCCCC2)CC1,0.5099552977761823,6.729600000000008,2.6857901289610666
11200,11200,C=CC1CCCCCCCC(C2C3CCC(CC)OC2CC3)CC1,0.509946327599902,6.913100000000008,5.131699953332166
11201,11201,c1cc(-c2cnccc2CC2CCCCCCCCCCCCCCCC2)ccn1,0.5099184467380471,8.557500000000003,2.706035565196011
11202,11202,COCOCCc1cnccc1C,0.509913977942579,1.55302,2.348718336287412
11203,11203,NC(C=O)CC=COc1ncncn1,0.5099094492669493,-0.31960000000000033,4.311536733534574
11204,11204,CCOCC(C)(CCCCC(C)C)C(C)C,0.5099075262705912,4.901600000000005,3.1620295682457122
