,i,smi,qed,logp,sas
218,218,O=C(NC1CCCC1)c1cccc(-c2ccccc2F)c1,0.8998239186809737,4.165100000000003,1.6715202913022829
219,219,NC(=O)OCc1ccc(-c2ccccc2)cc1C1CCCC1,0.895339999257396,4.606500000000003,2.0386885014175267
220,220,Cc1ncccc1-c1ccccc1C(=O)NC1CCCCCCC1,0.8730191679881935,4.899720000000003,1.9605835732207861
221,221,O=C(COc1cccc(-c2ccccc2)c1)NC1CCCCC1,0.8994562086798138,4.181300000000003,1.684594297860711
222,222,O=C(NCC1CCCC1)c1cccc(Cl)c1-c1ccncc1,0.9127160967260224,4.322000000000004,2.0472082129559883
223,223,O=C(NCC1CCC1)OCc1ccc(-c2ccccc2)cc1,0.8886259829875066,4.379900000000004,1.7081937898790631
224,224,O=C(NC1CCCCC1)c1ccccc1-c1ccccn1,0.9285356573470165,3.8111000000000024,1.8054562755190187
225,225,O=C(NCC1CCCC1)c1cccc(-c2ccccc2)c1,0.8891897716078546,4.273600000000004,1.6132716601344015
226,226,Cc1c(C(=O)NC2CCCC2)cccc1-c1ccccc1,0.8896272083985072,4.334420000000003,1.682533658263191
227,227,O=C(NC1CCCC1)OCc1ccc(Cc2ccccc2)cc1,0.8860648520314351,4.446200000000004,1.7368981440145568
228,228,O=C(NC1CCCCCCC1)c1ccccc1-c1cccnn1,0.9325063604448743,3.9863000000000026,2.0508128498969107
229,229,COc1ccc(-c2ccccc2NC2CCCC2)cc1,0.8653177473081269,4.716700000000003,1.6619157953914385
230,230,O=C(NC1CCC1)Oc1ccccc1-c1ccccc1,0.9125870025720645,3.994500000000003,1.7303086335877254
231,231,O=C(NCC1CCCCCCC1)c1ccncc1-c1ccccc1,0.8749557071037016,4.838900000000004,1.9480904421265297
232,232,O=C(NCC1CCCC1)Oc1cccc(-c2ccccn2)c1,0.9264824126573412,4.027200000000002,1.9956017003820214
233,233,O=C(NC1CCCC1)Oc1ccc(COc2ccccc2)cc1,0.8954356984803837,4.296600000000003,1.7484230308923863
234,234,O=C(NC1CCCCC1)Oc1cccc(Cc2ccncc2)c1,0.9249268471317642,4.093500000000003,2.0391495014806207
235,235,Cc1cc(OC(=O)NC2CCCCC2)cc(-c2ccccc2)c1,0.8579696678682813,5.0831200000000045,1.913384089850986
236,236,Cc1ccc(-c2ccncc2)c(OC(=O)NC2CCCC2)c1,0.9278322333528791,4.088020000000003,2.084201241802141
237,237,Cc1cncc(-c2ccccc2C(=O)NC2CCCCCCC2)c1,0.8730191679881933,4.899720000000004,1.9831706061878194
238,238,CC1CCC(NC(=O)Cc2cccc(-c3ccncc3)c2)CC1,0.9277874253729153,3.9860000000000033,1.9831790381862326
239,239,Cc1cccc(C2CCC2)c1-c1ccc(COC(N)=O)cc1,0.9008876593943437,4.524820000000004,2.0809141760453187
240,240,Cc1ccc(-c2ccc(COC(=O)NC3CCC3)cn2)cc1,0.9323826727195,3.835720000000002,1.917362917626317
241,241,O=C(NC1CCCCCCC1)c1ncccc1-c1cccnc1,0.9325063604448743,3.9863000000000026,2.0706617186751917
242,242,c1cncc(-c2cccc(CNC3CCCCCCC3)c2)c1,0.862566150123283,4.951100000000004,1.8706198606832611
243,243,Cc1cnccc1Cc1cccc(C(=O)NC2CCCCC2)c1,0.9257941162402412,4.043320000000003,2.01655033554559
244,244,CCNC(=O)OCc1ccc(-c2ccccc2C)cc1,0.9135423836923725,3.908120000000003,1.6778655929622897
245,245,O=C(NC1CCCCCCC1)c1ccncc1-c1cccnc1,0.9325063604448743,3.9863000000000026,2.072500406457996
246,246,O=C(NC1CCCCCCC1)c1ncncc1-c1ccccc1,0.9325063604448742,3.9863000000000035,2.073337284286051
247,247,O=C(NCC1CCCC1)Oc1cccc(-c2ccncc2)c1,0.9264824126573412,4.027200000000002,2.0139638305595398
248,248,Cc1ccc(C(=O)NC2CCCCCCC2)c(-c2ccccn2)c1,0.8730191679881933,4.899720000000004,1.9961167600339742
249,249,Cc1ccc(-c2ccc(COC(=O)NC3CCC3)cc2)cn1,0.9323826727195,3.835720000000002,1.9229057747691751
250,250,O=C(NC1CCCCCCC1)c1cc(-c2ccccc2)cnn1,0.9325063604448743,3.9863000000000026,2.0755485965032463
251,251,O=C(NC1CCCCCCC1)c1ccncc1-c1ccncc1,0.9325063604448742,3.9863000000000035,2.075902895145779
252,252,O=C(NCC1CCCCC1)Oc1cnccc1-c1ccccc1,0.9092935789150597,4.417300000000004,2.1205648860960054
253,253,Cc1ccc(-c2ccc(COC(=O)NC3CCC3)cc2)nc1,0.9323826727195,3.835720000000002,1.9245936868570848
254,254,NC(=O)c1cccc(-c2cnccc2C2CCCCCCC2)c1,0.8950196456150553,4.675400000000004,2.1422238143056376
255,255,O=C(NC1CCCCC1)c1ncccc1-c1ccccc1,0.9285356573470165,3.8111000000000024,1.836878111747307
256,256,O=C(NC1CCCCC1)c1ccncc1-c1ccccc1,0.9285356573470165,3.8111000000000024,1.8388947370574797
257,257,O=C(NC1CCCCCCC1)c1cccc(-c2ccnnc2)c1,0.9325063604448743,3.9863000000000026,2.0814983702589025
258,258,O=C(NC1CCCC1)OCc1ccccc1-c1cccnc1,0.9300736718494338,3.9174000000000024,1.9727917595536226
259,259,O=C(NC1CCCCC1)Oc1ccnc(Cc2ccccc2)c1,0.9249268471317642,4.093500000000003,2.064526650801888
260,260,Cc1cccc(C(=O)NC2CCCCCCC2)c1-c1cccnc1,0.8730191679881933,4.899720000000004,2.0060048919021067
261,261,Cc1ccccc1-c1ccc(C(=O)NC2CCC2)cc1C,0.893638889766661,4.252740000000003,1.7028264105234339
262,262,O=C(NC1CCOCC1)Oc1ccc(-c2ccccc2)cc1,0.9409293248229068,3.621000000000003,1.8620906944648628
263,263,Cc1cnccc1-c1cccc(OC(=O)NC2CCCC2)c1,0.9278322333528791,4.088020000000003,2.111047636032911
264,264,CCNC(=O)OCc1cccc(-c2ccc(C)cc2)c1,0.9135423836923725,3.908120000000003,1.6930793581444732
265,265,CNC(=O)c1ccccc1-c1ccncc1C1CCCCC1,0.9233944482014753,4.1559000000000035,2.105011578340603
266,266,O=C(NCC1CCCC1)Oc1ccccc1-c1ccncc1,0.9264824126573411,4.027200000000003,2.0295375583701887
267,267,O=C(NC1CCCCCCC1)c1cnccc1-c1ccncc1,0.9325063604448742,3.9863000000000035,2.0908730308923857
268,268,Cc1ccccc1-c1ccc(OCC(=O)NC2CCCC2)cc1,0.902764325468082,4.0996200000000025,1.7088949968544291
269,269,c1ccc(-c2cncc(CNC3CCCCCCC3)c2)cc1,0.862566150123283,4.951100000000004,1.8913492313126294
270,270,CCc1ccc(-c2ccccc2C(=O)NC2CCC2)cc1,0.892619705944441,4.198300000000002,1.6394236204321704
271,271,Cc1ccc(-c2cc(C)ccc2C(=O)NC2CCC2)cc1,0.893638889766661,4.252740000000003,1.7116785617620245
272,272,Cc1cc(-c2ccccc2)ccc1CC(=O)NC1CCCC1,0.8961511681763142,4.263320000000003,1.7651360975713715
273,273,c1ccc(-c2ccnc(CNC3CCCCCCC3)c2)cc1,0.862566150123283,4.951100000000004,1.89364223830564
274,274,O=C(NC1CCCC1)Oc1ccc(-c2ccccn2)cc1,0.9316875918073237,3.779600000000002,1.8742046626157922
275,275,CCc1ccc(-c2ccc(COC(=O)NC3CCC3)cc2)cc1,0.8694749539007425,4.694700000000004,1.7532768359108974
276,276,O=C(NC1CCCCC1)c1cnccc1-c1ccccc1,0.9285356573470165,3.8111000000000024,1.8553135956182736
277,277,Cc1cccc(-c2cccnc2)c1C(=O)NC1CCCCCCC1,0.8730191679881935,4.899720000000003,2.0194554413526564
278,278,O=C(NC1CCCC1)c1ccc(Cc2ccccc2)cc1,0.9017713739710534,3.9498000000000033,1.5486570199358916
279,279,O=C(Cc1cccc(-c2ccccc2)n1)NC1CCCCC1,0.9330293279153415,3.740000000000002,1.8611427654707793
280,280,O=C(Cc1cccc(-c2cccnc2)c1)NC1CCCCC1,0.9330293279153415,3.740000000000002,1.8613643039323193
281,281,Cc1cnccc1-c1ccccc1OC(=O)NC1CCCC1,0.9278322333528791,4.088020000000002,2.123301482186756
282,282,c1cncc(-c2ccccc2CNC2CCCCCCC2)c1,0.862566150123283,4.951100000000004,1.899505874669277
283,283,O=C(NC1CCCCCCC1)c1ccccc1-c1ccnnc1,0.9325063604448743,3.9863000000000026,2.1005429403946483
284,284,O=C(NC1CCCCCCC1)c1ccncc1-c1ccccn1,0.9325063604448743,3.9863000000000026,2.1013899992181777
285,285,Cc1c(OC(=O)NC2CCCC2)cccc1-c1ccncc1,0.927832233352879,4.088020000000003,2.126025280263681
286,286,Cc1c(-c2ccccc2)ccnc1C(=O)NC1CCCCCCC1,0.8730191679881935,4.899720000000003,2.024556760033974
287,287,CCCNC(=O)OCc1ccc(-c2ccccc2C)cc1,0.888180743596075,4.298220000000003,1.676028235816787
288,288,c1ccc(-c2ccncc2)c(CNC2CCCCCCC2)c1,0.862566150123283,4.951100000000004,1.903011469074869
289,289,O=C(NC1CCCCCCC1)Oc1ccccc1-c1ccccn1,0.8687977951133673,4.949900000000005,2.005906910165532
290,290,COc1ccccc1-c1ccc(COC(=O)NC2CCC2)cc1,0.9024365052822945,4.140900000000003,1.7578922205262817
291,291,CC(C)CCNC(=O)Oc1ccc(-c2ccccc2)cc1,0.8777316077254181,4.488100000000003,1.6939290050475524
292,292,O=C(Cc1cccc(-c2ccncc2)c1)NC1CCCCC1,0.9330293279153415,3.740000000000002,1.8681361382518453
293,293,Cc1ccc(-c2cc(COC(=O)NC3CCC3)ccn2)cc1,0.9323826727195,3.835720000000002,1.9534969835603828
294,294,O=C(NC1CCCC1)OCc1cccc(-c2ncccc2F)c1,0.9257343207555948,4.056500000000003,2.063567327508851
295,295,O=C(NCC1CCCC1)OCc1ccc(-c2ccccc2)cc1,0.8636567794354709,4.770000000000004,1.7430230308923864
296,296,O=C(NC1CCCC1)c1ccc(-c2ccccc2)cc1,0.8917000371495369,4.026000000000003,1.467098063970317
297,297,CCCNC(=O)OCc1ccc(-c2cccc(C)c2)cc1,0.888180743596075,4.298220000000003,1.680699005047554
298,298,Cc1cnccc1-c1ccc(CNC2CCCCC2)cc1,0.8928856219588915,4.479320000000003,1.9426024293651736
299,299,O=C(NC1CCCC1)Oc1ccc(-c2cccnc2)cc1,0.9316875918073237,3.779600000000002,1.8898798487200121
300,300,O=C(Nc1ncccc1C1CCCCCCC1)c1ccccc1,0.8504172387055838,5.161800000000005,1.918398822747589
301,301,Cc1ccc(-c2ccc(OC(=O)NC3CCC3)c(C)c2)cn1,0.9308203827341567,4.0063400000000025,2.1025789403133075
302,302,O=C(NC1CCC1)OCCc1ccc(-c2ccccc2)cc1,0.8985271374723369,4.174800000000003,1.733651241802141
303,303,Cc1ccc(-c2ccc(COC(=O)NC3CCC3)nc2)cc1,0.9323826727195,3.835720000000002,1.9605189615823608
304,304,O=C(NC1CCCCCCC1)Oc1ccccc1-c1cccnc1,0.8687977951133673,4.949900000000005,2.0154763576194874
305,305,COc1cc(-c2ccccc2)ccc1NC1CCCCC1,0.8407889108353983,5.106800000000003,1.7063915112510273
306,306,O=C(NC1CCCC1)c1cccc(Cl)c1Oc1ccccn1,0.9193497104278681,4.1997000000000035,2.109836097571373
307,307,CC1(NC(=O)c2ccccc2-c2cccnc2)CCCCC1,0.921416083152167,4.201200000000004,2.1460178283406037
308,308,c1ccc(-c2ccccc2CNC2CCCCCCC2)nc1,0.862566150123283,4.951100000000003,1.9155800005434003
309,309,O=C(NC1CCCCCCC1)Oc1ccccc1-c1ccncc1,0.8687977951133673,4.949900000000005,2.018735079179617
310,310,CCCNC(=O)OCc1cccc(-c2ccc(C)cc2)c1,0.888180743596075,4.298220000000003,1.6904813127398626
311,311,O=C(NC1CCCC1)Oc1ccc(-c2ccncc2)cc1,0.9316875918073237,3.779600000000002,1.896979352442095
312,312,Cc1cc(-c2ccc(COC(=O)NC3CCC3)cc2)ccn1,0.9323826727195,3.835720000000002,1.9654332472966463
313,313,CC1(NC(=O)c2ccccc2-c2ccncc2)CCCCC1,0.921416083152167,4.201200000000004,2.1496329725713714
314,314,O=C(NC1CCC1)OCc1ccc(Cc2ccccc2)cc1,0.9031701237686183,4.056100000000003,1.7036440302636802
315,315,NC(=O)OCc1cccc(-c2ccccc2)c1C1CCCC1,0.8953399992573959,4.606500000000004,2.1241538860329108
316,316,O=C(Cc1ccc(-c2ccccc2)cc1)NC1CCCC1,0.9016143107580571,3.954900000000002,1.5774458536827893
317,317,O=C(NC1CCCC1)Oc1ccnc(-c2ccccc2F)c1,0.9344009792052898,3.918700000000003,2.087749318725219
318,318,O=C(NC1CCCCCCC1)c1cccc(-c2ccccc2)c1,0.8297044162356542,5.196300000000004,1.6249866055530173
319,319,Cc1ccccc1-c1ccc(COC(=O)NC2CCC2)cn1,0.9323826727195,3.835720000000002,1.9758508297142292
320,320,O=C(NCC1CCCCC1)c1ccccc1-c1ccncc1Cl,0.8825398186273878,4.712100000000004,2.0218821380714225
321,321,O=C(NC1CCCC1)OCc1cnccc1-c1ccccc1,0.9300736718494338,3.9174000000000024,2.020509866062497
322,322,O=C(NC1CCCC(=Cc2cccnc2)CCC1)c1ccccc1,0.8964869128310965,4.617800000000004,2.161619586221871
323,323,O=C(NC1CCCCC1)c1ccccc1Cc1cccnc1,0.9331440204816055,3.734900000000003,1.8903815820388274
324,324,O=C(Cc1cccc(-c2ccccc2F)c1)NC1CCCC1,0.9043746540018609,4.094000000000002,1.7702440302636795
325,325,CC1(CNC(=O)c2ccccc2-c2ccncc2)CCCCC1,0.906429085117194,4.448800000000004,2.160496604202308
326,326,O=C(NC1CCCCCCC1)c1nnccc1-c1ccccc1,0.9325063604448742,3.9863000000000035,2.1330019901684043
327,327,COc1ccccc1-c1ccccc1NC1CCCC1,0.865317747308127,4.716700000000003,1.7468138397199908
328,328,O=C(Cc1ccccc1-c1ccncc1Cl)NC1CCCCC1,0.9037998323300621,4.393400000000003,2.0656897155685527
329,329,Cc1ccc(-c2cccc(COC(=O)NC3CCC3)c2)cn1,0.9323826727195,3.835720000000002,1.9861914890548888
330,330,O=C(NCC1CCCCCCC1)Oc1ccccc1Cl,0.8704960802755188,4.788900000000004,1.909045768866239
331,331,O=C(NC1CCCC1)OCCc1cccc(-c2ccccc2)c1,0.8786416349719526,4.564900000000004,1.8208730308923844
332,332,c1cc(-c2ccncc2CNC2CCCCCCC2)ccn1,0.9111206245219837,4.3461000000000025,2.1449751054385047
333,333,c1ccc(-c2ccncc2CNC2CCCCCCC2)cc1,0.862566150123283,4.951100000000004,1.942563217326617
334,334,CCNC(=O)OCc1ccc(C)c(-c2ccccc2)c1,0.9135423836923725,3.908120000000003,1.7495133662416418
335,335,O=C(NC1CCCCCCC1)c1ccccc1-c1ccccc1,0.8297044162356542,5.196300000000004,1.6409605874534723
336,336,CCNC(=O)OCc1ccc(-c2ccccc2)c(C)c1,0.9135423836923725,3.908120000000003,1.7512259168489273
337,337,Cc1ccc(-c2cccc(COC(N)=O)c2C2CCC2)cc1,0.9008876593943437,4.524820000000003,2.158028319965915
338,338,Cc1cnccc1-c1ccc(C(=O)NC2CCCC2)cc1,0.9304717892481248,3.729420000000002,1.8555016279983754
339,339,c1ccc(-c2cnccc2CNC2CCCCCCC2)cc1,0.862566150123283,4.951100000000004,1.9460079725713726
340,340,CCNC(=O)OCc1cccc(-c2ccccc2C)c1,0.9135423836923725,3.908120000000003,1.753710937091844
341,341,O=C(COc1ccc(-c2ccccc2)cc1)NC1CCCC1,0.911058476366538,3.7912000000000026,1.5966343631039166
342,342,Clc1cnccc1-c1ccccc1CNC1CCCCC1,0.8750022112681065,4.824300000000004,2.032245109265915
343,343,O=C(NCC1CCC1)OCc1ccccc1-c1ccccc1,0.8886259829875066,4.379900000000004,1.8149973956482945
344,344,CC1CC(NC(=O)c2ccccc2-c2ccncc2Cl)C1,0.932921626430092,3.9303000000000026,2.104867088489536
345,345,Cc1ccc(-c2ccccc2F)cc1C(=O)NC1CCC1,0.9030594591925191,4.083420000000002,1.7604991615012686
346,346,O=C(NC1CCCC1)Oc1cncc(-c2ccccc2F)c1,0.9344009792052898,3.918700000000003,2.1190243187252182
347,347,Cc1ccccc1-c1ccc(CCOC(=O)NC2CCC2)cc1,0.8838473519917153,4.483220000000003,1.8430250876591483
348,348,Cc1cccc(-c2ccc(COC(=O)NC3CCCCC3)cc2)c1,0.837329342251274,5.220920000000004,1.80600115563837
349,349,NC(=O)OCc1cc(C2CCCCC2)ccc1-c1ccccc1,0.8640026397201968,4.996600000000004,2.0270486133871533
350,350,COc1cc(COC(=O)NC2CCC2)ccc1-c1ccccc1,0.9024365052822945,4.140900000000003,1.8121733394074013
351,351,O=C(NCC1CCCC1)Oc1cccc(-c2ccsc2)c1,0.8890569786632797,4.693700000000003,2.1434408909036335
352,352,O=C(Cc1ccccc1-c1ccccn1)NC1CCCCC1,0.9330293279153414,3.740000000000002,1.9241278542281766
353,353,Cc1ccccc1-c1cccc(C(=O)NC2CCCC2)n1,0.9304717892481248,3.729420000000002,1.8714360542278818
354,354,O=C(NC1CCCC1)Oc1cccc(-c2ccccc2F)n1,0.9344009792052898,3.918700000000003,2.1271437898790655
355,355,O=C(NC1CCC(Cc2ccncc2)CC1)c1ccccc1,0.9356045011920056,3.6129000000000024,1.8422843039323205
356,356,Cc1ccccc1-c1ccc(COC(=O)NC2CCC2)nc1,0.9323826727195,3.835720000000002,2.0133541264175268
357,357,O=C(NCC1CCCCC1)c1cccc(Cl)c1-c1ccncc1,0.882539818627388,4.712100000000004,2.0594651461081632
358,358,O=C(NC1CCCC1)c1cccc(-c2ccccc2)c1,0.8917000371495369,4.026000000000003,1.5271129270733148
359,359,CCNC(=O)OCc1ccc(-c2ccccc2)cc1C,0.9135423836923725,3.908120000000003,1.773413771099941
360,360,CC1CCCC(NC(=O)c2ncccc2-c2cccnc2)CCC1,0.9192588871870749,4.232300000000003,2.1930110457482606
361,361,Cc1cnccc1-c1cccc(CNC2CCCCC2)c1,0.8928856219588915,4.479320000000003,2.001106895866414
362,362,CC1CCCC(NC(=O)c2ccncc2-c2cccnc2)CCC1,0.9192588871870749,4.232300000000003,2.1947971995944133
363,363,O=C(NC1CCCC1)Oc1cccc(-c2cccnc2)c1,0.9316875918073237,3.779600000000002,1.9500168214247253
364,364,O=C(NC1CCC1)OCCc1cccc(-c2ccccc2)c1,0.8985271374723369,4.174800000000003,1.7928673475713737
365,365,CCCNC(=O)OCc1ccc(C)c(-c2ccccc2)c1,0.888180743596075,4.298220000000003,1.7440936204321709
366,366,Cc1ccc(COC(=O)NC2CCC2)cc1-c1cccnc1,0.9323826727195,3.835720000000002,2.0182156648790652
367,367,CCCNC(=O)OCc1ccc(-c2ccccc2)c(C)c1,0.888180743596075,4.298220000000003,1.7457205435090923
368,368,Cc1ccc(-c2ccc(C(=O)NC3CCC3)cc2)cc1,0.8943195540159091,3.944320000000003,1.4950817872942714
369,369,Cc1ccc(COC(=O)NC2CCC2)cc1-c1ccncc1,0.9323826727195,3.835720000000002,2.021888192351593
370,370,CCCNC(=O)OCc1cccc(-c2ccccc2C)c1,0.888180743596075,4.298220000000003,1.7480813127398633
371,371,c1cc(-c2ccc(CNC3CCCCC3)cc2)ccn1,0.8980149969186957,4.170900000000002,1.7857604107760547
372,372,Cc1cc(COC(=O)NC2CCC2)ccc1-c1ccncc1,0.9323826727195,3.835720000000002,2.023437642901044
373,373,O=C(NC1CCCC1)Oc1ccc(-c2ccccc2)cn1,0.9316875918073237,3.779600000000002,1.9560197990922195
374,374,CNC1CCCC(c2ncccc2-c2ccccc2)CCC1,0.8813270483306928,4.774400000000004,2.112205487364273
375,375,O=C(NC1CCCC1)Oc1cccc(-c2ccncc2)c1,0.9316875918073237,3.779600000000002,1.95711632514681
376,376,O=C(Cc1cccc(-c2ccccc2)c1)NC1CCCC1,0.9016143107580571,3.954900000000002,1.633395481474352
377,377,O=C(NC1CCCCC1)c1cccc(Cc2ccncc2F)c1,0.9308120580892263,3.874000000000003,2.041907396395189
378,378,O=C(NCC1CCOCC1)c1cccc(-c2ccccc2)c1,0.9370900811237162,3.5100000000000025,1.7842390968317279
379,379,O=C(NCC1CCCCCCC1)c1cnccc1-c1ccncc1,0.9156187527484076,4.233900000000004,2.1505855667202454
380,380,O=C(NC1CCCC1)Oc1ccc(Cc2ccncc2Cl)cc1,0.9059199401561401,4.356800000000003,2.1129567649370937
381,381,O=C(NC1CCCC1)c1ccccc1-c1ccccc1,0.8917000371495369,4.026000000000003,1.545523618077226
382,382,O=C(Cc1ccccc1-c1ccccc1F)NC1CCCC1,0.9043746540018609,4.094000000000002,1.8273053283406036
383,383,O=C(NC1CCCC1)Oc1ccccc1-c1cccnc1,0.9316875918073237,3.779600000000002,1.969711858645569
384,384,c1ccc(-c2cccnc2CNC2CCCCCCC2)cc1,0.862566150123283,4.951100000000004,1.9929149655783664
385,385,CCc1ccccc1-c1ccccc1C(=O)NC1CCC1,0.8926197059444411,4.198300000000003,1.740888235816783
386,386,O=C(NC1CCCC1)Oc1ccccc1-c1ccncc1,0.9316875918073237,3.779600000000002,1.9734436204321693
387,387,O=C(NC1CCC1)OCc1cccc(Cc2ccccc2)c1,0.9031701237686183,4.056100000000003,1.7751637418021424
388,388,Cc1cnccc1-c1ccccc1CNC1CCCCC1,0.8928856219588915,4.479320000000003,2.0278299727894904
389,389,Cc1ccc(-c2ccc(CC(=O)NC3CCC3)cc2)cc1,0.9039891710342642,3.8732200000000025,1.6067720819706324
390,390,Clc1cccc(CNC2CCCC2)c1-c1ccncc1,0.8989778207846306,4.434200000000003,2.085504843631334
391,391,Fc1cnccc1-c1ccccc1CNC1CCCCC1,0.9046016338473785,4.310000000000003,2.056618806536388
392,392,CNC1CCCC(c2cccnc2-c2ccccc2)CCC1,0.8813270483306928,4.774400000000004,2.133782055411608
393,393,O=C(NC1CCCC1)c1ccccc1Cc1ccccc1,0.9017713739710534,3.9498000000000033,1.6523245137324185
394,394,O=C(NCCC1CCCCC1)c1cccc(-c2cccnc2)c1,0.8864216252316538,4.448800000000004,1.8977945241050556
395,395,O=C(Cc1cnccc1-c1ccccc1)NC1CCCCC1,0.9330293279153415,3.740000000000002,1.9668698660624973
396,396,Clc1cccc(CNC2CCCC2)c1-c1ccccn1,0.8989778207846306,4.434200000000003,2.0937961082988696
397,397,CCC(CC)NC(=O)Oc1ccc(-c2ccccc2)cc1,0.8683841617209936,4.630600000000004,1.7808366973552445
398,398,CCCNC(=O)OCc1cccc(-c2ccccc2F)c1,0.8976193398431013,4.128900000000003,1.7670459281244781
399,399,c1ccc(NC2CCCC(c3cccnc3)CCC2)cc1,0.8554266966038893,5.000100000000004,1.9358809830695343
400,400,O=C(NC1CCCC1)Oc1ccc(Cc2ccccn2)cc1,0.9355331464888847,3.703400000000003,1.9738440672459276
401,401,CCNC(=O)OCc1cccc(-c2ccccc2F)c1,0.9211823829702875,3.738800000000002,1.7736736901282786
402,402,Cc1cnccc1-c1cccc(C(=O)NC2CCCC2)c1,0.9304717892481248,3.729420000000002,1.9190600138747929
403,403,Cc1cnccc1-c1ccccc1C(=O)NC1(C)CCCCC1,0.906158251713582,4.509620000000003,2.2948628498969104
404,404,Clc1cccc(CNC2CCCCC2)c1-c1ccncc1,0.8750022112681065,4.824300000000004,2.091185059638125
405,405,Cc1cnccc1-c1cccc(C(N)=O)c1C1CCCCC1,0.9217941940701329,4.203620000000003,2.25111017037357
406,406,O=C(NC1CCCC1)Oc1cccc(-c2ccccc2)n1,0.9316875918073237,3.779600000000002,1.9927299727894887
407,407,O=C(NC1CCCCC1)c1cccc(Cl)c1-c1ccccc1,0.8418342351187561,5.069500000000004,1.786498116802143
408,408,Cc1cc(Cl)c(-c2ccncc2)c(C(=O)NC2CCCCC2)c1,0.8811400077263294,4.7729200000000045,2.1453474652815263
409,409,c1ccc(NC2CCCC(c3ccncc3)CCC2)cc1,0.8554266966038893,5.000100000000004,1.9451425215310714
410,410,CCCNC(=O)OCc1ccc(F)c(-c2ccccc2)c1,0.8976193398431014,4.1289000000000025,1.7781597742783237
411,411,O=C(NC1CCC1)OCCc1ccccc1-c1ccccc1,0.8985271374723369,4.174800000000003,1.8395007610329106
412,412,Cc1ccncc1-c1ccccc1C(=O)NC1CCCC1,0.9304717892481248,3.729420000000002,1.9265573657032924
413,413,Cc1ccccc1OC(=O)NCC1CCCCCCC1,0.8850205261447077,4.443920000000004,1.885216060643426
414,414,O=C(NCCC1CCCCC1)c1ccccc1-c1cccnc1,0.8864216252316538,4.448800000000004,1.917012171163881
415,415,c1cncc(-c2cccc(CNC3CCCCC3)c2)c1,0.8980149969186957,4.170900000000002,1.8332757953914367
416,416,O=C(NC1CCCC1)OCc1cccc(-c2ccccc2Cl)c1,0.8393105842897605,5.175800000000004,1.8610228958211366
417,417,O=C(NCCC1CCCCC1)c1ccccc1-c1ccncc1,0.8864216252316538,4.448800000000004,1.9204146598516605
418,418,Cc1cnccc1-c1ccccc1C(=O)NC1CCCC1,0.9304717892481248,3.729420000000002,1.936599232033684
419,419,Cc1ccccc1-c1ccc(C(=O)NC2CCC2)cc1,0.894319554015909,3.944320000000002,1.5498153905331389
420,420,O=C(NC1CCCCCCC1)Oc1ncccc1-c1ccncc1,0.911205487387024,4.3449000000000035,2.2321121105989032
421,421,CCCNC(=O)Oc1ccc(-c2ccccc2)cc1,0.9006817327842803,3.852000000000002,1.5653490833846568
422,422,O=C(NC1CCCC(c2cccnc2)CCC1)c1cccnc1,0.9399822420939247,3.7130000000000027,2.0819198634715708
423,423,O=C(NC1CCC1)c1cccc(Cl)c1-c1ccncc1,0.9349601040333773,3.684300000000002,1.9704566860796966
424,424,O=C(NC1CCC1)c1cccc(Cl)c1-c1ccccn1,0.9349601040333773,3.684300000000002,1.9724461597639067
425,425,O=C(NCC1CCCCCCC1)Oc1ccccc1F,0.896703868446991,4.274600000000004,1.9264537264259225
426,426,Cc1ccc(-c2cccc(C(=O)NC3CCC3)c2)cc1,0.894319554015909,3.944320000000002,1.5572024350675502
427,427,O=C(NC1CCC(c2cccnc2)CC1)c1ccccc1,0.9340628226512409,3.5378000000000025,1.813149823906116
428,428,O=C(NCC1CCCC1)c1ccccc1-c1ccncc1,0.9281346789496194,3.6686000000000023,1.8464520571567338
429,429,O=C(NC1CCCCC1)c1cccnc1-c1ccncc1Cl,0.9353725385838935,3.8595000000000033,2.158020712955988
430,430,CC1(NC(=O)c2ccccc2)CCCC(c2ccccn2)CCC1,0.8890581874911329,4.708100000000004,2.236005331462545
431,431,CCN(C(=O)NC1CCCC1)c1ccc(-c2ccccc2)cc1,0.861555023712738,4.832100000000004,1.902207970448
432,432,O=C(NC1CCCC(c2cccnc2)CCC1)c1ccncc1,0.9399822420939247,3.7130000000000027,2.092473483381074
433,433,O=C(NC1CCCOCCC1)c1ccc(-c2ccccn2)cc1,0.9445824697188444,3.4376000000000024,1.8957501802136534
434,434,CC1CC(NC(=O)c2cccc(-c3ccccc3F)c2)C1,0.9052971797939436,4.0210000000000035,1.826162786012354
435,435,CCCNC(=O)OCc1ccc(-c2ccccc2)cc1,0.8909009196754789,3.9898000000000025,1.555185821916636
436,436,O=C(NC1CCC(c2ccncc2)CC1)c1ccccc1,0.9340628226512409,3.5378000000000025,1.8225607420202596
437,437,Cc1ccccc1-c1ccc(CC(=O)NC2CCC2)cc1,0.9039891710342641,3.8732200000000025,1.6587690050475548
438,438,Cc1cccnc1-c1ccc(OC(=O)NC2CCC2)cc1,0.9335286604530952,3.6979200000000025,1.976762081970632
439,439,O=C(NC1CCCC(c2cccnc2)CCC1)c1ccccn1,0.9399822420939247,3.7130000000000027,2.100105157589219
