CCCOc1ccccc1NC(C)CC,2.1999328930199784,-5.5,19.9994957447052
CCCCCC1=C(C)CCCC=CC=CCCC1,3.3078735264970724,-8.6,20.018291234970093
CCCCC=CCCC(CC)CC,2.442716673085748,-5.7,20.780519247055054
CC=CCCCCCOCOC,2.440968710729104,-4.9,20.915189743041992
COCC(CN)OCOCCN,3.3487705064530697,-4.6,21.872400522232056
CC=CC=C(C=CCOCOC)CC,3.4297563253371077,-5.6,22.508847951889038
CCCCC(CCCC)CCOC,2.072797442316519,-5.0,22.548691511154175
CC=CCC=COC(C)C=COCC,4.218261763120372,-5.6,22.67275094985962
CNCCOCCc1ccccc1OC,1.8769964461742212,-5.3,23.134143829345703
CCC(C)CCOC1CC(CC)C1CC,3.8810458077344645,-5.7,23.633155345916748
CC=CC=C(C=CCCCC)CC1OCO1,3.4855669368867943,-6.0,25.60178256034851
CCCOCCCCOC(C)CO,2.722265897851262,-4.9,26.139076232910156
COCOC=CCC=CCC(=CCl)OC,3.8141155363863346,-5.4,26.87296462059021
NC1NCN1C(C=CCO)CCOCO,4.889318592371801,-5.7,27.035696983337402
C=COCC(C=CC=CC=CC)CC(=O)O,4.073678469344614,-6.0,29.884757041931152
CC=CCC=CC=CCCCOCCCl,3.1189739059237738,-5.3,30.488282918930054
O=CCCCC=CC=COCCCC=O,3.350645820056153,-5.2,31.746663570404053
CCCCCC(C)CCCC=COCC,2.9349262996133856,-5.3,32.966317653656006
CCCCCC(CC)CC=CCc1ccn[nH]1,3.3065140797614845,-6.3,35.0534143447876
CCC=CC(C=CCOc1cnccn1)C(O)O,3.8463565059610474,-6.5,35.193148136138916
CCCCCCCCc1ncnc(CCl)c1CC,2.554683299295082,-5.8,37.885380268096924
CC=CCC=CC(CC=CC)OCCCCC,3.597907152759915,-5.8,39.8394238948822
CC=CCCC=CCCOCCC(C)=C(C)C,3.077744486914206,-5.1,40.084928035736084
CCC=COCC=CCCCC=CCCCC,3.0334942113539,-5.9,46.420854568481445
CCCOC(CCC)CCCCCc1ccccc1,2.3777343920662535,-6.0,48.494333028793335
CCC(C)=CCc1sccc1OC=CC(C)=C(C)c1cccs1,3.499851725636555,-6.8,60.05885076522827
OCCCC(COCOCOCOCF)C1CN1,4.369948928001945,-5.2,61.76038217544556
CCCCC=CCN(CC)CCC=CCCCC=O,2.9597591999347728,-5.5,62.754427909851074
CNCCC=CC(NCC=COCOC)C1=CC=CC=CC1,4.355022822336885,-6.5,67.65497994422913
C=COCOCOCCCCCOCCCC=O,2.9676000413765298,-5.1,67.68432593345642
CCOC=CC(C)COC=CCCOCCOCCOCO,3.848263790743478,-5.8,113.15393042564392
CCCCCc1sccc1CCC(C)CCCOCOC=CCO,3.5563305237388096,-6.5,120.38710927963257
CC(=CC=CC=COCCCC=O)COCCCCCCOCO,3.3506053792408537,-6.1,137.98256254196167
CCCC(CC)COC=CCO,3.4836068700894343,-4.9,18.354930877685547
CCCCCC=CCc1ccn[nH]1,2.683971733814495,-5.8,18.96192765235901
CC=CCC=CCC(C)CCCC,3.2151005132358774,-5.6,19.75829553604126
CCC(CC)CC=CCc1ccn[nH]1,3.127195585692137,-6.0,19.781189441680908
CCC=C(C)CCC=CCc1ccn[nH]1,3.1048186286429154,-6.1,22.35076332092285
CCCC(CC)CC=CCc1ccn[nH]1,3.459617942853866,-6.0,23.44536519050598
CCC(CCCCc1ccn[nH]1)C(C)C,2.9953054204925067,-6.0,23.982043504714966
CC(CC=CCc1cccs1)CCCO,3.186713470581952,-5.8,24.564232349395752
CCCCC(CC)CC=Cc1ccnn1C,3.2195438539599976,-5.9,24.605770349502563
CCCCCC(C=Cc1ccnn1C)CC,3.244900777036923,-5.9,24.85312795639038
CCCCCC(C)C=CCc1ccnn1C,3.24476231549846,-6.0,25.277756214141846
CCCCCC(CC)CCC1C=CCN1,3.8200019044086018,-5.9,25.44858431816101
CCCCCCCCCc1ccn[nH]1,2.1586156701199055,-5.5,26.198206186294556
CC=CCC=CCC(CC)CCCO,3.430174189155876,-5.6,26.412334203720093
CCCCC(C=CCc1[nH]ncc1C)CC,3.6605561616523055,-6.3,27.320528268814087
CCCCCCCc1ccnn1CCC,2.2115356232761894,-5.4,27.481114625930786
CCCCCCCC=CCc1ccn[nH]1,2.5824932586640568,-6.0,27.482343673706055
CC=CCC=CC(CC)OCCCCC,3.401449376536463,-5.3,29.359413623809814
CCCCCCC(C=Cc1ccn[nH]1)CC,3.3482950245285608,-6.5,29.37232995033264
CCCCCC(CC)CC=CC1C=CCN1,4.1052702126524805,-5.9,29.38474154472351
C=CCCC(CC)CC=CCc1ccn[nH]1,3.667259238575383,-6.2,29.558178663253784
CCCCC(CCC)C(C)Cc1ccn[nH]1,3.4760332895755566,-6.0,29.63385772705078
CCCCC(CC)CC=CCc1ccn[nH]1,3.3725197736924404,-6.0,29.965779781341553
CCCCCC(C=CCc1ccn[nH]1)CC,3.4079960278730415,-6.1,30.069067239761353
CCCCCCC=CC=CCc1ccn[nH]1,2.8681016668376937,-6.3,30.29911208152771
CCCCCC(C)CC=CCc1ccn[nH]1,3.255625124863008,-6.2,30.725563287734985
CCCCCCC(C)C=CCc1ccn[nH]1,3.253608402454982,-6.2,30.735599279403687
O=CCOC(CCl)OC=CCc1ccn[nH]1,4.317161579712507,-5.8,30.989339590072632
CCCCCC=CCC=CCc1ccn[nH]1,2.860297738850786,-6.2,31.603694915771484
C=CCC(CC=CCC)OCCCCC,3.2018801457672312,-5.3,32.05783557891846
C=CCCC(C=CCC)OCCCCC,3.2890383875254727,-5.5,32.1449511051178
CCCCCCCCc1ccnn1CCC,2.198953492070739,-5.4,32.3130362033844
CC=CCC(C=CC)CC=CCCCCC,3.567574623190767,-5.7,32.663244009017944
C=CC(CCCCC)CCCc1ccn[nH]1,3.2499873322208677,-5.9,32.80895137786865
CC=CCC=CC(C=CCO)CCCCC,3.811491546267691,-5.9,33.42796730995178
CCCN1OC=C(CC=CCc2ccn[nH]2)C1N,4.337526780934942,-6.7,33.6751024723053
CC=CCC(C=CCCC)OCCCCC,3.3026884693446137,-5.7,34.279871463775635
CC=CCC=CC(CCCC)OCCCC,3.318983853959999,-5.3,34.582727909088135
CCCCC(CC=CCc1ccn[nH]1)CCC,3.3633596056641526,-6.2,34.74177169799805
CC=CCC=CC(CCC)OCCCCC,3.352030007806153,-5.9,34.983479738235474
CCC(CC=CCCc1ccn[nH]1)CCCF,3.5984786009545777,-6.2,35.17859888076782
CC=CC(CCC=CCC)OCCCCC,3.322137700113845,-5.4,35.418237924575806
CCCCCCCCC=CCc1ccn[nH]1,2.547056494988267,-6.1,35.81008172035217
CCCCCCCC=CC=CCc1ccn[nH]1,2.821230581840556,-6.0,36.175036907196045
CCC(CC=CCc1ccn[nH]1)CCCNC,3.5013181613941375,-6.0,36.36179518699646
CCCCCC(C)CC=CCCc1ccn[nH]1,3.2003903748949236,-5.8,36.537250995635986
CCCCN1OC=C(CC=CCc2ccn[nH]2)C1N,4.214957888569749,-6.7,39.83250641822815
C=CC(CCCCC)CCCCc1ccn[nH]1,3.1892371566845608,-5.8,39.852705240249634
CCCCC(CC=CCCc1ccccc1C)OC,2.763790475982338,-6.3,40.02846097946167
CCCCCC(CC)CCCCc1ccn[nH]1,2.847573420420826,-5.9,40.064812660217285
CCCCCC(CC)CCNCc1ccn[nH]1,2.9322412383172143,-6.2,40.923314571380615
CCCCC(CCC)CCC=CCc1ccn[nH]1,3.299512579751511,-6.6,41.025052070617676
CCCCCCCCC=CCCc1ccn[nH]1,2.5109631972251716,-6.0,41.4288763999939
CCCCCC(CCC)c1cnc[nH]cccc[nH]nc1,3.888370317125869,-9.3,41.614506244659424
CCCCCC(CC)Cc1cnc[nH]cccc[nH]nc1,3.8394888543263725,-9.4,42.227741718292236
CCCCCC(CC)CC=CCCc1ccn[nH]1,3.2550105087455936,-6.4,42.420387268066406
CCCCCC(CC)CC=CCOc1ccn[nH]1,3.4630170176213326,-6.3,42.69904589653015
C=CCC(C=CCC=CCC)OCCCCC,3.4569302296829907,-5.8,43.17517399787903
CCCCCN(C)CCCC=CCc1ccn[nH]1,2.7663621715540447,-6.2,45.39631509780884
CCCc1ccccc1CCC=CC=CCc1ccn[nH]1,2.8173867966108297,-7.0,46.077072620391846
CCCCCC(CCC)Cc1cnc[nH]cccc[nH]nc1,3.849865797102397,-7.2,47.42285084724426
CC=CCC=CCC(CC=CC)OCCCCC,3.5099166869565233,-5.7,47.67701292037964
CC=C1C(CC=CC(C)CCCCCC)=CCC1NC,4.063590279948333,-6.5,47.71805715560913
CCCCCC1=CC=CC=C(CC=CCc2ccn[nH]2)CC1,3.3600890376601296,-8.2,50.32978558540344
CC=CCC(C=CCc1ccccc1)OCCCCC,3.0244284153824132,-7.0,50.65967845916748
CC=CCC=CCC(OCCCC)c1occc1CC,3.620228582909986,-6.5,51.21316432952881
CCCCC(c1ccccc1CCC)C(C)Cc1ccn[nH]1,3.378774764820575,-7.1,54.13084650039673
CCCCCC(N)Nc1cncnc1NCCC=CCl,3.6366034816954116,-6.4,58.5120804309845
CCCCc1ccccc1CCC=CC=CCc1ccn[nH]1,2.787141582038828,-6.8,59.01856851577759
CC=CCC=CC(CCCO)c1ccoc1CCCCC,3.7054543836592204,-6.0,59.183441162109375
CC=CCC(C=CCC=Cc1ccco1)OCCCCC,3.5199643458281997,-7.1,59.98785591125488
CCC(CC=CC=COCc1ccn[nH]1)CCCCN,3.779788627584006,-6.7,60.173001527786255
CCCCCC(=CCc1ccnn1CC)CCc1cc[nH]c1,3.118266626417526,-7.0,60.290687799453735
CCCCCC(C=CCc1ccccc1-c1ccn[nH]1)CC,3.2156531107984234,-7.2,60.66687035560608
CCCCCC=Cc1ccccc1CC=CCc1ccn[nH]1,2.791476493281431,-7.9,61.60829520225525
CCCCC(CC)CCNc1cn[nH]c1Cc1ccn[nH]1,3.5021640936213885,-6.9,61.67012906074524
CC=CCCc1ccccc1C(CC=CC)OCCCCC,3.217287966567655,-6.4,64.28418254852295
CCCc1[nH]ccc1CCC(CC)CC=CCc1ccn[nH]1,3.7137100819522697,-7.2,64.88555836677551
C=CC(CCCCc1[nH]ncc1CCC)Cc1[nH]ccc1C,3.737586867666555,-6.8,65.36205720901489
CC=CC(CC=CCCc1ccccc1C)OCCCCC,3.0663363182160044,-6.2,65.48019552230835
CCCCCc1sccc1CCC(C)C=COC=CCO,3.8019251528899893,-6.7,66.00222158432007
Cc1[nH]ncc1CC=CCCCCCCCc1ccn[nH]1,2.8607654566604577,-7.0,66.44906067848206
CCCCCC(CC)CC=CCc1ccccc1-c1ccn[nH]1,3.166771202102149,-7.1,70.04140138626099
CCc1ccncc1CCCC(CC)CC=CCc1ccn[nH]1,3.475693360540724,-7.3,71.23728561401367
CCCCCC(CC)CCNc1cn[nH]c1Cc1ccn[nH]1,3.4600571973368854,-6.9,72.7291419506073
CC=CCc1ccnnc1C=CC(CC=CC)OCCCCC,3.9066344522848,-7.0,74.05353474617004
CCCCCC=CC=CC=C(CC)CC=CCc1ccn[nH]1,3.4095680687252186,-7.0,76.58998227119446
C=CCC(C=CCC=Cc1cncnc1CC)OCCCCC,3.715320466270814,-6.7,77.30258655548096
CC=CCC(CC=CCCc1ccccc1C)OCCCCC,3.067488298438647,-6.6,78.04426670074463
CC=CCC(CC=CCOCCCCC)CC=COCO,3.9157174605822984,-5.9,78.64263248443604
CC=CCC(CC=CCC=Cc1ccccc1C)OCCCCC,3.2571492528357977,-6.7,81.78032040596008
CCC(=CC=CC=CCCN1CC1CC)CC=CCc1ccn[nH]1,4.3755147610743865,-6.7,97.0135087966919
CCCCCc1sccc1CCC(C)OCC=COCOCC,3.6154750117253602,-6.1,101.80128908157349
CCCCCc1sccc1CCC(C)CCCOCC=CCO,3.3181477389980873,-6.5,103.721036195755
CCC=COCOCCCC(C)Cc1ccsc1CCCCC,3.5111127739631236,-6.3,104.03431391716003
CCCCCc1ccsc1CCCNc1cn[nH]c1Cc1ccn[nH]1,3.137770155095562,-7.5,104.93709588050842
CCCCC(C)CCCCOCC=COCc1cc[nH]c1CO,3.591080606130954,-6.9,105.4775938987732
CCCCCc1sccc1CCC(CC)COCOC=CCOC,3.607780022066568,-6.3,116.31827282905579
CCCCCc1sccc1CCC(CC)CCCOCOC=CCO,3.590711999403694,-6.4,141.22509503364563
CCCCCc1sccc1CCC(CC)CNCCOCOC=CCO,3.63183656038302,-6.8,165.30453085899353
CC1CC(C)C1,2.011530548286162,-4.0,3.194249153137207
CC(C)CCl,2.3017556550156364,-3.3,3.929975986480713
CC1CCOC=COC1,4.226781374002904,-4.3,4.267555236816406
CC=CC(C)Cl,3.892175157667058,-3.7,4.302220582962036
C=CCC(C)=O,2.9282567021323143,-3.7,4.951697826385498
C=C1CCCC=CC=CC=C1Cl,3.816495311060228,-5.7,5.070007562637329
CCOCCO,1.9447892021323145,-3.5,6.292592525482178
COC=CCC=O,3.605668930653633,-3.5,6.515345811843872
C=COC1=CCC(C)(Cl)C1,4.716182694005129,-4.8,6.989923715591431
CCC(C)CCO,2.566980503597284,-4.1,7.0075178146362305
CC(O)COC=O,3.5675805035972834,-3.9,7.323973894119263
CC(C=O)C=CCO,4.047659752882629,-4.2,7.6038901805877686
O=CC(O)C(O)CO,3.8024269906959907,-4.4,7.728720664978027
CCC1C=CC(C)C(C)=CC(C)=CCC1,4.451788696258193,-6.8,8.244679689407349
CCOCCC(C)Cl,2.972354258377136,-3.8,8.589286804199219
CCC=C(CC)COC,2.9652087764563255,-4.4,8.783907413482666
CCOC(C)=CCOC,2.87930493030248,-3.9,8.94906759262085
CCC=C1C=CCC(C(C)C)CO1,4.052115897851261,-6.1,9.291415691375732
CCC(C)C1=CC=CC=COCC1C,4.781346814033988,-5.7,9.747895240783691
CC=CC=C(CC)C1=COCO1,3.775082285389739,-5.5,10.247511148452759
CC=CCCc1ccnnc1O,3.1615510636702817,-5.8,11.127386808395386
C=Cc1ccsc1C=CCCC,3.1455506111815943,-5.7,12.384584426879883
CCCCCCNCCl,2.3420833918409425,-4.2,12.489197731018066
CCCC1CCCCC(NCCl)C1,3.2582567056081926,-5.4,13.13338565826416
C=COCOCCC=CCl,3.6639045315106777,-4.2,13.534078598022461
Fc1cnccc1C1=CC=CC=COC=COCC1,3.882690475982338,-7.5,13.978676319122314
C=C(C)CCNCCOC,2.449730905137052,-4.5,14.190484046936035
CCCCCC=CCC=CF,2.8421641080093885,-5.4,15.07877779006958
CCCCCCCC(C)(N)Cl,2.957988287853194,-5.2,15.462249994277954
C=Cc1cc[nH]c1C=CCCCC,3.149733305102381,-5.9,16.208520650863647
CC=Cc1cc[nH]c1CCCCC,2.873899209468286,-5.4,16.37137770652771
C=CCCOC(C)CCCC,2.873864945678127,-4.9,16.60143494606018
C=COCCCC(F)CNC,3.711169561062743,-4.2,16.721699714660645
CCCOCCNc1nnco1,2.94228837459465,-5.0,16.723703145980835
CCOCC=CCCCC=O,2.8035556712848226,-4.6,16.96130084991455
CCOC(C)(CCCO)COC,3.4627960746348876,-4.3,17.08811044692993
CCCC(C)CCCCC(C)C,2.357933574634888,-5.4,17.68242883682251
COCCC=C(CC=O)CCO,3.3185695334358094,-4.9,17.7630352973938
C=CC=C(CC)OCCCOC,3.080583519449794,-4.6,17.899527072906494
CCCCOC(C)(Cl)COCO,3.7187335746348893,-4.7,18.07465124130249
CCCOCCCCOCC,1.9102956216570313,-4.3,19.03485369682312
OCCOC=COCC=CCCl,3.716842918873901,-4.8,19.096157550811768
C=CCCCCCCCC(C)C,1.9554198830861615,-5.2,19.955547332763672
CC=CCCC(C)OC=COCC,3.9390889747743394,-5.0,20.097848653793335
CCC1(C)CC=CC1OCCCNC,4.0155277667832685,-5.1,20.19620633125305
CCCC(C)(CC)CCc1ncncc1C,3.3015602875264314,-6.0,21.001763105392456
C=CCOCNCCOC=CC,3.4689601134440373,-4.9,21.081234216690063
CCCCCCC1(CCl)NOC1C=O,4.482189305244807,-5.5,22.23517894744873
C=C(CO)CNCCCCCC,2.5397191837854614,-4.7,22.256298065185547
CC=COC=CCc1ccoc1CCC,3.5265499345463134,-5.9,22.680400133132935
C=Cc1nnccc1CC=CCC=CCC,3.3891478064520104,-6.5,24.23820686340332
CCCCC=CCOCCCC=O,2.64357405354313,-4.9,24.307809829711914
CCCOCCCCCCOCCl,2.2921100202790967,-4.9,27.189034938812256
CCCC(C)C=COCCCCOC,3.156197857794928,-5.3,27.454930067062378
CCCCCOC(C)C1=CCCCCC=CC=CC1,3.7967549455030944,-6.7,28.69851303100586
CCC=COCC(C)CC=CCCCC,3.5098977281848134,-5.8,30.367968559265137
CCCc1ccccc1NCCCCCO,1.8429508164854553,-6.1,31.30038022994995
CCCCCC(C)CCC=COCOC,3.157720805107891,-5.5,32.2862663269043
FCOCOCOCOC=C1CCCOCC1,3.754633043379018,-5.3,32.90202856063843
CC=CC=CC=CC(O)C=CCC(C)OC=O,4.582146747949942,-5.8,33.34306788444519
CCCCCCCCOCCCOC,1.7969609703075236,-4.8,33.77241349220276
CC=CC=CC=CCCCC=COCCC,3.255252488726258,-6.3,34.4556200504303
CCCCCCC(C)=CCCC=COCC,2.684997706117562,-5.9,34.806950092315674
C=COCCOCCC(C)CCCCC,2.931201024888109,-5.1,35.3473756313324
CCCCCNCCCOC(F)CCC,2.9236482776353636,-5.2,37.0214626789093
CC=C(C)OCNC(N)OCCCCCC,3.817024273540418,-5.5,39.19641160964966
CCC=C(C)C(O)C=CCCCOCCCC,3.363962451450586,-5.4,40.83568835258484
CCCCCC=CCCCCCc1ccccc1,1.7854938004476484,-5.8,44.762696743011475
CCCCCCCC(C)CC=CC=COCC,3.2034071527599153,-6.1,45.02299165725708
CC=CCOCOC=CC(C)CCCCCO,3.6533033066060696,-5.8,45.165701150894165
COC=C(C)C=CCCOCCOCCOCO,3.1458271906977977,-5.5,54.79193735122681
C=CCC=CC=CC(C=CCCNC)NCC=COC,4.432648016108367,-6.1,58.711408615112305
C=CC=COCOCCCCC=COCOCC,3.4772663135658792,-5.1,59.52195358276367
C=CC(CC=COCOCC)OCCCCCCC,3.501287911879773,-5.8,64.37725710868835
C=CCOC(NCOCCCCCOC=O)N1CC1,3.8202520144438763,-5.2,70.23387742042542
COCCCCOCCCCC(C)CCCCC=O,2.7524032964951584,-5.5,71.79718732833862
CC=CCCC(C=Cc1nnccc1CC=CC)OCCCC,3.9614211655715144,-7.1,72.8324031829834
C=CC(=C)CC=CCC=COCOCCOCC(C)=CC,3.7192934248650253,-6.6,79.57871794700623
CCC=C(C=CCC=CCCC)CCOCCC=C(C)C=O,3.504513183489486,-6.3,83.62964582443237
CCCCC=CCCOCC=CCCCCCCCC,2.4906009412800323,-6.1,84.68664598464966
C=C1CCCC1Cl,3.8708861716134777,-4.0,3.526601552963257
ClC1=CCC=CO1,4.014711278831772,-4.0,3.581376075744629
C=C1CCC=C(C)CC1,3.1153633918409422,-5.4,4.099933862686157
O=C1CC=CC=CCOC1,3.931644055632008,-5.2,4.273950815200806
ClC1=CCCCC=C1,3.093266189846691,-4.6,4.280458927154541
C=C1CCCC=C1Cl,3.511260777867367,-4.9,4.317632675170898
C=C1CC=COCOCO1,4.617105063589568,-4.8,4.312491416931152
ClC1C=CC=CC=CCC1,4.240698320185318,-5.2,4.380672454833984
C=C1C=CC=C(Cl)CC=C1,4.023167718323865,-5.5,4.447229623794556
C=C1C=CC=CC=C1Cl,3.621285237994787,-5.1,4.4445648193359375
ClC1=CC=CC=CCC1,3.2281126226101726,-4.8,4.513859510421753
CC1=CC=CC=CCCC1,3.3808154084171536,-5.3,4.628985166549683
C=C1CC=CC=CCCC1,3.804536363324315,-5.2,4.627911329269409
ClC1C=CC=CCCC=C1,4.388236251219801,-5.3,4.7083048820495605
CC1=CCCCC=CCO1,3.790618591441026,-4.9,4.707581043243408
C=C1C=CC=CCC(Cl)C1,4.228419140891576,-5.2,4.708329677581787
C=C1CC=CC=CCCCC1,3.6267178302935115,-5.4,4.72339653968811
ClC1C=CC=CCCCC1,3.878688240609722,-5.4,4.7981956005096436
ClC1=CC=CC=CCCC1,3.614161297011318,-5.1,4.800690412521362
C=C1C=CCCC(Cl)=CC1,3.787659476565623,-5.5,4.844367027282715
C=C1CCCCC=CC=C1Cl,3.6238210250825933,-5.3,4.844128847122192
CC1(Cl)C=CC=CC=CCC1,4.4399459322302395,-5.3,4.85563063621521
ClC1C=CC=CC=CCCC1,4.105468497366717,-5.6,4.856192588806152
C=C1CC=COCOCOC1,4.527847157216588,-5.2,4.856464862823486
ClC1C=CC=CCCCC=C1,4.311066574289793,-5.5,4.886852502822876
ClC1=CC=CC=CCCC=C1,3.7799125418319726,-5.6,4.895585298538208
ClC1=CC=CC=CCCCC1,3.454190426447358,-5.4,4.906244516372681
CC1C=CC=C(Cl)C=CCC1,4.235375708905178,-5.6,4.975958347320557
CC1=COC2CC1C=CC=CO2,5.57352789315899,-5.7,5.017169713973999
ClC1=CC=CC=CCCCC=C1,3.730421335623899,-5.7,5.039361238479614
C=C1C=CC=CC=CCCC1,3.6782860995242803,-5.7,5.0929436683654785
C=C1CCCC=CC=CC1Cl,4.343304244885326,-5.2,5.159968852996826
C=C1CCCC=CCC=C1Cl,3.94516792334562,-5.2,5.175674676895142
C=C1CCC=CC=CC=C1Cl,3.9155996851322206,-5.3,5.175028085708618
ClC1=CC=CCCCCCO1,3.4641120610627416,-5.0,5.18290901184082
C=C1OC=CCC(C)CCCO1,4.272258562975062,-5.4,5.193711280822754
C=C1C=CCC(C)C(Cl)=CC1,4.380358791831972,-5.5,5.216999530792236
C=C1CC=COCOCCC1,4.249297157216588,-5.3,5.216579914093018
C=C1C=COCC(C)=CCC1,4.187305888606166,-5.6,5.226102828979492
C=C1C=CC=CC=C(C)CC1,3.8450021665218,-5.9,5.240169525146484
C=C1C=C(Cl)C(=C)CCCC1,3.4748111055279995,-5.5,5.244163513183594
ClC1=CCC=CC=CCCC1,3.754617349524281,-5.6,5.260789632797241
C=C1CCCC=CC=C(Cl)C1,3.83433169505778,-5.8,5.2616801261901855
CC1=CC=COC2C=CC(CC1)C2,5.522234878532432,-6.1,5.296451807022095
CC1=CC=COCC=CC(C)CC1,4.450845891847543,-6.1,5.341631889343262
C=C1C=COCOC=CC=C(C)C1,4.607235960221325,-6.5,5.34911322593689
CC1=CC=COC2CC(C=CO2)C1,5.988380222661986,-6.5,5.350678205490112
CC1=CCCCCC=CC(Cl)=CC1,3.487987727373091,-6.2,5.35989785194397
C=C1C=C(Cl)C=CCCCC1=C,4.000819457502022,-6.2,5.397632598876953
CC12C=CC1CCC=CC=COC2,5.003874679689822,-5.8,5.430827856063843
C=C1OC=CCCCCOCO1,3.951382214744779,-5.5,5.437756538391113
C=C1C=COCC=CC=C(C)C1,4.381402098390545,-6.0,5.457047462463379
ClC=C1C=CC=CC=CCCC1,3.9573360608986246,-5.9,5.485768556594849
CC1=CCOCC=CC(C)CC1,4.2157499656899935,-5.5,5.5065741539001465
C=C1CC=CC(O)C(C)C=CO1,5.130564971029946,-5.5,5.5827858448028564
CC1C2C=COC1OC=CC=CC2,5.855915234484005,-5.7,5.588419675827026
C1=CCCC2C=COC(C2)OC=C1,5.908856118021688,-6.3,5.647036075592041
CC1=CC=CCOC=CC(C)CC1,4.420784769186421,-6.2,5.757842779159546
OCC1=CC=CC=C(Cl)C1,3.5585105754667223,-5.1,6.1109349727630615
ClCC=C1CCC=CCO1,3.922569101423523,-4.8,6.15298867225647
CC1=CC=COC2OC=CCC2CC1,4.731241228812454,-6.2,6.226254463195801
C=C1C=CC=CC12CC=CC=CC2=O,4.727696727530855,-6.3,6.238789081573486
CCCC1(C)C=CCCC1,3.6092389211113556,-4.9,6.525390386581421
ClCC1=CCCCC=CCO1,3.943565426447357,-5.2,6.542448282241821
CCC1=CC=COCOC=CCC1,4.284643225786484,-5.7,6.8313822746276855
C=CC1OC=CCCCCCCO1,4.021465729904223,-6.1,6.900858163833618
COC1(C(C)C)C=CCCC1,3.934000330293512,-4.8,7.785588026046753
C=CC1OC=CC=C(C)CCCC=CO1,4.700030137207929,-6.5,8.156013011932373
CC1CC=CC=C(CCCl)C1,3.748119288109889,-5.6,8.331964015960693
C=C1C(CCl)=CC=CC1C=CC,4.578048828131392,-5.5,9.09558653831482
C=C1CCCC1(C=CCl)C(O)Cl,5.052119067942755,-5.2,9.826918363571167
FCOCC1=CCCCC=CO1,3.952373209759486,-5.0,10.209826707839966
ClC1=CC=CC=CCCC1c1ccsc1,4.093729820083194,-6.3,10.341455698013306
C=C1CC(CCN)CC=CC=C1Cl,3.9316697440051076,-5.4,10.375013828277588
C=C1CC(CCN)CCC=CC=C1Cl,4.216812171317838,-6.1,10.819705247879028
C1=CCCCCCOC(c2ncncn2)=C1,3.4354169308830755,-7.5,10.909815073013306
C=CC=CC1CC=CC=CC=CCC(=O)C1,4.456131205815812,-7.1,11.551419019699097
CCOCCC1=CC=CC=CC1,2.979835187781463,-5.6,11.784421682357788
C=CC=CC=C1CCC=CC=CCC(=O)C1,4.178152215164011,-7.3,11.918659210205078
CCOCCC1=CC=CC=C(C)C1,3.0683890223580983,-5.7,12.734349489212036
CN1CCCC=CCC1Oc1nc[nH]n1,4.336106119793206,-6.2,13.005503177642822
CC1=CC=COC(c2nnco2)OC=CCCC1,4.6484050221122,-7.8,13.070696592330933
C=C(C)c1sccc1C1=CC=CC=CCC1,3.254936435214553,-6.6,13.398805379867554
CN1CCCCCC(c2ccccc2)C(Cl)C1=O,3.3804519989213038,-7.3,13.896554231643677
CC1=CC=CC=COCOC=CCN(CCCl)OCO1,4.858377752252441,-7.5,14.68910813331604
C=CCCCC1=CC=CC=C(Cl)OC1Cl,4.273862563349649,-6.4,15.127881050109863
C=C1C(CCl)=CC=CC1CCC(C)C,4.031385680902995,-5.9,15.28689193725586
CC1=CC=COC2CC(CC1)C(c1cccnn1)=CO2,5.514915013670071,-7.9,16.019473791122437
CCCOC1=C(OC)CCCOC(C)=CC=C1,3.722069652759915,-6.4,17.05299210548401
C=CC1=CC=CC(=CC=COCO)C(Cl)CC1,4.751329268144531,-6.8,19.586288928985596
CC(=CCCl)CC1=CCN(C)OCCCC=COC1,4.471116117007979,-6.4,20.66605019569397
CCC=CCc1sccc1C1=CC=CC=CC1,3.367901658763633,-6.5,20.82990789413452
CC=C1C=CC=CC=C(C)C(CC)C=C1Cc1cnoc1Cl,4.756004933268651,-8.2,26.503021478652954
C=Cc1ccsc1C1=CC=CC(=CC=COC)C(Cl)CCO1,4.890138290234266,-7.1,32.40738081932068
Clc1ncncc1C=CCOCCC1=CCC=CC1,3.428725042425615,-7.0,32.99021506309509
C=Cc1ccsc1C1=CC=CC(=CC=COCO)C(Cl)CC1,4.5237429116226,-8.1,36.44879484176636
COCCCCC1CCCCC=CC=CC1Oc1ccccc1,3.650440373052544,-7.7,50.28699851036072
CC1=CC=CC=COCCCCCN(CCCCOCO)CCCOC1,3.5781936939862584,-6.7,58.77689290046692
COCCCCC1CCCCC=CC=CC1OC=CC=CC=Cc1nc[nH]n1,4.96758656975364,-6.9,116.8442747592926
COCCCCC1C=CCCCC=CC=CC1OC=CC=CC=Cc1nc[nH]n1,5.135692770889634,-7.7,136.03007102012634
Clc1cccnc1,1.6727312788317725,-4.1,3.490513801574707
C=C1C=CC=CC1,3.714173586524079,-4.4,3.510284900665283
ClC1=CCOCCC1,3.355090939010572,-4.5,3.880755662918091
C=CCC,2.7197692003141345,-3.2,3.6112172603607178
C=CC1CCC1,2.589587279055392,-3.8,3.9603283405303955
ClC1CCCCCCCO1,3.3768320071879696,-4.9,4.453060150146484
CC1CCC=CC=CC=COC1,4.21527209885095,-5.7,5.226011276245117
CC1C=COC=COCCCOCC1,4.371945639350743,-5.6,6.026625156402588
