,i,smi,qed,logp
2352,2352,C1=CCOC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.275948188605403,-8.2
2353,2353,CCCOCC(=CC=Cc1ccccc1)c1ccccc1,2.2310446129880006,-7.3
2354,2354,C1=C(c2ccccc2)COC(c2ccc(Oc3ccccc3)cc2)=C1,2.2361712361766433,-7.4
2355,2355,C=CCc1cccnc1,2.101536291249225,-4.7
2356,2356,C=C(C)C=CC(=C)c1ccc(-c2ccccc2)cc1,2.276548943524517,-8.2
2357,2357,CCOCCCCCCCF,2.0767487233940045,-4.2
2358,2358,C=CC(=CC=Cc1ccc(C)cc1)c1ccccc1,2.2621051673007404,-7.9
2359,2359,NCCCCCCNCCOCCCCCO,2.1330646980101005,-5.3
2360,2360,C(=COc1ccccn1)Cc1ccccc1-c1ccccc1,2.2881674131308127,-8.4
2361,2361,c1ccc(CCCCc2ncon2)cc1,2.1932315803423794,-6.5
2362,2362,Fc1ccc(C2=CC=C(c3ccccc3)C=CC2)cc1,2.2883439570602775,-8.4
2363,2363,CCc1ccccc1CCc1ccc[nH]1,2.198904447475247,-6.6
2364,2364,CCCNCCCCOCCNCC,2.093912508769062,-4.5
2365,2365,FC=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.284444721649823,-8.3
2366,2366,CCOc1ccc(OC=CCC=Cc2ccccc2)cc1-c1ccccc1,2.3097634618380205,-8.8
2367,2367,C(C=Cc1ccncn1)=Cc1ccc(-c2ccccc2)cc1,2.2298373432007423,-7.2
2368,2368,CC=CCc1sccc1-c1cccc(-c2ccccc2)c1,2.2555835708043777,-7.7
2369,2369,Cc1ccc(C=Cc2cn[nH]c2C=Cc2ccc(-c3ccccc3)cc2)cc1,2.345858147072301,-9.5
2370,2370,C1=CCOC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,2.3609306207920273,-9.8
2371,2371,Fc1[nH]ccc1C=Cc1ccc(-c2ccccc2)cc1,2.271092588090264,-8.0
2372,2372,FCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.3415716991167557,-9.4
2373,2373,CCCCCCCCNCCCC=O,2.1165925087690614,-4.9
2374,2374,CC(C)Cc1ccncc1F,2.1165957209126134,-4.9
2375,2375,CCc1ccncc1C=CCc1ccccc1,2.231841351071324,-7.2
2376,2376,FCCc1[nH]ccc1-c1ccc(-c2ccccc2)cc1,2.252203148716079,-7.6
2377,2377,C=COCOc1ccccc1C=Cc1ccccc1,2.232254163304738,-7.2
2378,2378,ClCCOC=Cc1ccccc1-c1ccccc1,2.2276563548743535,-7.1
2379,2379,C=C(CCC)CCCCCCCC,2.1477166730857498,-5.5
2380,2380,C=C(CCCCCC=O)c1ccccc1,2.173130256549891,-6.0
2381,2381,CC=CC=Cc1ccc(-c2ccccc2)cn1,2.228188735686709,-7.1
2382,2382,C=C(C=CC=Cc1cccc(C)c1)c1ccccc1,2.2882844680000414,-8.3
2383,2383,Clc1ccc(-c2ccc(C3C=CC3)cc2)cc1,2.2634267956170575,-7.8
2384,2384,COCCC=CC=CCc1cccc(-c2ccccc2)c1,2.253759005047554,-7.6
2385,2385,CC=CCCCCCCC(C)C,2.1288240788903554,-5.1
2386,2386,C(C=Cc1cn[nH]c1-c1cccc(-c2ccccc2)c1)=Cc1cccc(-c2ccccc2)c1,2.378838248195324,-10.1
2387,2387,Cc1ccc(-c2cnoc2)cc1,2.163893209759486,-5.8
2388,2388,CC=CC=C(c1ccccc1)c1ccccc1N,2.2441731182996065,-7.4
2389,2389,C=CC(=CCc1cccc(-c2ccccn2)c1)c1ccccc1,2.3199881892634266,-8.9
2390,2390,C1=C(c2ccccc2)C=C(c2ccccc2)OC1,2.2750769644534525,-8.0
2391,2391,CC(=CC=CCc1cccc(-c2ccccc2)c1)COCCc1ccccc1,2.305519129463404,-8.6
2392,2392,C1=CC(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)=COC1,2.301300111682325,-8.5
2393,2393,C=C(C=CC(=C)c1cccc(-c2ccccc2)c1)c1ccccc1,2.3366114853086994,-9.2
2394,2394,CN1CCOCC1,2.05266281729331,-3.5
2395,2395,CC=CC=Cc1ccsc1-c1ccc(-c2ccccc2)cc1,2.312712706299184,-8.7
2396,2396,CCCCCCc1ccncc1CCOC,2.1678959669871283,-5.8
2397,2397,C1=C(c2ccccc2)CC1c1ccccc1-c1ccccc1,2.322919445857595,-8.9
2398,2398,C1=COCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,2.353055880913095,-9.5
2399,2399,C(C=CCc1cccc(-c2ccccc2)c1)=CCc1ccncc1,2.3081270347592486,-8.6
2400,2400,CC=CC=C(C)c1ccccc1,2.213508982222317,-6.7
2401,2401,CC=CC=COCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.353588151762933,-9.5
2402,2402,C=CC(=C)Oc1ccccc1-c1cccc(-c2ccccc2C=Cc2ccccc2)c1,2.3852928836531166,-10.1
2403,2403,CCCC(N)CCCc1ccccc1,2.195979425842266,-6.3
2404,2404,CCC(CC)CCCCCN,2.1113434132203057,-4.6
2405,2405,CCCCCC=CCOCCCCCC,2.136351007891573,-5.1
2406,2406,CC(=CC(=CCCCN)c1ccccc1)c1cccc(-c2ccccc2)c1,2.351610285109688,-9.4
2407,2407,CCCCCCCCc1ccc[nH]1,2.1517219362436446,-5.4
2408,2408,C=COc1cccccc(-c2ccccc2)ncc1,2.3119877287295907,-8.6
2409,2409,C(=CCc1ccsc1Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,2.2986350171901346,-8.3
2410,2410,CC(C)=CC=Cc1ccccc1C,2.2086935961626715,-6.5
2411,2411,CC1=C(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)C=CCO1,2.314079302704709,-8.6
2412,2412,C=C(C=CC=O)c1ccccc1-c1ccccc1-c1ccccc1,2.269164891902106,-7.7
2413,2413,OCC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.2792992611246685,-7.9
2414,2414,C1=CC=C(c2ccccc2)C=C(c2ccccc2)C=C1,2.3351665646222077,-9.0
2415,2415,C=C1CC=C(c2ccccc2)C=C1c1ccccc1-c1ccccc1,2.365175352600758,-9.6
2416,2416,Cc1ccc(C2=CC=C(c3ccccc3)OC2)cc1,2.2960626797882533,-8.2
2417,2417,CCCCCCCCOCCC=O,2.1262405816096575,-4.8
2418,2418,CCc1ccco1,2.076395124985618,-3.8
2419,2419,c1ccc(CCc2cn[nH]c2Cc2ccccn2)cc1,2.267682718468361,-7.6
2420,2420,CCCCCCc1cnccc1CCOC,2.1678959669871283,-5.6
2421,2421,CCCCCCCC(CCC)c1ccccc1,2.193410469086446,-6.1
2422,2422,C(=COc1ccccn1)CCc1ccccc1,2.2334919212070723,-6.9
2423,2423,CC(=CCCc1cccs1)c1ccccc1-c1ccc(-c2ccccc2)cc1-c1ccccc1,2.328968754266125,-8.8
2424,2424,CC(C)F,2.039146123391056,-3.0
2425,2425,CC=C(Cl)C=Cc1ccccc1-c1ccccc1,2.274229923033335,-7.7
2426,2426,C1=CC(c2cccc(-c3ccccc3)c2)C1,2.2643831338290656,-7.5
2427,2427,C=CC(=CC(=C)c1cccc(-c2ccccc2)c1)c1ccccc1,2.344624452341666,-9.1
2428,2428,Cc1cn[nH]c1CCc1ccccc1,2.2046862142099624,-6.3
2429,2429,C=CCC=C(C=Cc1ccccc1)Cc1cccc(-c2ccccc2)c1,2.3296884305226015,-8.8
2430,2430,Cc1ccccc1C(=CC=CCl)c1ccccc1,2.2698524082404354,-7.6
2431,2431,C1=CCC(Cc2cccc(-c3ccccc3)c2)=CC1,2.2948837613382818,-8.1
2432,2432,C1=CC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)=CCO1,2.310309727066942,-8.4
2433,2433,C=CC=C(CCl)c1ccc(-c2ccc(C)cc2)cc1,2.270428430704005,-7.6
2434,2434,C1=CC(=Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)COC1,2.415469697715105,-10.5
2435,2435,COC=CC(C)=CCc1ccc(-c2ccccc2)cc1,2.250670967805231,-7.2
2436,2436,NCC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.415689656779655,-10.5
2437,2437,C=C1CCOC(c2ccccc2)=C1c1cccc(-c2ccccc2)c1,2.325695103120509,-8.7
2438,2438,C1=CCC(c2ccccc2-c2ccccc2)=CC1,2.2507974772739665,-7.2
2439,2439,CC=C(C=CCC)c1cccc(-c2ccccc2)c1,2.2758430693986416,-7.7
2440,2440,Clc1ccc(-c2ccc(CC3=CCC=CC3)cc2)cc1,2.2910310496287263,-8.0
2441,2441,ClCC=C(C=CCc1ccccc1)c1cccc(-c2ccccc2)c1,2.3460938557192623,-9.1
2442,2442,C1=C(Cc2ccccc2-c2cccc(-c3ccccc3)c2)CC(c2ccccc2)=CC1,2.401110155215301,-10.2
2443,2443,CC(C=CCc1ccccc1-c1ccc(-c2ccccc2)cc1)=CCl,2.317330688231438,-8.5
2444,2444,CCc1ccccc1CCCCc1ccccc1-c1[nH]ccc1C,2.322555661132876,-8.6
2445,2445,OCCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.3326123066464763,-8.8
2446,2446,C1=C(c2ccccc2)C=C(c2ccccc2)CO1,2.2983359388124285,-8.1
2447,2447,CC=C(C=CCl)c1ccc(-c2ccccc2)cc1,2.293409508832152,-8.0
2448,2448,CCCCCCCNCCCC=O,2.133945779114855,-4.8
2449,2449,C=C(C)C=CCc1ccccc1,2.2040488012268415,-6.2
2450,2450,CC=COc1ccccc1,2.1592709581874505,-5.3
2451,2451,C1=C(CCc2cccc(-c3ccccc3)c2)COC=C1c1ccccc1,2.395172093013958,-10.0
2452,2452,FCCc1cccnc1,2.1205854036752605,-4.5
2453,2453,CC=CC=Cc1ccccc1-c1ccccccccc1,2.3209744829148047,-8.5
2454,2454,Cc1ccc(C2=CC=C(c3ccccc3)CO2)cc1,2.2960626797882533,-8.0
2455,2455,NCCc1cnoc1-c1ccccc1,2.201136870870373,-6.1
2456,2456,C(C=Cc1ccccc1-c1ccccc1)=Cc1ccncn1,2.341556923620322,-8.9
2457,2457,CC(=CC=CF)Cc1ccc(-c2ccccc2)cc1,2.2816584540140283,-7.7
2458,2458,CCCCCCCCCCCc1cc[nH]c1,2.1767926652010328,-5.6
2459,2459,FC=CCc1ccccc1,2.161806236702038,-5.3
2460,2460,CC(F)Cc1ccccc1,2.146892217814653,-5.0
2461,2461,c1ccc(CCCc2cnncn2)cc1,2.236942349573148,-6.8
2462,2462,CC=CC=COc1cccc(-c2ccccc2)c1,2.2871216669207968,-7.8
2463,2463,C=CCOCCCCOCCCCCC,2.1371817771223434,-4.8
2464,2464,CC=CC=CC=C(CCc1ccccc1)c1ccccc1,2.2875592531865117,-7.8
2465,2465,CC=CC=C(C=Cc1ccccc1-c1ccccc1)Cc1ccccc1,2.347977941012111,-9.0
2466,2466,CC(=CC=CCCl)c1cccc(-c2ccccc2)c1,2.2930651673007407,-7.9
2467,2467,C1=CC(c2ccccc2)=CCC1,2.2033454075616845,-6.1
2468,2468,C(=Cc1ccc(-c2ccccc2)cn1)CC=Cc1ccccc1-c1ccccc1,2.2986240727148584,-8.0
2469,2469,CCN(C)CCOCCCCOC,2.1143051346242103,-4.3
2470,2470,C=CC(=COc1ccccc1)c1ccccc1,2.2594727356867104,-7.2
2471,2471,CCCCCOCCCCCc1cn[nH]c1C,2.1947676807416556,-5.9
2472,2472,C=CC(=CC(=C)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.325071257251457,-8.5
2473,2473,CC=CC(=CC)c1ccccc1-c1ccccc1,2.2552527040984245,-7.1
2474,2474,C1=C(c2ccccc2)CC1c1ccccc1-c1cccc(-c2ccccc2)c1,2.4454735442196487,-10.9
2475,2475,CC=CC(=CC=O)c1cccc(-c2ccccc2-c2ccccc2)c1,2.3407856935001394,-8.8
2476,2476,C=CC(=CCNc1ccccc1)Cc1ccccc1,2.2662143281399025,-7.3
2477,2477,FCc1cccnc1,2.11132103934502,-4.2
2478,2478,C=C(C=CC)c1ccccccc(-c2ccccc2)cc1,2.351789314302348,-9.0
2479,2479,CC1=CC(c2ccc(-c3ccccc3)cc2)=CC=CC1,2.3218000196417634,-8.4
2480,2480,CCCCCCCCCCc1cc[nH]c1,2.1869841677549644,-5.7
2481,2481,CC=Cc1ccccc1C(C)=CCc1ccccc1,2.292287265202839,-7.8
2482,2482,CCCCCF,2.07788535597847,-3.5
2483,2483,CCC(CC)CCCCO,2.127946289752435,-4.5
2484,2484,C1=CC(c2ccccccc(-c3ccccc3)cc2)=CCC1,2.342980973560662,-8.8
2485,2485,C1=CCCC(c2cccc(-c3ccccccccc3)c2)=C1,2.3581676868473735,-9.1
2486,2486,CC=CC=C(OC)c1cccc(-c2ccccc2)c1,2.3033893631049374,-8.0
2487,2487,CC=C(COc1ccncn1)Cc1ccc(-c2ccccc2)cc1,2.308882208107029,-8.1
2488,2488,C=C(CNc1cncc(C)c1)c1ccccc1,2.2639391093130836,-7.2
2489,2489,C(C=Cc1cccc(-c2ccccc2)c1)=Cc1cccc(Cc2ccsc2)c1,2.2940608413659582,-7.8
2490,2490,CC=CC=C(CF)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.384310034912154,-9.6
2491,2491,CCc1cnoc1CCCCCc1ccccc1,2.234819780128344,-6.6
2492,2492,CCCCCc1oncc1CCCc1ccccc1,2.2398992182497928,-6.7
2493,2493,C=CC=C(C=CCCCCOc1ccccc1)c1ccccc1,2.2851976915258696,-7.6
2494,2494,C=CCCCCOCC,2.1104815456870956,-4.1
2495,2495,C1=CC(c2ccccc2)=CCC1=Cc1ccccc1,2.3257218180184456,-8.4
2496,2496,C=CC(=CC=CC)c1ccccc1-c1ccc(-c2ccccc2)cc1,2.330844913731964,-8.5
2497,2497,CC=CC=CCc1ccccccc(-c2ccccc2)cc1,2.361160392603157,-9.1
2498,2498,C1=CC(c2cccc(-c3ccccc3-c3ccccc3)c2)=COC1,2.3511654962977104,-8.9
2499,2499,CCCCCCCCCCCC=COC,2.1711660347252053,-5.3
2500,2500,CC1=CC=C(c2ccccc2)CC1,2.2314357014258306,-6.5
2501,2501,NCC=C(C=CCCc1ccccc1)c1ccccc1,2.292877985743459,-7.7
2502,2502,C=CC=CCc1ccccc1,2.2129537016818457,-6.1
2503,2503,C1=CCCC(c2ccccccccc2)=C1,2.2983823154984595,-7.8
2504,2504,c1ccc(Cc2ccsc2-c2ccsc2)cc1,2.2484647718858053,-6.8
2505,2505,CC=Cc1nnccc1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.4039302508721168,-9.9
2506,2506,CCCCCC=CC=CC=Cc1ccccc1,2.244037043379018,-6.7
2507,2507,C(=CC=Cc1cccc(-c2ccccc2)c1)C=Cc1ccncc1,2.264428957836172,-7.1
2508,2508,C(CCc1ccccc1)=C1CC=C1c1ccccc1,2.299433558909133,-7.8
2509,2509,C=CCCCCCOCCCCOCC,2.1445170186250273,-4.7
2510,2510,C=CC=CC(=C)c1cccc(-c2ccccc2)c1,2.2946716390096658,-7.7
2511,2511,CCCC=CC=Cc1ccccc1C,2.2502390472306004,-6.8
2512,2512,ClCC=CC(=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.3506088245342323,-8.8
2513,2513,CC(=CC=CCc1ccncc1)c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,2.380853443036271,-9.4
2514,2514,C=C(CCC)CCCCCCC,2.1758800229463002,-5.3
2515,2515,C1=CCC(CNc2cccc(-c3ccccc3)c2)=CC1,2.3310219492375914,-8.4
2516,2516,Cc1ccccc1CC=Cc1ccoc1-c1ccccc1,2.3265786080252226,-8.3
2517,2517,C(=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)C1=CCCOC1,2.3972720930139566,-9.7
2518,2518,O=CC=CC=Cc1ccccccc(-c2ccccc2)cc1,2.36262382455582,-9.0
2519,2519,ClC=Cc1ccccc1Cl,2.167906729312877,-5.1
2520,2520,CCCCc1oncc1CCCc1ccccc1,2.2481277627117997,-6.7
2521,2521,CC=CC=C(C)Cc1ccccc1,2.2492543030233794,-6.7
2522,2522,CCCCCCCC=CCCO,2.159537489009649,-4.9
2523,2523,COCCC(C)CCOC,2.134633469239617,-4.4
2524,2524,CC=CCC=CCCOc1ccccc1,2.219724027894827,-6.1
2525,2525,C=CC=CCC(=C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.385349444817317,-9.4
2526,2526,C=CC=C(C=CCCOc1ccccc1)c1cccc(-c2ccccc2)c1,2.3403755772226376,-8.5
2527,2527,C1=C(CCCc2cccc(-c3ccccc3)c2)OCC=C1c1ccccc1,2.390640491752551,-9.5
2528,2528,C=CC(=CC(=C)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.415779976794134,-10.0
2529,2529,C=C(CC=CC)CNc1cccc(-c2ccccc2)c1,2.31119775825616,-7.9
2530,2530,C=CCc1ccsc1CCc1ccccc1,2.261902321502177,-6.9
2531,2531,CC=CC=Cc1ccccc1CCCCCCCC,2.236947964503539,-6.4
2532,2532,CCCCCCCCc1ccoc1CC,2.197077662632182,-5.6
2533,2533,Cc1ccc(C2=CCCC=C2)cc1,2.247114648794252,-6.6
2534,2534,C1=CCCCC(CCCCCc2ccccc2)=CC1,2.287841656075125,-7.4
2535,2535,C(C=CCc1ccncc1)=CCCc1ccccc1,2.2889031945366636,-7.4
2536,2536,C(=CC=Cc1ccccc1)C=COc1ccc(-c2ccccc2)cc1,2.2704081592535648,-7.0
2537,2537,CC(=Cc1cnccc1C=CCc1ccccc1)c1ccccc1,2.365438871162283,-8.9
2538,2538,Cc1ccc(CCCC2=CC=C(c3ccccc3)CO2)cc1,2.4256611086660467,-10.1
2539,2539,C(C=Cc1cncnc1)=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.3958654520252054,-9.5
2540,2540,CCCCCCCOCCC=O,2.1509569460232214,-4.6
2541,2541,Clc1ccccc1C1CC=CC1,2.2212439789902554,-6.0
2542,2542,C=C(C=Cc1cccs1)Cc1ccccc1,2.256319670111017,-6.7
2543,2543,CCCCCCCC(C)CC,2.181691099524281,-5.2
2544,2544,CCCCCc1oncc1CCc1ccccc1,2.22684126053473,-6.1
2545,2545,CC=CC=C(OCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.341864071495376,-8.4
2546,2546,CCCCCCCCCc1cc[nH]c1,2.2029605106452337,-5.6
2547,2547,C(C=Cc1ccccccccc1)=CCc1ccccc1,2.2632346034394413,-6.8
2548,2548,CC=C(C)CCCCCC,2.1788488538550013,-5.1
2549,2549,C=CC=CC(=C)Cc1cccc(-c2ccccc2)c1,2.2989862861818597,-7.5
2550,2550,NCC=CC(=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,2.324168283993691,-8.0
2551,2551,CCCCCc1ccoc1CCCCC,2.2091817771223425,-5.7
2552,2552,OCNCOc1ccccc1,2.179251297835691,-5.1
2553,2553,Cc1occc1C(=CC=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.4143003419147853,-9.8
2554,2554,C=COCOCCc1ccccc1,2.1943498714663168,-5.4
2555,2555,O=CC=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.3547530347060768,-8.6
2556,2556,CCC1=CCC(c2ccc(-c3ccccc3)cc2)=CC1,2.3197747262910458,-7.9
2557,2557,OCC=CC=CCc1ccccc1-c1ccccc1,2.285032734733308,-7.2
2558,2558,CCCCCCCCCCOCNC,2.175140970307522,-5.0
2559,2559,CCOC=Cc1ccccc1C,2.2007420138965266,-5.5
2560,2560,C=CC=C(C)c1ccccccccc1,2.291137799741165,-7.3
2561,2561,Oc1ccc(C2=CCC(c3ccccc3)=CC2)cc1,2.336812405062979,-8.2
2562,2562,CCNCCCCCC=Cc1ccncc1,2.2118646782943223,-5.7
2563,2563,Cc1ccccc1CCCCc1c[nH]cn1,2.2669370187198545,-6.8
2564,2564,CCCCCCc1ccoc1CCCC,2.2171449256017706,-5.8
2565,2565,ClC=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.272195372095947,-6.9
2566,2566,CC=CC=CCc1ccccc1,2.247547715253992,-6.4
2567,2567,NCC=CC=C(Cc1ccccc1)c1ccccc1,2.3077750424256163,-7.6
2568,2568,C(=COc1ccccn1)COc1ccccc1,2.2679362650984753,-6.8
2569,2569,CC(F)=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.402939750402142,-9.5
2570,2570,C=C(C)CCCCOC,2.1429491610717104,-4.3
2571,2571,C1=CCCC(Cc2ccccc2)=C1,2.2530941878786486,-6.5
2572,2572,CCCCCCCCc1ccsc1CCC,2.2081160338767596,-5.6
2573,2573,C1=CCCC(c2ccccc2)=CC1,2.25818886243486,-6.6
2574,2574,COc1[nH]ncc1-c1ccccc1,2.2184421791586235,-5.8
2575,2575,C=CC(Cc1cccc(-c2ccccc2)c1)c1ccccc1,2.35352157603511,-8.5
2576,2576,C(=Cc1cncnc1)C(=CCc1ccccc1)c1cccc(-c2ccccc2)c1,2.438680306136611,-10.2
2577,2577,C=CC=C(C=C)Cc1ccc(-c2ccccc2)cc1,2.309111600867176,-7.6
2578,2578,C=CC1=CCCN(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C1,2.314416302650475,-7.7
2579,2579,CCCCCOCCCC=O,2.1495660931210505,-4.4
2580,2580,c1ccc(Oc2cc[nH]c2CNc2cccnc2)cc1,2.3148311800068218,-7.7
2581,2581,ClC=C(C=CCc1ccccc1)c1ccccc1,2.3249504042212337,-7.9
2582,2582,CCCCCCC=CCCO,2.1952182023021933,-5.3
2583,2583,Nc1cnccc1C=CCc1ccccc1,2.2804031398327833,-7.0
2584,2584,C=CC(=CCOC)Cc1ccc(-c2ccccc2)cc1,2.2854295884948854,-7.1
2585,2585,C1=CC=C(c2ccccc2)CC(OCCCc2ccccc2)=C1,2.335777231167814,-8.1
2586,2586,C=c1c(-c2ccccc2)ccnc1=Cc1ccccc1,2.3408232269429377,-8.2
2587,2587,Cc1ccc(CCC2=CC=C(c3ccccc3)OC2)cc1,2.3660423797373813,-8.7
2588,2588,C=C(CC)CCCCCC,2.1812027000088463,-5.0
2589,2589,CCCc1oncc1CCc1ccccc1,2.2668221251028324,-6.7
2590,2590,CCCCCCCCCCC=COC,2.1869967395382908,-5.1
2591,2591,C=CC(C)=CC=CCc1cccc(-c2ccccc2)c1,2.3470736203251246,-8.3
2592,2592,CN1CC1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.3221465367985967,-7.8
2593,2593,CCc1oncc1CCCc1ccccc1,2.2722221251028323,-6.8
2594,2594,C(=Cc1ccccc1)CC=Cc1ccc(-c2ccccc2-c2ccccc2)nn1,2.377430969266584,-8.9
2595,2595,c1ccc(Oc2nncs2)cc1,2.223387715253992,-5.8
2596,2596,COCC=CC=Cc1ccccc1,2.223594405879272,-5.8
2597,2597,C=C(C)C=CC(=CC)c1ccc(-c2ccccc2)cc1,2.3541360383064163,-8.4
2598,2598,CC(Cl)=CC=C(c1ccccc1)c1ccccc1C,2.2941771486527234,-7.2
2599,2599,CCCCCCNCCCC=O,2.1593420138965254,-4.5
2600,2600,FCC=Cc1ccccccccc1,2.274421180063655,-6.8
2601,2601,CCCCc1cnoc1Cc1ccccc1,2.264444711027547,-6.6
2602,2602,Cc1ccncn1,2.1294466634471547,-3.9
2603,2603,C1=CCOC(c2ccccc2-c2ccccc2)=C1,2.30451286188935,-7.4
2604,2604,Cc1cnc(CCOCc2ccccc2C)[nH]1,2.279568308685141,-6.9
2605,2605,CC(=CCC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)COc1ccccc1,2.3747410453981193,-8.8
2606,2606,CC(C=CCOc1ccccc1)c1ccc(-c2ccccc2)cc1,2.3807267741509808,-8.9
2607,2607,CC1CC(CC2CCCCC2)C1,2.2307840953444895,-5.9
2608,2608,FC=CC=CCc1cccc(-c2ccccc2)c1,2.321606427443294,-7.7
2609,2609,C(=CCCc1cnoc1)CCc1ccc(-c2ccccc2)cc1,2.3366902746460756,-8.0
2610,2610,CC=CC=Cc1ccccc1Cc1ccccccccc1,2.3917710434907313,-9.1
2611,2611,CC(=CC=Cc1ccccc1)Cc1ccccc(C)cc(-c2ccccc2)cc1,2.451897947191714,-10.3
2612,2612,CC=CC=Cc1sccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.4023788143568243,-9.3
2613,2613,CCCCCC1=CCC1,2.197618161071711,-5.2
2614,2614,CCCCCCCCc1ccsc1CC,2.2180368755123236,-5.6
2615,2615,O=CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.3133346041600102,-7.5
2616,2616,CC(F)c1ccccc1,2.178740308914147,-4.8
2617,2617,CCC=CC=Cc1ccccc1C,2.2741549267240035,-6.7
2618,2618,C1=CCC(=Cc2cccnc2)C(c2cccc(-c3ccccc3)c2)=C1,2.454157697715104,-10.3
2619,2619,CC=C(C=Cc1sccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccccc1,2.4747481906713027,-10.7
2620,2620,ClCC(=CC=CCc1ccccc1)c1ccccc1,2.320273668799242,-7.6
2621,2621,C=CC=C(C(=C)c1ccccc1)c1ccccc1,2.305309212974164,-7.3
2622,2622,CCCCCCC(C)CC,2.1856750016974367,-4.9
2623,2623,C=CC=C(Cc1ccsc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.4206757559694285,-9.6
2624,2624,C1=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CCO1,2.3657808809130945,-8.5
2625,2625,CCCCCCCCOc1ncncc1CCC,2.2308728224416203,-5.8
2626,2626,Cc1ccccc1C=Cc1ccnnc1,2.300875076845875,-7.2
2627,2627,CC(=CC=COc1ccccc1C)c1ccccc1,2.3409124400280135,-8.0
2628,2628,C=C(C=CF)c1cccc(-c2ccccc2)c1,2.326523724697699,-7.7
2629,2629,c1ccc(-c2ccncc2-c2cnoc2)cc1,2.2868593420215504,-6.9
2630,2630,C(=Cc1ccc(-c2ccccc2)cc1)C1=CCCOC1,2.3423204107760522,-8.0
2631,2631,C1=C(Cc2ccccc2-c2ccccc2)OCC(c2ccccc2)=C1,2.3823810823304896,-8.8
2632,2632,C=C(OC=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.3474653733907793,-8.1
2633,2633,C=CC=C(C=CCCCOc1ccccc1)c1ccccc1,2.2927870258258114,-7.0
2634,2634,CCCC=CCCOCCCCCCCC,2.197824729528934,-5.1
2635,2635,C=CC=C(C(=C)Cc1ccccc1)c1ccccc1-c1ccccc1,2.3034371160501923,-7.2
2636,2636,CNCC=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.409385141729487,-9.3
2637,2637,CC=CC=Cc1ccccc1Cc1ccccccc(-c2ccccc2)cc1,2.449447223552365,-10.1
2638,2638,c1ccc(Cc2ncon2)cc1,2.2194492537155313,-5.5
2639,2639,CC=CCCCCCOC,2.1745380479941954,-4.6
2640,2640,FCC(=CC=CCc1ccccc1)c1ccc(-c2ccccc2)cc1,2.309691568816975,-7.3
2641,2641,CCCCOCCOCOCC,2.180860565932724,-4.7
2642,2642,O=CCCNc1ccccc1O,2.2020248193263896,-5.1
2643,2643,C=CC(C)=CCN(c1ccc(-c2ccccc2)cc1)c1ccccc1C,2.357197489463662,-8.2
2644,2644,CCC=Cc1sccc1Cc1ccccc1-c1ccccc1,2.337309866062496,-7.8
2645,2645,C(=COc1ccccn1)Cc1ccccc1,2.2923465522714075,-6.9
2646,2646,CCCCCC(C)CCCC,2.197420330293511,-5.0
