C=CC=C(C=CC(=CC)c1ccccc1)c1ccccc1,2.653893557380467,-8.3,32.75524568557739
Cc1ccc(-c2ccc(-c3cc[nH]c3-c3ccccc3)cc2)cc1,1.900065740068026,-8.8,33.91190004348755
CC=CC=C1CC=CC=CC(c2cccc(-c3ccccc3C)c2)O1,3.4692830742192893,-9.8,34.69989991188049
C(=Cc1ncon1)C(=CCc1ccccc1)c1ccccc1,2.7411044760678767,-8.9,34.73317909240723
C=C1C=C(c2cccc(-c3ccccc3)c2)C=CC1c1ccccc1,2.8241420409837357,-9.9,36.594547510147095
Cc1ccccc1C=CC=C1C=CC(c2ccccc2)=CC(C)C=CC1,3.8107121495210023,-9.1,37.119346380233765
CCC=CC(c1ccc(-c2ccccc2)cc1)c1ccncc1C,2.8034523584258597,-7.9,37.32379364967346
C=CC(=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.141081628177453,-8.8,37.452502489089966
CC=CC=C(C=CC(=CC)c1ccccc1)c1ccccc1,2.7003853764175254,-8.9,38.4459445476532
C1=COC(=Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)C=C1,2.4860906207920266,-10.4,38.52936124801636
C=C1C=C(C(CCN)c2ccccc2)C1c1ccc(C)cc1,3.3106165230623334,-8.1,41.43223333358765
C=CC=Cc1[nH]ccc1Cc1ccc(-c2ccc(C)cc2)cc1,2.5143464319864623,-7.6,42.99616479873657
CC(C=CCc1ccccc1)c1cccc(-c2ccccc2)c1,2.4539281380108395,-8.9,43.06463837623596
C=CC=CCc1ccccc1OC=COc1ccccc1,2.811683074526462,-7.9,44.49605846405029
C(C=Cc1ccccc1)=CC1=CC=C(c2ccccc2)C=CC1,2.694438769629352,-7.0,44.638153314590454
CC(=CC=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.09103930453173,-9.2,45.17904996871948
CC(=CC=CC1=CC=CC(c2ccccc2)C=C1)c1ccccc1,3.3247711945193448,-7.5,46.829689025878906
C(=Cc1ccccc1)C=C1C=C(c2cccc(-c3ccccc3)c2)OCC1,2.4993806626927206,-10.4,51.08623695373535
C=CC=CC=C(C=COC(=C)c1ccccc1)c1ccccc1,2.968099359655808,-8.3,51.7825140953064
C=C1C=CC(c2ccccc2)=CC1C1=CCC=CC12C=CCC=CC=CCOC2,5.488212299769636,-10.4,52.306312799453735
C(=CC=Cc1cccc(-c2ccccc2)c1)C=Cc1cnoc1,2.644793284679519,-7.3,52.45909905433655
ClC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0091098079918677,-10.1,57.80433011054993
CC(=CCC(=CCCl)c1cccc(-c2ccccc2)c1)C1=CC=CCC1,3.039451149382689,-9.1,61.33117198944092
CC=C(C)OCOC=CCCc1ccc(-c2ccccc2)cc1,2.597353090999091,-7.0,62.028316020965576
C1=CCC=C(c2ccccc2)C=CCC(Cc2cccc(-c3ccccc3)c2)=C1,2.9652449155175074,-11.5,64.82305097579956
C=CC=Cc1ccccc1CC=C1C(=CC=C)CC=C1c1ccccc1,3.304614104848276,-8.1,65.01908564567566
C(=Cc1ccccc1C(=CCc1ccccc1)c1ccccc1)c1ncon1,2.6485405116956304,-9.2,66.2118616104126
CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9952885455894496,-10.5,67.11776494979858
C(=CC(=Cc1ccccc1)c1ccccc1)C=C1OC=CC1c1ccno1,3.757935015663362,-8.6,69.60828351974487
CC(=CC(=CCCCN)c1ccccc1)c1cccc(-c2ccccc2)c1,2.351610285109688,-9.4,70.41082382202148
c1cccc(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)ccc1,1.7507355307322836,-11.7,70.6127781867981
Cc1ccccc1C=CC=CCc1ccccccc(-c2ccccc2)cc1,2.4516092254059334,-9.3,70.74563527107239
C=C1C=CC1(C)C=CC=Cc1cncnc1-c1cccc(-c2ccccc2)c1,3.5928702778709525,-9.7,71.23870921134949
C(=Cc1c[nH]cn1)C=C(C=Cc1ccccc1)c1cccc(-c2ccccc2)c1,2.7330670435371403,-9.5,73.56316328048706
C=CC=Cc1cccc(-c2ccccc2CC=CC=Cc2ccccc2)c1,2.543649231068791,-8.8,74.60629320144653
c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)n3)c2)cc1,1.7331365256023403,-10.9,75.99799346923828
C1=CCC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OC1,2.722021719042166,-10.9,76.66462349891663
CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.1813758338646956,-10.5,76.88552856445312
CC(=CCC(=CCCl)Cc1cccc(-c2ccccc2)c1)C1=CC=CCC1,3.053487597670543,-9.4,77.722491979599
CC(=CCC(=CCCl)Cc1cccc(-c2ccccc2)c1)Cc1ccccc1,2.4876912219609757,-9.2,93.73297500610352
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.215847066446056,-9.8,95.26442742347717
C(=CC=Cc1nnc[nH]1)C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.7828192981790494,-8.6,105.44705605506897
C(=CC=Cc1cnncn1)C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.7016032635074225,-7.8,116.496413230896
c1ccc(-c2cccc(-c3ccc(-c4cccnc4)cc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.9064885471894506,-10.3,125.94011783599854
C(C=Cc1cn[nH]c1-c1cccc(-c2ccccc2)c1)=Cc1cccc(-c2ccccc2)c1,2.378838248195324,-10.1,137.03520560264587
C=CC=Cc1cccc(-c2ccccc2CC=Cc2oncc2C=Cc2ccccc2)c1,2.9997296776186086,-9.5,140.8452663421631
c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.445068035742315,-9.0,162.14107251167297
C=c1ccccccocnncc(=CC=CCC(C)C=CCc2ccccc2)cccc1-c1ccsc1,4.49700158674752,-7.1,168.5449812412262
CC=CC=CCc1sccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5643492698899184,-10.1,177.56091451644897
C=CCl,3.7094570386349837,-2.4,2.6579957008361816
CC1C=CC=CC1,3.4791766574434373,-4.2,3.5520730018615723
Cc1ccncn1,2.1294466634471547,-3.9,3.597733974456787
C=CC(C)C,2.5733794312394114,-3.4,3.95510196685791
C=C1CC=CC=CCC1C,3.9085729870454227,-5.5,4.0861265659332275
CC1OC1CF,3.8161476702056927,-3.3,4.219242334365845
C=C1CC(Cl)=CCC(C)C1,3.9678750016974353,-5.4,4.524624586105347
CC1C=CC2CCC2OCO1,4.384243497366716,-5.4,5.043020248413086
O=CC1CCCOCC1,3.0267405456005374,-4.6,5.3620078563690186
C1=CCCC=CCCCCCCC=C1,3.046974840724854,-6.7,5.369221448898315
C1=CCCC=CCNCOCC=CC1,4.215061678589519,-6.4,5.643769979476929
C=C(C)C=C1CCC=C1Cl,3.876336033342181,-5.2,5.732039213180542
CC(C)=CC(C)CO,3.4093190935419706,-4.4,6.242869853973389
CCC(F)C1=CC=CCC1,3.8478477123201467,-5.0,6.590701103210449
C=C(C=O)CCC,3.244385124985617,-4.0,6.600070476531982
CCC1C=CCC1(C)OC,4.263991103979661,-4.7,6.686071395874023
CCC=CC1(C)C=CC1,4.130081078144915,-5.1,6.764232397079468
CCCC(C)(C)OC,2.413095253391843,-4.0,7.203838586807251
Clc1ccccc1C1CC=CC1,2.2212439789902554,-6.0,7.494089841842651
CC1=C(C)C(C=CCCl)C1,4.2398698734923075,-5.3,7.7445738315582275
CC1C=CC=C(CCl)C=CC=CC=CC1,4.33427593327233,-6.7,7.986047983169556
COCC1CC=CCOCCCC1,3.4876928554102964,-5.1,8.383113622665405
C=COC1CCCCC1CC,3.507715621988475,-4.8,9.30078673362732
C=C1CCOCC=COCCC1C=CC,4.909792927905604,-6.1,9.41438364982605
CC=C1CC2CNCOC=COC2CC1OC,5.544124303232855,-6.6,10.16801929473877
C=CCC(CC)CCC,2.973390693529531,-4.2,10.1918363571167
C1=CCC(c2ccccccccc2)CC1,2.6774392325716647,-7.4,10.32833456993103
C=CCc1sccc1CCF,3.235484207264972,-5.0,11.124437808990479
C=CC1=CC=CCOC=CC=CC=C(CCl)C1,4.525828993419255,-7.1,11.440212965011597
C=C(C=CC)OCNCC,3.65953603334218,-4.7,12.271564483642578
C=CC=CC(=C)CCC=CC,3.605348028604922,-5.7,13.109616994857788
CC=CCCC=CC=CCO,3.2661199392748976,-5.6,13.767708778381348
CCC=CCC1C=CCC=COCC=CO1,4.887581458430912,-6.4,13.829694986343384
C=C1OCC=CC(=CC)C1C=CCOC,4.627242783129869,-5.7,13.879600763320923
C=CCc1cncnc1CCCF,3.0316892302583067,-5.4,14.556150674819946
CC=CCC=CCCN1CCC1,2.672024366837702,-5.3,14.571356296539307
Cc1cn[nH]c1C=CC=CCCF,3.6060202073892835,-5.5,14.943288326263428
C=CCCC=CC=C(F)COC,3.506751351617628,-5.3,15.903676986694336
CCC=CC=CCC=CCCC,2.9803049098241274,-5.4,16.193588733673096
C=C(C=CC)CC1=CC=CCC=C(C)CCC1,3.9958946527599153,-7.2,16.479989290237427
CC(CF)OCOCCCO,3.389758791831973,-4.5,17.291718006134033
CC=C1C=COC1CCOC=COC,4.75581134891919,-5.6,18.911418676376343
C=C(C)CC(=C)CC=CC1=CC=CC=CC1,3.9094900138098696,-7.1,19.081239223480225
CCC=COCOC=CCCF,3.8197442763399643,-4.9,19.12075448036194
CC(CCOCO)C1OCNN(C)CO1,4.914238372591581,-5.9,20.058956384658813
C=CCC=CCC1C=CC(=C)C(C)CCCCCCC1,4.364928457865956,-7.6,21.755441188812256
C1=CCOC(c2ccccccc(-c3ccccc3)cc2)=C1,2.500044609924297,-9.2,22.01068139076233
C=C(CNCC=CCOC)C1CCC1,3.1641835442720208,-5.7,22.410173654556274
CCCCCNC1(C2CCCOC2)C=CC1,3.8338223865655223,-6.1,24.01772379875183
CCC=CCCCCC=CCCO,2.634487982857058,-5.5,24.15529155731201
C=CCc1ccccc1CC1(C)CCCC1CCl,3.538338068273438,-6.7,24.330126523971558
C=COC=CC(C)CC(O)COC=C,4.675573173198715,-5.3,25.00652289390564
CC=CC=COCC(C)CCOCO,3.9339043666706672,-5.4,27.00100350379944
COCCCNCCCC=CCO,2.4508804984495747,-4.8,27.188124895095825
C=C1C=CC(C)(CC=CCC2CN2C)COCOCC1,5.218635172984678,-7.2,27.652459144592285
C=CC(C=CC=COc1ccncc1OC)CC,3.840451528585482,-6.7,27.896002531051636
C=COC(=CC)CNCC1CC=COC1CC,4.6006854345293196,-6.0,28.695794105529785
CC=CCCCOCCOc1cscn1,3.0155978041186025,-5.5,28.903506755828857
C=CCOCCOC=CCC=CC=CC,3.407070506997119,-5.5,30.467501401901245
C=CC=CC=CC=CCC(C)(CC)OC=CC,4.403528736229636,-6.3,32.85073947906494
C=COC(=CC)CNCC(C=CC)CCC,4.300601196617341,-5.8,33.233131408691406
Cc1ccccccc(-c2[nH]ncc2-c2ccccc2)cccccc1,2.1661439489944065,-9.3,33.53884220123291
C=CCC=CC=CC=CCC(C)(CC)CC=CC,4.229676958449735,-6.2,37.442078590393066
CC=CC=CC=CC=C(C)CCOC1CC=CCO1,4.110150056401919,-7.0,37.71920156478882
CC=CC=COCc1ccc(C)cc1C=CCCN,3.161202789678364,-6.9,38.199103116989136
C=CC=CCOCCC(C)=CCCCC=CC,3.2545156203020946,-5.8,42.135417222976685
C=CCC(=CC1=CCCC=C1c1ccccc1)c1ccccc1,2.8003601349647838,-8.0,42.585554122924805
C=CCCC(C)(CC)CCOCNCOCC,3.810689456360569,-5.5,46.91113471984863
CCC=CC=CCCC1C=CCC(=CCCCCC)C1,3.8870605108731313,-7.2,48.41538453102112
CC=CC(=CC=CC(C)CCCC)CC=CC=CCC,3.971997712464642,-7.4,50.73009490966797
CC=CCCC=CC(=CC)CCCN(C)CC(C)CC,3.651468376800307,-6.6,61.1576726436615
CC=CC=CC=Cc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,2.1845130927025274,-8.2,64.27038526535034
CC=C(CCCNc1ccsc1)Oc1ccccc1OCC,2.561337539879064,-6.6,64.39316701889038
C=CC(CCCCC=CCCC)CC(C)C=CC=CC,3.9998880821461356,-6.3,67.98793292045593
CC=CCC(C)C=CCC=CCC1=C(CCCN)COCC1,4.16622203250172,-7.2,68.07971978187561
C=C(C=CCc1ccccc1)Oc1ccccc1CC=CC=CC,2.8443380787152925,-8.2,69.5625536441803
CC=C1COCOCC=C1CCCCCCCNc1ccsc1,3.2091535738788117,-7.2,70.82201910018921
CC=CC=CCCCC1=C(CC=CC=CCCC(C)=CC)O1,3.8435695110329116,-6.8,77.10928297042847
CCCNCOCCCC=COCOCCCc1cocn1,3.384289984405691,-6.1,105.66109418869019
CC=C(CCCNc1ccsc1)OCc1ccccc1OCCCO,2.6991829537741143,-6.8,110.69091749191284
Nc1ccc(-c2ccccc2)cc1,1.266264041506803,-6.4,8.885432958602905
CC=CCc1ccccccccc1,2.0443960393507083,-6.7,10.128836393356323
CC1=CC(C)C=CC(c2ccccc2)=CC=C1,3.605974450523857,-8.6,11.594030618667603
COC1=CC=C(c2ccccc2)C=CC1,2.6305425593633576,-6.9,12.294827222824097
C=Cc1cccccc(-c2ccccc2)ccc1,1.8651559424845665,-8.5,14.589715719223022
Cc1ccccc(-c2ccccc2)ccc(F)c1,1.7254578460236978,-7.9,14.589544534683228
C=CC1=CC=C(C)CC=CC=C1c1ccccc1,3.453798674426066,-7.7,14.839014768600464
CC1=CC=CCC=C(c2ccccc2)C=CC=CC=C1,3.3020882274581247,-8.6,15.346409797668457
O=CC1=C(c2ccccc2)C=CC(F)=CC=CC1,3.4676288519408587,-7.2,15.391552448272705
C=CC1=CC(=C)C=CC=CC(c2ccccc2)=CC=C1,3.6919228450906374,-8.5,16.506198406219482
C=C1C=CC(c2ccccc2)=CC2(C=CC=CC23C=CC3)C1,4.923861783718129,-9.4,17.3965847492218
C=C(C=Cc1ccccc1)c1ccc(C)cc1,1.9391026885909461,-7.4,17.438333988189697
CC=C1C=CCC(=C2CC=CC=CC=C2c2ccccc2)C1,3.385766197423443,-9.0,17.661635398864746
c1cccc(-c2ccccc2)cc(N2CC2)ccc1,1.7476704210372827,-7.9,18.83021640777588
Clc1ccc(-c2ccccc2)c(-c2ccccc2)c1,1.406518998469572,-7.4,18.99139928817749
C=C(CC=Cc1ccccc1)c1ccccc1,2.0460896587636324,-7.6,19.15290117263794
CC=CC=Cc1ccc(-c2ccc(C)cc2)cc1,1.9150127632700222,-7.3,19.199554443359375
CCC1=CCC(c2ccc(-c3ccccc3)cc2)=CC1,2.3197747262910458,-7.9,19.78792405128479
Cc1ccc(C=CCCc2ccccc2)cc1,1.640017966455943,-7.4,20.284707069396973
C=CC=Cc1ccc(-c2ccccc2)cc1CC,2.159874005873572,-7.4,20.523378610610962
c1ccc(Oc2ccccc2-c2ccccn2)cc1,1.581534773484032,-7.5,21.343811750411987
c1ccc(Oc2ccnnc2-c2ccccc2)cc1,1.8751946925123733,-7.2,21.736138343811035
C=C1CC=CCC=CC(c2ccccc2)=CC=CC=CC2(C1)CN2C,5.0488118076272,-8.3,24.06778836250305
C=C1C=CC=CC1C1=CC2(C=CC1)C=C(c1ccccc1)C2,4.75089215579488,-9.6,25.398890256881714
ClCCOC=Cc1ccccc1-c1ccccc1,2.2276563548743535,-7.1,25.416800498962402
CC(=CC=CCCl)c1ccccc1-c1ccccc1,2.334724468000042,-7.1,25.748324155807495
C=CC1(C)OCC=C1Cc1ccc(-c2ccccc2)cc1,3.1005552663830542,-7.5,25.78203558921814
C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CC1,1.8090301027488849,-9.2,25.810036659240723
Oc1ccccc1-c1ccccccc(-c2ccccc2)cc1,1.7452254175371067,-9.4,26.35561227798462
CN1CCC(=CCc2ccc(-c3ccccc3)cc2)CC1,2.127636176263435,-7.8,26.65596652030945
CC(C=CF)=CC=Cc1ccc(-c2ccccc2)cc1,2.3655319757627904,-7.7,28.1240234375
CC=Cc1nnccc1CCc1ccccccccc1,2.715889123113314,-8.4,29.00255560874939
C1=CC=C(c2ccccc2)C=C(Cc2ccccc2)CC=C1,2.9599299246096127,-9.6,29.12939453125
C1=C(Cc2ccccccc(-c3ccccc3)cc2)CCOC1,2.4851063890436933,-9.1,29.238168239593506
CC1=CCOCC12CC=CC(c1cccc(-c3ccccc3)c1)C2,4.0945200174139575,-9.6,29.350038290023804
CC1=CC=C(OCc2ccc(-c3ccccc3)cc2)CC1,2.2166334467348996,-8.4,30.32973861694336
CCC=COC1=C(c2ccccccccc2)C=CCO1,3.2452387509048783,-7.7,30.963844299316406
C1=CC=C(c2ccccc2)C(=CCc2ccccc2)CC=C1,2.589833147396549,-8.6,31.308204412460327
C=CC=CCc1nncnc1-c1ccccccccc1,3.0306635648006592,-7.6,31.969805002212524
CC=CC=CC=C(C=Cc1ccccc1)c1ccccc1,2.423800940531425,-8.1,33.17032814025879
C1=CC(C=Cc2ccccccc(-c3ccccc3)cc2)CCO1,3.2717427919825823,-9.7,33.23095154762268
CC=CC(=Cc1cccc(-c2ccccc2)c1)c1ccccc1,2.0866316281774537,-8.2,33.97733235359192
C=C(C=CCOC)c1ccccccc(-c2ccccc2)cc1,2.5258906050872216,-9.1,35.39306426048279
C=CC=Cc1ccccc1C(C=CC=C)c1ccccc1,3.243247826282172,-7.3,36.73878526687622
CC=C(C)CCCOc1ccc(-c2ccccc2)cc1C,1.9579982358167847,-6.8,37.64136552810669
CC1=CC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)C=CC1,2.8149511885928824,-10.1,37.811192750930786
C(=Cc1ccncc1-c1cccnc1)COc1ccccc1,2.23189118935459,-8.4,38.78076362609863
C(=CC=Cc1cncnc1)C=Cc1ccccccccc1,2.749206148385836,-7.4,39.018595457077026
C(C=Cc1ccccc1)=CCc1cccc(-c2ccccc2)c1,1.9778601743116262,-9.1,41.82234525680542
C=CC=CC1=CC=C(c2cccc(-c3ccccc3)c2)C=CC1,2.812428687000983,-8.1,42.44520616531372
FC=Cc1ccccc1CCOCCc1ccccc1,2.2660751174253377,-5.8,42.49280905723572
CC(=CCCc1cccc(-c2ccccc2)c1)c1ccccc1,1.837622804648042,-8.9,43.17446804046631
CC(=CCc1cccc(-c2ccccc2)c1)Cc1ccccc1,1.8610248408471382,-9.3,43.753732681274414
C(C=Cc1cccc(-c2ccccc2)c1)=COC1C=CC=CO1,3.3879117402142622,-8.8,46.39124631881714
C=CC=C1C=CC1=CC=CCc1cccc(-c2ccccc2)c1,2.8376470127928393,-7.8,47.639511585235596
CC=COC1=CC=CC=C(c2ccccc2)C=CC(c2ccccc2)O1,3.954121345588092,-8.7,47.87885284423828
CC=CC=C(c1ccccccc(-c2ccccc2)cc1)c1[nH]ncc1C,2.848795342397107,-9.4,50.23339509963989
CC=COC1=CC=CC=C(c2ccccc2-c2ccccc2)C=CCO1,3.5096866063370653,-8.8,52.21314978599548
C(C=CCc1cccc(-c2ccccc2)c1)=CCc1ccnnc1,2.567917419374634,-8.6,55.626595973968506
CC(=CC=Cc1cnccc1C)c1ccccccc(-c2ccccc2)cc1,2.6202218726176696,-10.5,55.646503925323486
Cc1[nH]ncc1CC=CCc1ccccccc(-c2ccccc2)cc1,2.6177623306127895,-10.3,55.821040391922
NC(C=CC=Cc1cccc(-c2ccccc2)c1)CC=CC=O,3.2025707428598977,-8.2,56.71184182167053
C=CC1C=CCCC1=Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.0770549942958425,-9.9,57.647860050201416
O=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9109544233764826,-10.1,59.78077459335327
CC=C(C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9794073570454014,-10.9,62.95640540122986
CC=CC=CC(C)=CC=CCc1cccc(-c2ccccc2)c1,2.531319336693695,-8.2,63.25654220581055
CC=C(C=CCc1cnccn1)c1ccccccc(-c2ccccc2)cc1,2.8661764172502338,-10.4,63.67933797836304
C=C(C)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9253448804975601,-9.9,65.83492183685303
C(C=CCc1nnco1)=CCc1ccccccc(-c2ccccc2)cc1,2.9605504002787466,-9.2,67.44186043739319
C(=CCc1cccc(-c2ccccc2)c1)C=C(C1=COCC1)c1ccccc1,2.6447394127945305,-9.6,68.1166512966156
C=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.094305227702515,-10.0,70.5660331249237
CC=CC=C(CCOCOC=CC)c1ccccc1-c1ccccc1,2.9083262625201627,-7.6,74.49512124061584
C=C(C=C(C)c1ccccc1)CC1=CC=CCC=CC=C(c2ccccc2)C1,3.4765321915670118,-8.1,74.73423433303833
C=C(Cc1ccccc1)C1=CCC(=C2OC=CC2c2ccccc2C=CC)CC=C1,4.00188584491629,-9.7,75.76440334320068
C=CC1(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)CCC=CC1=C,3.3711685354270102,-10.0,76.09017610549927
C=CC1(C=Cc2ccccc2-c2cccc(-c3ccccc3)c2)CC=CCC1=C,3.378969621399861,-9.5,76.19540095329285
CC(=CC=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.0920568714317813,-10.0,77.93857789039612
C=C(C=C(C)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.165149808399054,-9.5,79.53507280349731
C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1625289644550367,-10.5,83.48383331298828
C(C=Cc1cncnc1)=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.3958654520252054,-9.5,85.35913300514221
CC=C(CC=Cc1ccccc1C=CC=C1CC=CC=C1C)c1ccccc1,3.180407544662664,-10.1,85.66061973571777
C(=CCc1cccc(-c2ccccc2)c1)C=C(Cc1ccoc1)c1ccccc1,2.526951924173746,-9.0,86.00272846221924
CC=COC1=CC=CC=C(c2ccccc2C2CN2c2ccccc2)C=CCO1,4.4306868674907065,-9.3,86.98775672912598
CCC=CC=C(c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.158945597128856,-10.0,87.03662109375
CC1=CC=CCC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.6925420234890254,-8.4,88.37356472015381
CC1C=CC=CC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,3.193796614980835,-9.7,89.5249924659729
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.239271958408027,-9.8,93.35678887367249
CC=CC=CCC(C=CC)CC(=CC=CC)c1cccc(-c2ccccc2)c1,3.5827841198555266,-9.0,94.4094090461731
CC=CCC(C)=CC=COc1ccccc1-c1cccc(-c2ccccc2)c1,2.6374255559197,-9.3,95.76521039009094
C(C=CCc1cscn1)=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.5763651867732165,-9.8,95.98570513725281
CC=Cc1ccccc1C1C=COC1=C1CC=CC(CC=CCc2ccccc2)=CC1,4.052051590575267,-9.3,97.26926589012146
CC(=CC(=CC=O)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.398340220931223,-8.5,97.38348913192749
C1=CCC(c2cccc(Cc3ccccc3)c2)C(c2cccc(-c3ccccc3)c2)=C1,2.716498585936149,-8.9,101.76319336891174
C=CC(=CC(=C)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.415779976794134,-10.0,101.97187495231628
C(=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)C=CC1=COCO1,2.762129643006636,-8.6,105.31300950050354
C=CC(=C)Oc1ccccc1-c1cccc(-c2ccccc2C=Cc2ccccc2)c1,2.3852928836531166,-10.1,106.93520140647888
CCC=c1[nH]c(-c2ccccc2)cc1=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.7605218388053476,-10.8,135.57956886291504
CC=C(C=C(Cc1cocn1)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.8227051870496833,-9.6,174.24661922454834
CC=CC(=Cc1ccccc1C(=CCc1ccccc1)CCc1cnncn1)c1ccccc1C,3.1671615609222634,-9.9,180.8673710823059
CC(C=CC=C(C)CNc1ccccc1-c1cccc(-c2ccccc2)c1)=CCc1ccccc1,2.527681650541382,-9.4,206.32466864585876
CC1=CC=CC=CCC1C,3.541803206825641,-5.5,4.05861234664917
CCCO,1.9644153541602876,-2.9,4.099061965942383
O=CC1=CCCC1,3.1665166634471564,-4.1,4.232303619384766
CC1CCCOCC1=O,3.0869760012218386,-4.6,4.342841863632202
C=C(C)C=CF,3.959490548286162,-3.9,4.508690357208252
CC1=CC=CC(Cl)=CCC1,3.185786949093096,-5.2,4.701162099838257
CC1=CC=CCCCCCC=C1,3.2220578191403835,-6.2,5.314657926559448
C=CC1C=CC=CC1C,4.341586052222013,-5.0,5.389636039733887
C1=CCCC=CCCOCCOC=C1,3.697495744523584,-6.4,5.421204566955566
C=CCC1C=CC1,3.8606108679697533,-4.2,5.525873422622681
CC1=COCOC12C=CCC=CC2=O,4.990514035223162,-5.9,6.065950155258179
FCCc1cccnc1,2.1205854036752605,-4.5,6.336329460144043
CC12C=CCC=CC=COC=CC1NC2,5.420685899055394,-6.7,6.4948015213012695
C=C1CC=CC=CCC1CC,3.828243853866713,-5.6,6.500813961029053
C=C1C=CC2CC=CCC=CC(CCCCCC1C)C2,5.52625205049345,-7.9,8.675498962402344
C=CC1(N)NC2C=CC(Cl)C=CCN21,5.628463058891802,-6.2,8.762924909591675
COC=CC1CCC1OC,4.1375713237598815,-4.4,8.774185419082642
CC=CC1=CC=CC=C(CCl)C1,3.766766448285665,-5.7,8.787104606628418
CC=CC1CCCOCC=COCC1,4.30426158681791,-6.5,8.78674864768982
C=C(F)COCC=O,3.796534703941293,-3.9,8.807987451553345
CCCC1CN1CCO,3.252192821452782,-4.2,9.097558736801147
CC1=CCC(C2=CC=C(Cl)CO2)C=C1,4.3639444258422655,-6.7,9.398175954818726
CCC=COCC=CCl,3.688428007225557,-4.7,9.462945699691772
C=CCCC1(O)C=CC=CC1,4.038491000268698,-5.7,9.72774052619934
CC(=O)COC=C1C=COC1F,4.694096380578944,-5.0,10.122807264328003
C=C1CC=CC=CCC1CCCC,3.6038313864167497,-5.9,10.651003122329712
CC=CC=C1CCC=CCC=COCOCCC1,4.184185550612289,-7.0,11.227850675582886
COC(C)(C)Cc1ncncc1C,2.9975852445143207,-5.1,11.29487919807434
C=C1C2C=CCC=CCC1C(C=CC)CC=CC2,5.776664719249405,-7.3,11.446544408798218
CCCCCC1CCCCO1,2.3158764841396664,-5.2,11.609540939331055
FC1=C(Cc2ccccc2)C=CCC1,2.5239278652418573,-6.8,11.671569108963013
CC=CC=CC(C)=CCC=O,3.552391105527999,-5.4,11.678937673568726
CC=C1C=C(C)CC=C(CCOC)C1,3.5707421241536768,-6.2,12.544797658920288
Clc1[nH]ccc1CCC1CC=CC1,3.1999195070938464,-6.1,13.778077840805054
CC=CC1=CC=CCOC=CC=CC=C(CCl)C1,4.4512649466154155,-7.0,14.214268684387207
CCC=COCc1ccccc1Cl,2.3523632427323182,-5.8,14.261585235595703
C=CCOCC1CC=CCOCCCC1,3.6980319179852916,-5.9,14.609315633773804
C=C(CCC)CC1=CC=CCC=C(C)CC1,3.8550053924215364,-7.0,15.827431440353394
C=CC=CCC(=C)CCC=CC,3.5978548481211234,-5.7,16.21247124671936
CCC=CC1CCCCC=CC(C)CC=CCCCC1C,4.3966151408825525,-7.9,16.53122353553772
