,i,smi,qed,logp,sas
1793,1793,NCc1ccoc1CC1CCCCCCCCCCCCC(O)CCCC1,0.6306603042382305,6.5131000000000085,3.5671351907041764
1794,1794,CCc1occc1C1CCCCCCCC(N)CCCCCC1,0.6906442736581017,6.337800000000006,3.5225599887748373
1795,1795,CCC1CCCCCCCCCC(c2ccoc2CCO)CCC1,0.6709716545928595,6.619000000000008,3.5675639858398984
1796,1796,CC1CCCCCCCCCC(CCCc2occc2N)CCC1,0.636059928958573,7.131600000000008,3.567678711114624
1797,1797,CNCc1ccoc1CC1CCCCCCCCCCCC(C)C1,0.6810422049335615,6.488600000000007,3.5678883814442948
1798,1798,CCc1occc1C1CCCCCCCCCCCCCC(CO)C1,0.6370473976308635,7.009100000000007,3.5679635048848697
1799,1799,NC1CCCCCCCCCCCC(CNc2ccoc2)CCCC1,0.6551689178894092,6.500100000000007,3.568454630678735
1800,1800,COC1CCCCCCCCCCCCCCCC1Nc1ccoc1,0.6414574576850312,6.940200000000008,3.569047769971875
1801,1801,OCC1=COCC1CC1CCCCCCCCCCCCCCC1,0.6475998514278135,6.380400000000007,3.5676606143011096
1802,1802,Cc1occc1NC1CCCCCCCCCCOC(C)CCC1,0.6723837270769005,6.468420000000006,3.5698268429827547
1803,1803,CCC1CCCCCCC(Cc2occc2N)CCCCC1,0.7061460788249778,6.351400000000006,3.554162588487186
1804,1804,CC1CCCCCCCCCCCC(CCc2occc2CN)C1,0.6722852803020762,6.618000000000007,3.5702659638618766
1805,1805,CC1CCCCCCCCCCCCCC(CCc2cc(O)no2)CC1,0.6069948857962651,7.430200000000008,3.5686492369584215
1806,1806,C1=CC(CNc2ccoc2)CCCCCCCCCCCC1,0.6396319642304426,6.558700000000006,3.570502925598901
1807,1807,Oc1occc1CC1C=CCCCCCCCCCCCCC1,0.6092169039808373,6.7850000000000055,3.5705988559890223
1808,1808,CC1CCCCCCCCCCCCCCC1c1occc1CO,0.6334055935574581,6.966600000000008,3.5708811286970414
1809,1809,Oc1ccoc1COCC1CCC=CCCCCCCCCCC1,0.6505430292508977,6.369000000000006,3.5666348288189855
1810,1810,CNc1ccoc1CC1CCCCCCCCCCCC(C)CCC1,0.6088918470929267,7.591100000000007,3.571098805200993
1811,1811,CNCc1occc1C1CCCCCCCCCCCC(C)C1,0.6956760652810112,6.413500000000007,3.571726234469441
1812,1812,CC1CCCCCCCCC(CCCc2occc2N)CCC1,0.6669383009489246,6.741500000000007,3.5723627442283385
1813,1813,CCCC1CCCCCCCCCCCCC(c2occc2N)CC1,0.6045405037009454,7.8367000000000075,3.5418910075192223
1814,1814,CNc1ccoc1CC1CCCCCCCCCCC(C)CCC1,0.6322847680631878,7.201000000000007,3.5729303594662714
1815,1815,CC1CCCCCCCCC(CCc2occc2O)CCC1,0.6934099405902859,6.474800000000007,3.573166434641033
1816,1816,CC1CCCCCCCC(CCc2occc2N)CCCC1,0.7061460788249778,6.351400000000006,3.557178453871802
1817,1817,CC1CCCCCCC(CCc2occc2N)CCCCC1,0.7061460788249778,6.351400000000006,3.557178453871802
1818,1818,CNc1ccc(CCC2CCCCCCC(C)CCCCC2)o1,0.6589968910119565,6.810900000000007,3.573274110474034
1819,1819,CCc1cocc1NC1CCCC=CCCCCCCCC1,0.6460442077901744,6.483400000000006,3.574316717960386
1820,1820,CC1CCCCCCCCCCCCCC1c1occc1CO,0.6676138988993909,6.576500000000007,3.575708553642805
1821,1821,CNCC1(CC2CCCCCCCCCCCCCCCC2)C=CO1,0.605797186634703,6.750000000000008,3.5693317721144115
1822,1822,COc1cocc1NC1CCCCCCCCCCCCCCC1C,0.6272567352043005,7.179800000000007,3.5766467504064714
1823,1823,CC1(C)CCCCCCCCCCCC1Cc1ccoc1CCCO,0.6424186616567479,6.694100000000009,3.577647762630744
1824,1824,CNCc1ccoc1CC1CCCCCCCCCCC(O)CCCCC1,0.6393259009478869,6.383700000000008,3.576646972593175
1825,1825,CC1CCCCCCCCCC(Nc2ccoc2)CCCOCC1,0.6780072443273963,6.407600000000007,3.5786162254312934
1826,1826,CC1CCCCCCCCCC(CCCc2ccc(N)o2)C1,0.7034071521301617,6.351400000000006,3.5628964827179557
1827,1827,CNc1occc1C1CCCCCCCCC(C)CCCCCC1,0.605201576502658,7.516000000000007,3.5649233264992395
1828,1828,Cc1occc1NC1CCCCCCCCCCCC(C)OCC1,0.6723837270769005,6.468420000000006,3.579281788037701
1829,1829,CC1CCCCCCCCCCC(CCNc2ccoc2)C1,0.6742443363435453,6.6386000000000065,3.5793978695522757
1830,1830,CC1CCCCCCCCCCCCCCCC1c1occc1CO,0.6054678508977454,7.356700000000008,3.56913378939488
1831,1831,CC1CCCCCCCCCC(CCc2occc2N)CC1,0.7061460788249778,6.351400000000006,3.564447684641033
1832,1832,Cc1oc(CC2CCCCCCCCCCCCCCC2C)cc1CN,0.6123536668034189,7.316520000000008,3.580489374610244
1833,1833,C1=CC(NCCC2CCCCCCCCCCCCCCC2)O1,0.6540883919538365,6.317400000000007,3.373030530197166
1834,1834,CCCCC1(NC2CCCCCCCCCCCCC2)C=CO1,0.6270824157210644,6.459900000000007,3.5807466036759266
1835,1835,CC1CCCCCCCCCCCCCC(Cc2occc2O)C1,0.6172955746016477,7.255000000000008,3.5809512385871525
1836,1836,CC1CCCCCCCCCCCCCCC1Oc1ccoc1O,0.6422793258778942,6.843700000000007,3.5819046451805567
1837,1837,CNC1CC=C(CCC2CCCCCCCCCCCCCC2)O1,0.6163161996031362,6.707500000000008,3.5820021094257015
1838,1838,CC1CCCCCCCCCCCCC(c2ccoc2CCCO)C1,0.6345764837851933,7.009100000000008,3.5822743584149013
1839,1839,OCC1CCCCCCCCCCCCCCCC(C2=COC2)C1,0.6336336096036668,6.380400000000007,3.5806723374882496
1840,1840,CC1CCCCCCCCCCCCCC(Cc2occc2N)C1,0.6247658363358591,7.131600000000008,3.5825118979278106
1841,1841,Cc1coc(C)c1C1CCCCCCCCC(N)CCCCC1,0.650827311532534,6.3922400000000055,3.581866679099438
1842,1842,NC1CCCCCCCCCCCCCCC1CCCc1ncco1,0.6830837366752617,6.415800000000007,3.583002447726553
1843,1843,OC1(CC2CCCCCCCCCCCCCCCC2)C=COC1,0.621455293801391,6.522900000000007,3.583273615384531
1844,1844,CC1CCCCCCCCCCCCC(CNc2cocn2)CC1,0.6591575156423245,6.813800000000007,3.5834584789524193
1845,1845,CC1CCCCCCCCCCCCCC(c2ccoc2CCO)C1,0.6370473976308635,7.009100000000008,3.5835489632621087
1846,1846,Cc1oc(C2CCCCCCCCCCCCCCC2C)cc1CN,0.6119693238447086,7.241420000000008,3.584347198246304
1847,1847,CCC1CCCCCCCCCCCC(c2ccoc2CCO)CCC1,0.6050345199863157,7.399200000000008,3.5670696823025523
1848,1848,CC1CCCCCCCCCCCC(c2ccoc2CCCO)C1,0.6709716545928595,6.619000000000008,3.584584864960777
1849,1849,CC1CCCCCCCCCCCCCCCC1NCC1=COC1,0.6476251315752837,6.359900000000007,3.5762653045212165
1850,1850,CC1CCCCCCCCCC(c2coc(CCO)c2)CCCCCC1,0.60739040333646,7.399200000000008,3.584093164083928
1851,1851,COCC1CCCCCCCCCCCCC(c2occc2O)CC1,0.6510432513646973,6.806400000000008,3.5853774142631627
1852,1852,CC1CCCCCCCCCCCCCCC(c2occc2CN)C1,0.6082040557190761,7.323100000000008,3.5850758336519934
1853,1853,CC1CCCCCCCCCCCCC(Cc2ccoc2CO)C1,0.6708346453427578,6.651600000000008,3.585894315510229
1854,1854,CC1CCCCCCCCCCCCC(c2ccoc2CCO)C1,0.6735842839507841,6.619000000000008,3.5859140957300077
1855,1855,Oc1cocc1NC1CC=CCCCCCCCCCCCC1,0.6192557296571153,6.406800000000005,3.585699308477709
1856,1856,CC1CCCCCCCCCCCCCCCC1c1occc1CN,0.6082040557190761,7.323100000000008,3.585523462735239
1857,1857,CC1CCCCCCCCC(CCCc2occc2N)CC1,0.7034071521301617,6.351400000000006,3.570092155794879
1858,1858,CCCc1occc1CC1CCCCCCCCCCCCCC1O,0.6461105603034474,6.836600000000008,3.5863466450323944
1859,1859,CCc1ccoc1C1CCCCCCCCCCCCCCCC1N,0.6183276674895232,7.1180000000000065,3.5865287314391363
1860,1860,CC1CCCCCCCCCCCCCC(c2occc2CN)C1,0.6367506623714208,6.933000000000008,3.5875064034223154
1861,1861,CC1CCCCCCCCCCCCC(Cc2occc2N)C1,0.6550959216358847,6.741500000000007,3.5878601035854
1862,1862,CCCC1CCCCCCCCCCCC(c2ccoc2O)C1,0.6394928938092013,7.179900000000007,3.587928301059568
1863,1863,CC1CCCCCCCCCCCCCCC1c1occc1CN,0.6367506623714208,6.933000000000007,3.5879732166091296
1864,1864,CC1CCCCCCCCCCC(OCc2occc2O)CCCC1,0.6389943198839477,6.981500000000008,3.5884728831778103
1865,1865,CC1CCCCCCCCCC(OCc2occc2O)CCCCC1,0.6389943198839477,6.981500000000008,3.5884728831778103
1866,1866,CC1CCCCCCCCC(OCc2occc2O)CCCCCC1,0.6389943198839477,6.981500000000008,3.5884728831778103
1867,1867,Cc1occc1CNCC1CCCCCCCCCCCC(F)CCC1,0.6149123955784059,7.106920000000008,3.5886223138814994
1868,1868,CNCc1occc1C1CCCCCCCCCCCCCC1C,0.6574001904709134,6.803600000000007,3.5888831067190203
1869,1869,CNC1(CCC2CCCCCCCCCCCCCCC2)C=CO1,0.6163161996031362,6.707500000000008,3.589087077696867
1870,1870,CNc1ccc(CCC2CCCCCCCCC(C)CCC2)o1,0.6589968910119565,6.810900000000007,3.5901767511169727
1871,1871,COCCc1occc1NC1CCCCCCCCCCCC(C)CC1,0.6130895515382146,6.970000000000008,3.590447819954374
1872,1872,OC1CCCCCCCCCCCCCCCC1COc1ccco1,0.6762101358219729,6.5006000000000075,3.5904849841090893
1873,1873,CC1CCCCCCCCC(CCc2occc2N)CCC1,0.7061460788249778,6.351400000000006,3.5748734057948788
1874,1874,CNc1ccoc1CCC1CCCCCCCCC(C)CCCC1,0.6298323270146505,7.201000000000007,3.591140029795943
1875,1875,CNc1ccoc1CCC1CCCCCCCC(C)CCCCC1,0.6298323270146506,7.201000000000007,3.591140029795943
1876,1876,NCCC1(CC2CCCCCCCCCCCCCCC2)C=CO1,0.636994274774443,6.489300000000008,3.5913875172573064
1877,1877,COc1ccoc1CC1CCCCCCCCCCCCC1C,0.6122772247236549,6.777800000000007,3.5917287603018178
1878,1878,Cc1occc1NCC1CCCCCCCCCCC(C)OCCC1,0.6577240440594431,6.7160200000000065,3.592376360522384
1879,1879,Nc1ccoc1CC1C=CCCCCCCCCCCCCC1,0.6191639153169528,6.661600000000006,3.5925775890206966
1880,1880,Cc1cocc1CNC1CCCCCCCCCCCCC(C)C1,0.6601559653338357,6.767220000000007,3.592659150675063
1881,1881,CC1CCCCCCCCCCCCCC1c1occc1O,0.6192942653073632,6.789800000000007,3.593009703871802
1882,1882,CC1CCCCCCCCCCCCC1CCCc1ccc(N)o1,0.636059928958573,7.131600000000008,3.5934325572684704
1883,1883,CC1CCCCCCCCCCCCCC1c1occc1CN,0.6715511842216296,6.542900000000007,3.593565958924091
1884,1884,CCCc1occc1C1CCCCCCCCCCCCCC(N)C1,0.6319565432306962,7.118000000000007,3.5937439053063667
1885,1885,CCCC1(CNCC2CCCCCCCCCCCCC2)C=CO1,0.6095005612195213,6.359900000000007,3.5857007040704936
1886,1886,CC1CCCCCCCCCCCCC(c2occc2N)C1,0.6291906072643438,6.6664000000000065,3.594206098102571
1887,1887,CNCc1occc1C1CCCCCCCCCCCCC1C,0.6956760652810112,6.413500000000007,3.5945165903821854
1888,1888,CC1CCCCCCCCCCCCCC1c1occc1N,0.6291906072643438,6.6664000000000065,3.594716675025648
1889,1889,CC1CCCCCCCCCCCC(Cc2occc2O)C1,0.6784557510669261,6.474800000000007,3.595034703871802
1890,1890,CC1CCCCCCCCCC(COCc2occc2O)CCCCC1,0.6124960905565056,7.229100000000008,3.595638305784334
1891,1891,CC1CCCCCCCC(COCc2occc2O)CCCCCC1,0.646150294040808,6.8390000000000075,3.5956956439786536
1892,1892,CCCc1cocc1NC1CCCCCCC(C)CCCCC1,0.6489680857626876,6.9534000000000065,3.595828875112381
1893,1893,CC1CCCCCCCC(CCCc2occc2N)CCC1,0.7034071521301616,6.351400000000006,3.5805178769487247
1894,1894,CC(C)CCCc1occc1C1CCCCCCC(O)CCCCC1,0.6206665272869363,7.007500000000008,3.596427967477072
1895,1895,CCCc1occc1C1CCCCCCCCCCCCC(N)C1,0.6658457588680018,6.727900000000007,3.5965459638618764
1896,1896,Cc1ccoc1OC1CCCCCCCCCCCCC1C,0.6087300041781446,6.666320000000006,3.5966140307948784
1897,1897,Cc1cocc1NC1CCCCCCCCCCCCCC1C,0.6291212517289437,7.0895200000000065,3.597126693711692
1898,1898,Cc1occc1NC1CCCCCCCCCCCCOCCC1C,0.6435394622800665,6.7160200000000065,3.597393220374859
1899,1899,CC1CCCCCCCCCCCCC(c2ccoc2CCCN)C1,0.6380412034892046,6.975500000000007,3.5974273615761243
1900,1900,CCCCC1CCCCCCCCCCCC1Nc1ccoc1,0.6218838707057546,7.171200000000008,3.5979186535955305
1901,1901,CC1CCCCCCCCCCCCCC(c2ccoc2CCCN)C1,0.607857523755674,7.365600000000009,3.597301666108219
1902,1902,CC1CCCCCCCCCCCCCC1CCc1ccc(N)o1,0.6385366190429029,7.131600000000008,3.5984369528728664
1903,1903,CC1CCCCCCCC(COCc2occc2O)CCCCC1,0.686788841854654,6.448900000000007,3.5985813484772606
1904,1904,CC1CCCCCCCCC(COCc2occc2O)CCCC1,0.686788841854654,6.448900000000007,3.5985813484772606
1905,1905,CC1CCCCCCCCCCCC1CCCc1ccc(N)o1,0.6669383009489246,6.741500000000007,3.599269747672656
1906,1906,CC(C)c1occc1NC1CCCCCCCCCCCCO1,0.6931515689435693,6.462300000000006,3.5993583143533083
1907,1907,CCc1occc1C1CCCCCCCCCCCCCCC1NC,0.6371660837948198,6.988600000000007,3.5994018610492535
1908,1908,CCCC1CCCCCCCCCCCC1CNc1ccoc1C,0.6095402584643134,7.337120000000007,3.5996079418838534
1909,1909,CCC1(CNc2ccoc2)CCCCCCCCCCCOCCCC1,0.6144210945188784,7.189400000000007,3.599969097835845
1910,1910,CC1CCCCCCCCCCCCCC(c2ccoc2CCCO)C1,0.6050345199863159,7.399200000000008,3.5827468078086238
1911,1911,CC1CCCCCCCCCCCCCCC1Cc1ccc(N)o1,0.6247658363358592,7.131600000000008,3.6003773924333053
1912,1912,CCCC1CCCCCCCCCCCCC1Nc1ccoc1,0.6359204377777259,7.171200000000008,3.60102792961363
1913,1913,CC1CCCCCCCCCCCCC(OCc2occc2O)CC1,0.6389943198839478,6.981500000000008,3.6011904806488317
1914,1914,CCCCC1CCCCCCCCCC(c2ccoc2O)C1,0.6639682525461887,6.789800000000007,3.601639751948724
1915,1915,CC1CCCCCCCCC(CNc2ccoc2)CCCOCCC1,0.6626264585316475,6.655200000000007,3.6017078531319573
1916,1916,CCC1CCCCOCCCCCCCCCC(CNCc2ccoc2)C1,0.617981970932978,6.723000000000008,3.6018225008307585
1917,1917,CNCCc1occc1C1CCCCCCCCC(C)CCCC1,0.6840499805636485,6.4560000000000075,3.602964645180558
1918,1918,CC1CCCCCCCCCCCCCC1c1ccoc1CCCO,0.6345764837851933,7.009100000000008,3.6031915343896115
1919,1919,CC1CCCCCCCCCCCC(OCc2occc2O)CCC1,0.6389943198839477,6.981500000000008,3.6039862656857125
1920,1920,CC1CCCCCCCCCCCC(OCc2occc2O)CC1,0.6765698076088581,6.591400000000007,3.6043116781475906
1921,1921,CC1CCCCCCCCCCCCCCC1c1ccoc1CCO,0.6370473976308635,7.009100000000008,3.60446613923682
1922,1922,CC1CCCCCCCCCCCCC1CCc1ccc(N)o1,0.6695352252348555,6.741500000000007,3.6044982206921734
1923,1923,CC1CCCCCCCCCCCCCCCC1c1ccoc1CCO,0.6073904033364602,7.399200000000008,3.604062597282308
1924,1924,CC1CCCCCCCCCCC(COCc2occc2O)CC1,0.6867888418546542,6.448900000000007,3.605227502323416
1925,1925,OCC1OC=CC1C1CCCCCCCCCCCCCCCC1,0.6337753031920588,6.378800000000007,3.603274080252527
1926,1926,CCc1cocc1CC1CCCCCCCCCCCCOC1,0.649701234305016,6.322000000000007,3.460562656893999
1927,1927,CC1CCCCCCOCCC(CNc2ccoc2)CCCCCC1,0.6626264585316475,6.655200000000007,3.6059833209074252
1928,1928,CC1CCCCCCCCCCCCC1c1ccoc1CCCO,0.6709716545928595,6.619000000000008,3.606398491334403
1929,1929,CC1CCCCCCCCCCCCCC1Cc1ccc(N)o1,0.6550959216358847,6.741500000000007,3.6065255456060656
1930,1930,CCc1occc1NCC1CCCCCCCCCCCC(C)C1,0.6298323270146506,7.201000000000007,3.606568601224513
1931,1931,Oc1ccoc1COC1CCCCC=CCCCCCCCCCC1,0.6039185773617411,6.901600000000006,3.5447823260403073
1932,1932,CNCc1occc1C1C=CCCCCCCCCCCCC1,0.6585174174632571,6.333600000000007,3.547137770016171
1933,1933,CC1CCCCCCCCCCCCCC1c1ccoc1CCO,0.6735842839507841,6.619000000000008,3.6077277221036352
1934,1934,CC1CCCCCCCCCCCCC(CNCc2ccoc2O)C1,0.6596882432183238,6.412000000000008,3.608030101302152
1935,1935,CC1CCCCCCCCCCCCCC(CCc2occc2O)C1,0.6083249389191734,7.645100000000008,3.6079314711651644
1936,1936,CC1CCCCCCCCCCCCCC(CCc2occc2N)C1,0.6136522111337941,7.521700000000008,3.6094279938205913
1937,1937,CC1CCCCCCCCCCCCCC(Cc2cc(O)co2)C1,0.6172955746016477,7.255000000000008,3.610239810015723
1938,1938,CC(C)C1CCCCCCCCCCCCC(Nc2ccoc2)C1,0.6223164084154776,7.417200000000007,3.610360469356382
1939,1939,CC1CCCCCCCCCCC(COCc2occc2O)CCC1,0.6461502940408081,6.8390000000000075,3.6112090264865557
1940,1940,CC1CCCCCCCCCCCCC(CCc2occc2O)C1,0.6309017014566528,7.255000000000008,3.6113415682574797
1941,1941,COCCc1occc1C1CCCCCCCCCCCC1C,0.632059129033638,6.492900000000007,3.6118924801640455
1942,1942,CNc1ccoc1CCCC1CCCCCC(C)CCCC1,0.6785695477391782,6.420800000000006,3.6118231654102635
1943,1943,CNc1ccc(C2CCCCCCCCCCCCCC2C)o1,0.6270744509169284,7.125900000000007,3.6120226753420024
1944,1944,CNC1C=C(CC2CCCCCCCCCCCCCCCC2)OC1,0.6081560396561623,6.750000000000008,3.6117060266640086
1945,1945,Cc1cocc1NC1CCCCCCCCCCCCCCCC1,0.6016675586487903,7.623720000000007,2.7979269908357036
1946,1946,CC1CCCCCCCCCCCC(Cc2occc2N)C1,0.6909172197103584,6.351400000000006,3.5967416750256493
1947,1947,CC1CCCCCCCCCCCCCCC1Cc1ccoc1O,0.6172955746016477,7.255000000000008,3.612443326499239
1948,1948,FC1CCCCCCCCCCCC(Nc2ccoc2)CCCC1,0.6138466249782543,7.263300000000007,3.6127869729935895
1949,1949,CC1CCCCCCCCCCCCC(CCc2occc2N)C1,0.6385366190429029,7.131600000000008,3.6129022275981395
1950,1950,Cc1coc(C)c1C1CCCCCCCCCCCCCCC1N,0.6147021163660858,6.782340000000007,3.6135365419794114
1951,1951,CCc1occc1C1CCCCCCCCCCCCC(N)C1,0.6906442736581017,6.337800000000006,3.570682606455664
1952,1952,CNCc1ccoc1C1CCCCCCCCCCCCCC(C)C1,0.6253947619891063,7.193700000000008,3.6149968030935113
1953,1953,CCNc1occc1C1CCCCCCCCC(C)CCC1,0.6688922089879523,6.7358000000000064,3.615107300025647
1954,1954,Cc1occc1C1CCCCCCCCCCCCCCC1CCN,0.6323154758329329,7.1116200000000065,3.615156128699412
1955,1955,CCCC1CCCCCCCCCC1CNc1ccoc1C,0.6662842859292105,6.556920000000006,3.615440473102571
1956,1956,CNCc1ccoc1C1CCCCCCCCCCCCCCC1C,0.6253947619891063,7.193700000000008,3.615444432176755
1957,1957,CCOCC1CCCCCCCCCCCCC(Nc2ccoc2C)C1,0.6051944532105977,7.106120000000008,3.60113122076409
1958,1958,C1=CON(c2occc2CC2CCCCCCCCCCCCC2)C1,0.6029251623377704,6.788500000000006,3.42281707632677
1959,1959,CC1CCCCCCCCCCCCCC(Cc2ccoc2CCO)C1,0.6202503788224176,7.084200000000009,3.615780815905791
1960,1960,CCc1occc1C1CCCC=CCCCCCCCCCCN1,0.6081351096167857,6.723700000000006,3.6154805492956914
1961,1961,CC1CCCCCCCCCCCOCCCC1Nc1ccoc1,0.6780072443273966,6.407600000000007,3.616080797478963
1962,1962,CC1CCCCCCCCCCCCC1Nc1ccoc1F,0.671485160553005,6.530100000000005,3.6165027327179553
1963,1963,CC1CCCCCCCCCCCCC(Cc2ccoc2CCO)C1,0.6569187203612734,6.694100000000009,3.616665928488663
1964,1964,CCc1occc1C1CCCCCCCCCCCCCCC1CN,0.6405256082600932,6.9755000000000065,3.6166811023558925
1965,1965,Oc1ccoc1CCC1CCCCCCCCC(O)CCCCCCC1,0.6226777701421451,6.760000000000007,3.617034257201338
1966,1966,CC1CCCCCCCCCCC(Cc2ccc(N)o2)OCCCC1,0.6616846535029375,6.510500000000006,3.6171875301746486
1967,1967,CCC1CCCCCCCCCCCCCCC1c1ccc(N)o1,0.6101555334369784,7.446600000000007,3.6175347550706674
1968,1968,CC1CCCCCCCCCCCC(CCc2occc2O)C1,0.6592191087457792,6.8649000000000076,3.617980654676101
1969,1969,CC1CCCCCCCCCCCC(CCCc2occc2N)C1,0.636059928958573,7.131600000000008,3.6180628869388
1970,1970,CC1CCCCCCCCCCCCCCC1c1ccoc1CCCN,0.607857523755674,7.365600000000008,3.6173931640839285
1971,1971,OCC1CCCCCCCCCCCCCCCC1CCC1=CO1,0.617157178598546,6.728000000000008,3.618207282543195
1972,1972,CCc1occc1C1CCCCCCCCCCCCCCC1CO,0.6370473976308635,7.009100000000007,3.61907288317781
1973,1973,CC1CCCCCCCCCCCCCC1Cc1ccoc1O,0.6450022841626001,6.8649000000000076,3.6191317453764453
1974,1974,CCC1CCCCCCCCCCCCC(c2occc2O)C1,0.6257014879278208,7.179900000000007,3.6194231345842516
1975,1975,CC1CCCCCCCCCCCC(CCc2occc2N)C1,0.6695352252348555,6.741500000000007,3.619611194285744
1976,1976,Cc1occc1NC1CCCCCCCCCCCCC(C=O)CC1,0.6216461329481712,6.658620000000007,3.6196950117341853
1977,1977,CC1CCCCCCCCCCCCCCC1c1ccoc1CCCO,0.6050345199863159,7.399200000000008,3.602838305784333
1978,1978,CC1CCCCCCCCCCCC(CNCc2ccoc2)C1,0.7024973197973476,6.316300000000006,3.399643766717702
1979,1979,FC1=COC(NCC2CCCCCCCCCCCCCCC2)C1,0.6239868502219456,6.614600000000007,3.621102867822236
1980,1980,CNCc1ccoc1CC1CCCCCCCCC(N)CCCCCCC1,0.643432326328277,6.3501000000000065,3.603895852826864
1981,1981,CCCC1CCCCCCCCCCCCCC1c1ccc(N)o1,0.6236042830000773,7.446600000000007,3.6213325572684703
1982,1982,CCc1cc(C2CCCCCCCCCCCCCCC2N)oc1C,0.622994404461634,7.036320000000007,3.6213952751693803
1983,1983,Cc1coc(C)c1C1CCCCCCCCCCCCCC1N,0.650827311532534,6.3922400000000055,3.62081632944909
1984,1984,OC1C=COC1CC1CCCCCCCCCCCCCCCC1,0.6215869849276725,6.521300000000007,3.6219351853446202
1985,1985,CC1CCCCCCCCCCCCC1c1ccoc1CCCN,0.6750883700251983,6.585400000000007,3.622200908916822
1986,1986,CCc1cocc1NC1CCCCCCCCCCCCCCO1,0.6685490773200649,6.681500000000007,3.622306118093091
1987,1987,Cc1cocc1C1CCCCCCCCCCCCCCCC1O,0.6057864354640574,6.897620000000007,3.615525084740997
1988,1988,CNc1ccoc1CC1CCCCCCCCCCCCCC(C)C1,0.6088918470929267,7.591100000000007,3.623245696665692
1989,1989,CCC1CCCCCCCCCCCCCC1CNc1ccoc1,0.6198380292618185,7.418800000000008,3.6238073413576206
1990,1990,CCc1occc1NCC1CCCCCCCCCCCCCC1C,0.6065301400973517,7.591100000000007,3.620888057045038
1991,1991,CC1CCCCCCCCCCC1CCCc1ccc(N)o1,0.7034071521301617,6.351400000000006,3.608686146179495
1992,1992,Oc1ccoc1CCC1C=CCCCCCCCCCCCC1,0.6226449647329749,6.7850000000000055,3.6242934261247672
1993,1993,CCC1CCCCCCCCCCCCCC1c1ccc(N)o1,0.6335424034807512,7.056500000000007,3.624451148361519
1994,1994,CCc1occc1C1CCCCCCCCCCCCCC(CCO)C1,0.6050345199863159,7.3992000000000075,3.607301868537369
1995,1995,CCc1occc1NCC1CCCCCCCCCCCCC1C,0.6298323270146506,7.201000000000007,3.6248534363893494
1996,1996,Oc1occc1C1CCCCCC=CCCCCCCC1,0.6138189604808603,6.319800000000005,3.455927181625726
1997,1997,CC1CCCCCC(c2ccoc2CO)CCCCCCCCOCC1,0.6431313456766194,6.593100000000008,3.624942961654778
1998,1998,CC1CCCCCCCCCCC(CCCc2occc2N)C1,0.6669383009489246,6.741500000000007,3.625002927925239
1999,1999,NC1CCCCCCCCCCCCCCC(CNc2ccoc2)C1,0.6551689178894093,6.500100000000007,3.6251396618637672
2000,2000,CC1CCCCCCCCCC(CNc2cocc2O)CCCCC1,0.6100627362387927,7.124400000000008,3.6270733046741217
2001,2001,CNc1ccoc1CC1CCCCCCCCCCCCC(C)C1,0.6322847680631878,7.201000000000007,3.62731211770803
2002,2002,COc1cocc1C1CCCCCCCCCCCCCCCC1N,0.6570272652933408,6.564200000000006,3.6279875301746483
2003,2003,CNc1ccoc1CC1CCCCCCCCCC(O)CCCCCC1,0.6273126991070999,6.7060000000000075,3.62806198999486
2004,2004,CC1CCCCCCCCCCC(CCc2occc2O)C1,0.6934099405902859,6.474800000000007,3.6282741269487255
2005,2005,CC1CCCCCCCCCCCCC1Cc1ccoc1O,0.6784557510669261,6.474800000000007,3.629479175025649
2006,2006,CC1CCCCCCCCCCCCCC(Cc2cc(O)no2)C1,0.6577596039474829,6.6500000000000075,3.6298242056201193
2007,2007,CC1CCCCCCCCCCCCCC(OCc2occc2O)C1,0.6389943198839478,6.981500000000008,3.6304191423980416
2008,2008,CCC1CCCCCCCCCCCCC1CNc1ccoc1,0.6441474813209501,7.028700000000007,3.630471368527658
2009,2009,CCC(C)c1occc1NCC1CCCCCCCCCCCC1,0.6025419988520221,7.516000000000007,3.332581143630933
2010,2010,CC1CCCCCCCCCCCCCCC1Nc1cocc1O,0.6190697752281176,6.876800000000007,3.6315371726530854
2011,2011,CC1CCCCCCCCCCCCCC1Nc1ccoc1CCCO,0.6110866799828071,6.7060000000000075,3.631754904974617
2012,2012,CC1CCCCCCCCCCCCC1Cc1ccc(N)o1,0.6909172197103584,6.351400000000006,3.6162820596410326
2013,2013,CNc1ccoc1C1CCCCCCCCCCCCC(C)C1,0.6270744509169284,7.125900000000007,3.6322442597277647
2014,2014,CNc1ccoc1C1CCCCCCCCCCCCCC1C,0.6270744509169284,7.125900000000007,3.6327319749975695
2015,2015,CNc1ccc(CCC2CCCCCCCCCCCCC(C)C2)o1,0.6065301400973517,7.591100000000008,3.6307264132094224
2016,2016,CC1CCCCCCCCCCCCC1CCNc1ccoc1,0.6441474813209501,7.028700000000007,3.633924762192816
2017,2017,Cc1cocc1CC1CCCCCCCCCCCCC(N)CC1,0.666239095457625,6.549020000000006,3.6340551946311077
2018,2018,CCNc1occc1C1CCCCCCC(C)CCCC1,0.7019758749125589,6.345700000000006,3.6103501436619805
2019,2019,CCc1cocc1NC1CCCCCCCCCCCCCCC1C,0.6047099076935943,7.733600000000007,3.609405233019748
