17174,C=CC1OCC(O)C1=O,[ 0.48416078 -0.4988      4.70490936] 
17175,C=CCC1OCCC1COCOCOC=C,[0.26190672 2.0759     4.26684881] 
17176,C=COCOCC=COCCl,[0.25779936 1.8472     4.07902317] 
17177,CC(O)CNCO,[ 0.39951969 -1.0934      3.33201897] 
17178,NCNCOc1cncnc1N,[ 0.39064413 -1.0991      3.21696826] 
17179,CNCN(C)C1CC(C)C(O)(C=C[NH])O1,[ 0.64446422 -0.0372      5.60585349] 
17180,CCC1C2C=COCC(CCC=O)C=CCON21,[0.43543242 2.0762     5.63445714] 
17181,O=CCC1CN1CCNCCCCCO,[0.30552749 0.0118     3.47135897] 
17182,CC(CCC1C=COC1=CCC=COC=O)NCNc1cn[nH]c1F,[0.32308038 2.7973     5.21609605] 
17183,CCC1(CCCCc2ccoc2NC2CN2)ON1C1C(CNC)=CCC1C,[0.31364575 3.2413     5.26900172] 
17184,C1COCON1,[ 0.43351414 -0.5047      4.37143824] 
17185,C=CC=CC=COCCOCC=O,[0.24667667 1.4744     3.65171252] 
17186,CCC=C(C)OCNCC=O,[0.27103824 1.0628     3.81744341] 
17187,C=CCCOC=CC(C=CCC1=C(N=O)C=CCC1)CC=C,[0.21539031 5.6019     4.77720665] 
17188,CC(CC=O)C1COC(O)N1,[ 0.54370914 -0.5242      5.00288648] 
17189,C=COCOCOCC(C)Cl,[0.25852432 1.722      4.03481879] 
17190,CCOCOCCCCOC=CCCC(C)=CC=CCC=CCl,[0.1644344  5.7328     3.44374747] 
17191,C=CC=CCCOC=CC(O)CC=O,[0.2774355  1.5989     4.25935644] 
17192,CC1OCNC1F,[0.44566058 0.2478     4.99784897] 
17193,CC=C(C=O)OCCCCCC=CCF,[0.19359974 3.1918     3.35366169] 
17194,OCCCC=CCCOCOC=CCCl,[0.20751448 2.4484     3.34565154] 
17195,COCOC=COC(C)C(C)Cl,[0.28063588 2.1105     4.56089214] 
17196,O=CC(C=CCCC1CCCCN1)=COCCF,[0.23804199 2.5338     4.11081465] 
17197,C=COCC(N)Cl,[0.33850452 0.6701     4.44520358] 
17198,OCOCCc1[nH]ncc1C=CC=CCOCCCOCc1nnc[nH]1,[0.26235862 1.2296     3.79728723] 
17199,C=CC=COCC(N)CCC(C)CNCC=C,[0.25103871 2.2219     4.19181483] 
17200,CCC=CCOCOCC=O,[0.24109192 1.1422     3.29810455] 
17201,COC(=O)C(O)C(=O)CCCCCC=O,[0.27186995 0.2388     3.13626042] 
17202,C=CCOCOCCC=COCOCF,[0.23079449 1.9846     3.67142578] 
17203,C=COCOCCOC=COCCl,[0.25075128 1.8213     3.98019193] 
17204,O=C([O-])C1CCC([NH+]2CCCC2)CC1,[ 0.61526452 -1.0262      4.9250702 ] 
17205,COCNCOCCN,[ 0.3654095  -0.8873      3.27224031] 
17206,CCC(CCOCN)NCO,[ 0.35269223 -0.3727      3.76127879] 
17207,CCOCOCCCC=CC1CN1CCCN,[0.25717657 1.3664     3.8158059 ] 
17208,C=CCCNCCC=COCNC,[0.2447791  1.2494     3.48529297] 
17209,CC(=CCO)CNCC=O,[ 0.31579502 -0.2865      3.35133603] 
17210,C=CCCOCOC=COC=C,[0.24170506 2.1845     4.02239903] 
17211,CCOCOC(C)CCC=COCCC=CC=CCC=CCl,[0.18629417 5.3411     4.09521324] 
17212,C=CC=COCOCCF,[0.24531979 1.6463     3.78161167] 
17213,C=CC(C)(O)OCN1CN=NCO1,[0.51283912 0.4694     5.43443128] 
17214,C[NH+]=C(NCC1CC=CCC1)N1CCC(C(=O)OC)CC1,[ 0.32985517 -0.1163      3.74883208] 
17215,NCNCOCOc1cncnc1N,[ 0.39283883 -1.125       3.26706597] 
17216,C=C(C=CC=CC=CC=CC=CF)OCOCN1OCCOC1O,[0.28577715 2.696      4.88000076] 
17217,C=CCOC(NCN)C1CCCN1,[ 0.3951425  -0.2271      4.34867874] 
17218,COCCN1CC1OC=CCNCCF,[0.34413357 0.3639     4.32737006] 
17219,OCCOCOC=CC=CC1CCOC=C1COCF,[0.28788305 1.9033     4.58702895] 
17220,CNCOC1(NCCC=C2C=CCCC=CC=CC=C2C)C(N)N1C,[0.37597481 2.3787     5.4656277 ] 
17221,O=CCC=O,[ 0.33341744 -0.2257      3.69381891] 
17222,FCOCN1CC2OC2O1,[ 0.52287829 -0.1404      5.18628925] 
17223,C1=COCONC1,[0.46589121 0.009      5.00363458] 
17224,CNCNC1OCC1CCC=CCCCN,[0.30971209 0.8007     4.25002573] 
17225,O=CCCCOCC(=O)C=O,[ 0.2910023  -0.2499      2.99468649] 
17226,C=CC(F)C=O,[0.3586006  0.7094     4.69611977] 
17227,O=NC1=CCNO1,[0.47624112 0.129      5.12890436] 
17228,CC1NC1CN,[ 0.41466306 -0.6946      4.08920305] 
17229,C=CC(O)(CCNCC1OCCC1CCC)CCOC(C)O,[0.29111951 1.8334     4.60386846] 
17230,CC=COCOCC(C)CC1CN1,[0.28272266 1.5087     4.33716918] 
17231,CC=CCC=CCCCCCCCCCC=CC=COCc1nc[nH]n1,[0.16055248 6.4245     3.60308503] 
17232,NC1(C=O)C=CC(=O)COC1,[ 0.49491246 -0.9617      4.41091264] 
17233,CC=COCOC=CC=COCOCOCCCCN,[0.22853961 2.2418     3.82238847] 
17234,COCOC=CCC=CCC=CC(C)Cl,[0.20843044 3.6405     4.05345487] 
17235,C=CC=COCOC(C)=CCCC=CC,[0.19767114 3.9369     3.90892543] 
17236,CCOCNCCl,[0.25810064 0.7663     3.4179661 ] 
17237,C=CC(O)NCOC,[ 0.39160467 -0.3157      4.26232788] 
17238,C=CC=CC=COCCC(CF)OC=CCC=O,[0.24584998 3.1064     4.54762619] 
17239,CCOCC(C=O)NCNC,[ 0.38392807 -0.6431      3.86058802] 
17240,CCC=CC(C=CCC1=C(N=O)C=CCC1)CC=COCCC,[0.19647699 6.216      4.63200298] 
17241,C=CC=COCNCCC=CCC=CC,[0.2060642  3.1623     3.78394671] 
17242,C=COCOCOC=C1C=CN=NC1CC1COCN1,[0.41594599 1.6627     5.47418799] 
17243,CCNCOCC=O,[ 0.30687651 -0.2311      3.32889434] 
17244,COCOC(C)=CC=C(C)OCCOCCCl,[0.19987389 2.6865     3.35024858] 
17245,O=CC=CCCCOCO,[0.2552164  0.4881     3.11279794] 
17246,C=COCCC=CC=CC=C(CF)CC=C(CF)CCCC,[0.17480812 6.0211     4.01933105] 
17247,C=CCOCNCC=COCOCOC=CCC,[0.23698151 2.1383     3.95687312] 
17248,C=CCC1ONCN1CC=CCOCOC=CCC,[0.28452712 2.1535     4.68872292] 
17249,O=C1CC(=O)O1,[ 0.29348191 -0.5401      2.68271824] 
17250,C=COCOC(C)N,[0.32960221 0.4253     4.25244437] 
17251,CCC=COCOCCC(C)=CCCCCCC=CCCOC,[0.15580319 5.7804     3.15829222] 
17252,C=CCCC1NC1(C)C=O,[0.35656312 0.882      4.79456546] 
17253,ClCCC1CNCNN1,[ 0.46967213 -0.3612      4.80549735] 
17254,C=CCOCCOC=COCOC,[0.23638175 1.2973     3.40123185] 
17255,CC(=CCCCCC(N)O)CC=CCCc1cc[nH]c1NCCCO,[0.20187479 3.4717     3.83760848] 
17256,C=CCC(C)CCCCOCCN(C=O)CC=COCC,[0.201203   3.3941     3.79231358] 
17257,C=C(C=CCc1ncncc1C(=C)CCC=CCCCCOCOC)c1nnco1,[0.18021885 4.8121     3.78378862] 
17258,CC=C1OCC(N)C1O,[ 0.46799984 -0.3914      4.78289782] 
17259,C=CCOCOCCC=COCN,[0.25307959 0.9997     3.54776532] 
17260,CCCOC=CC=O,[0.23681594 1.1256     3.28897966] 
17261,NC1COC1=O,[ 0.38023565 -1.1295      3.17973516] 
17262,C=C(C)C(COCCO)C(F)C(=O)OC(C)(C)C=O,[0.29477015 1.0464     4.27010506] 
17263,C=CCNCC1CC2CN12,[0.33938836 0.2185     4.23002246] 
17264,CC=CCCC=COCOCNCNC1C=CCC=C1CCCC,[0.21397473 4.3864     4.49133016] 
17265,CC1NC1O,[ 0.37208567 -0.7035      3.70392215] 
17266,C=CCCOC=COCOCCN,[0.25307959 0.9997     3.56360607] 
17267,NCNCCCC(N)C1CCO1,[ 0.36987057 -0.6114      3.79166749] 
17268,C=COCOCOC=CCOC=CCCCCC=O,[0.21014187 2.898      3.8009365 ] 
17269,C1=COC2CN2COC1,[0.43205885 0.1461     4.93796513] 
17270,C=CC=CC=COCCCC(C=C)CCOCC=CC=C,[0.19393448 4.9902     4.26412361] 
17271,C=C(C)OC=CC=CCNCO,[0.27105997 1.1459     4.00447862] 
17272,O=COCOCOC=Cc1ccno1,[0.27930224 0.7665     3.86940591] 
17273,C=CCOC=CCOCCC=O,[0.23829973 1.3083     3.49811034] 
17274,NC1(C=O)OC=CC1CCl,[0.46640655 0.2392     5.18297572] 
17275,C=CC(C=CCC(CNCCCO)NC)NCC,[0.30558454 0.6568     4.17145839] 
17276,NCOC=CC=CCCOCCCO,[0.25027527 0.7782     3.34051289] 
17277,C=CC(N)(O)CCCN1CC(Cl)O1,[0.38883206 0.412      4.81896963] 
17278,CC(N)OCCC=O,[ 0.31751144 -0.1033      3.69635646] 
17279,CCOCCOC1(N)CN(C)CN1,[ 0.43537499 -0.8555      4.16089282] 
17280,CN1CC=CC(N)OCO1,[ 0.47318378 -0.3215      4.88824771] 
17281,NC1CCN2C(CCCCNCCC=O)C12,[0.34985507 0.1191     4.28806179] 
17282,C=CCOCNCC=COCOCOCCC,[0.23118253 1.6246     3.57997647] 
17283,CC=CC=CC12COC(CO1)C2Cl,[0.50085222 1.8939     5.87553977] 
17284,C=COCc1cncnc1CNCC(C)=CCCC=CCOCOCO,[0.2141941 2.4495    3.6901981] 
17285,CCCCOCN1CC1CC=CCOCN,[0.2650788  1.3239     4.04817891] 
17286,O=CCOC=CC=C1CCNNC1,[0.3687126  0.1399     4.49562437] 
17287,C=CC(O)(CCNCC1OCCC1CCC)COC(C)O,[0.30596941 1.4433     4.65974692] 
17288,CCC(C=O)=CC=CC(O)OC,[0.29008423 1.0427     4.25006675] 
17289,C=CC(O)(CCNCC1OCCC1CCC)CCOCO,[0.28901917 1.4449     4.4714362 ] 
17290,C=C(C=CC=C(C)F)OCOCN1OCCOC1O,[0.32802848 1.4175     4.86725651] 
17291,CC=C1C=CON2CC12,[0.44662763 1.0758     5.4651746 ] 
17292,CC=CCOCOCOCOCC1=CCCC1C=O,[0.24876992 2.0367     4.20358139] 
17293,OCOCC=CCOC=CCF,[0.27212433 1.0088     3.97463387] 
17294,C=CC=CCC=C(CC=COC1CN1CCC=C)OC,[0.24772705 3.7872     4.88266506] 
17295,CCOCOC=CC=COCN,[0.26945297 0.9572     3.89779993] 
17296,CNCCOC(C)=CC=O,[0.26062933 0.3251     3.19488988] 
17297,CC=CCC(C=COCCC)=CCC1=C(N=O)C=CCC1,[0.18244466 5.5799     4.20470285] 
17298,C=CC(C)OC=CC(C)=C(C)CCCCCC=O,[0.18645402 4.577      3.96988553] 
17299,O=CCNCCOCCO,[ 0.350015   -1.2162      2.69161772] 
17300,C=COC(N)C=CCCCCN,[0.26032429 1.1165     3.8620768 ] 
17301,C=CCOC=CCCOCOCOCOC,[0.22152469 1.6615     3.41877858] 
17302,C=COC(C)C=CC=CC=O,[0.25990662 1.8463     4.29903571] 
17303,C=COCOCOC=COC(C)=O,[0.25924509 1.129      3.85477437] 
17304,CC=C1C(CCCl)N2CC12,[0.33464249 1.628      5.02922826] 
17305,O=CC=CCCNCCCOCOCc1cnncn1,[0.25788216 0.4872     3.31260497] 
17306,C=CC1CN1,[0.34320023 0.1442     4.2884356 ] 
17307,CCCC=CCC=Cc1oncc1NCCCC=COC=COCOCO,[0.18855558 4.5683     4.03999101] 
17308,COCOCOC=CCCC=O,[0.23884803 1.0738     3.41000808] 
17309,NCCC(O)C=CCCCCOCOCO,[0.272509   0.3631     3.48940847] 
17310,COCOCC=O,[ 0.28142422 -0.1942      3.06457581] 
17311,NCNCOc1[nH]ccc1O,[ 0.35256021 -0.4376      3.87112093] 
17312,CCOCOCC=CC=O,[0.23870042 0.7521     3.13174739] 
17313,C=CC=CC=COC=CCC(CF)OC=CCCCC(=CC=CC)OC,[0.19408456 6.3078     4.70406395] 
17314,COCOC=COC(C)Cl,[0.26927185 1.6795     4.369075  ] 
17315,NCO,[ 0.3404263  -1.1051      2.78065704] 
17316,NO,[ 0.34840445 -0.6657      3.56587561] 
17317,C=CCNCOCCN,[ 0.294524   -0.3052      3.19099662] 
17318,COCCCC=CCOC=CCCOC=CCCNCN,[0.21014533 2.3158     3.57918435] 
17319,CC=COCOCCC=O,[0.24219482 1.0997     3.52531937] 
17320,O=C(NCC(C(=O)[O-])c1ccccc1)c1nnn[n-]1,[ 0.66440044 -1.9077      4.1661674 ] 
17321,CNCCCCCCNCOCNCNC,[0.26708277 0.0539     3.08929128] 
17322,CC(O)CNCOCC=COc1ccnnc1OCCCl,[0.27165165 0.9312     3.96293054] 
17323,O=CCCCOC=CC=CCCCl,[0.19894651 2.6809     3.49164723] 
17324,COCOC=CCC=CCCC=Cc1cncnc1COCC(C)c1nnco1,[0.20288813 4.0538     4.23888745] 
17325,CN1CCC(N)NC1,[ 0.43204677 -0.8462      4.22877224] 
17326,C=CCC1CN1COCC(C)C=CCOC=CC,[0.25774829 2.9633     4.78431207] 
17327,CCCOCOCNCC=CC=O,[0.24956019 0.6893     3.36305015] 
17328,C=CCCCCCCCCOCCCCCOC=CCC=O,[0.15082334 5.2093     2.81103129] 
17329,NCOCO,[ 0.40987529 -1.131       3.67316684] 
17330,C=CCN1CC1CC=O,[0.30857847 0.4456     4.15147282] 
17331,CC1C=CCCCC2NC2(N)NCC1,[0.39786055 0.9266     5.19933826] 
17332,C=CCCCNCOCC=O,[0.24399671 0.7152     3.26549463] 
17333,CNCCCCNCNCCCO,[ 0.27651543 -0.4949      2.59943476] 
17334,C=CCOC=CC(C)=COCOCCC=CCl,[0.19642373 3.7398     3.96154062] 
17335,CC(=CCO)CCCOC(N)O,[ 0.30054368 -0.0436      3.61714607] 
17336,C=C1COCC2CN2C1,[0.33980887 0.257      4.37573258] 
17337,CCCCC=CC(Cl)(CC=Cc1cnoc1CCC=CC=CF)OC,[0.18597915 6.3778     4.57250772] 
17338,O=CCCNCCCOCO,[ 0.28667763 -0.4785      2.8515125 ] 
17339,C=CC=COCOC(F)CC,[0.25687981 2.3824     4.55549879] 
17340,NC1C=CON1CF,[ 0.49078346 -0.0409      5.2193135 ] 
17341,C=CC=CC=CC=COCCN1CC1COc1cnccc1CCC=CC=CC,[0.19227711 5.0382     4.34955173] 
17342,NCOCCC=COCOCCO,[ 0.29992437 -0.194       3.46544058] 
17343,NCNCCCl,[ 0.29686632 -0.269       3.33010555] 
17344,C=COCOCOC=C1COC1O,[0.36950022 0.3272     4.70931205] 
17345,CCNC(OCO)N1CC1,[ 0.39199804 -0.8385      3.91393141] 
17346,CNC12CN1CNC1CCN1CCC=CCCO2,[0.51229826 0.1207     5.40049126] 
17347,NCCCOC=CCCC=CCOCOCO,[0.23334914 1.1424     3.41917741] 
17348,NC1NCOCCC=CO1,[ 0.49095216 -0.2736      5.10035349] 
17349,CC=CC=C(CC(C)C=CCCCCCCO)OCO,[0.18734172 3.938      3.8251815 ] 
17350,C=COCOC(CC=COC)OCCl,[0.25947268 2.2098     4.54037656] 
17351,C=COCOCCCCOC=CCCC(C)=CC=CCC=CCl,[0.16170223 5.8564     3.68297334] 
17352,CCC=CC=COCOCCCCCC=CCF,[0.16767276 4.5431     3.4019885 ] 
17353,NCCOCO,[ 0.34260373 -1.0885      2.94515651] 
17354,C1C2ON12,[ 0.35056297 -0.4267      3.95499863] 
17355,CCCCOC=CC=CC=C1OC=CC1CCCCC(C)=CC=CCC=CCl,[0.16570857 8.1225     4.49031574] 
17356,C=CC=C(CCCCC(C)Cl)OCC=O,[0.19939907 3.4595     3.9779709 ] 
17357,CN1OC=CC1CCCC=CCOCCOC=CC=CC=COc1cccnc1,[0.19813269 4.563      4.37524706] 
17358,O=CCCCNCOCCO,[ 0.28667763 -0.4785      2.9295512 ] 
17359,CCNCNCC(C)C=O,[ 0.31252647 -0.022       3.88042885] 
17360,CC(CC=CCC=COC=O)NCNc1cn[nH]c1F,[0.26434185 1.9194     4.49926502] 
17361,C=CCCCN(CO)C1CON1,[0.33782031 0.0653     4.26500407] 
17362,O=CF,[0.28096822 0.1461     3.55301858] 
17363,C=COCOC(C)C=CCOCF,[0.25345004 2.0089     4.38318128] 
17364,C=CC=CC(C=C)C=COCCl,[0.26657598 3.2574     5.03513135] 
17365,C1OCN2CC12,[ 0.37289604 -0.3417      4.27847536] 
17366,C=CC1OCCC=COC2CN2C1CCC=O,[0.42158188 1.481      5.5580154 ] 
17367,C=COCOCN,[0.31009962 0.0368     3.90621792] 
17368,COCC1NC1Cl,[0.32089032 0.1695     4.16067609] 
17369,CCOCOC=CC1CC=CC(CCN2CC2)C1,[0.21758541 2.7988     4.11586172] 
17370,C=CCC(C=COCCC)CCCOCN(C)CNCCCC,[0.18835457 4.1523     3.98515196] 
17371,C=C(C=O)OC,[0.27506957 0.3454     3.64691824] 
17372,CC=CCC12CN1OC2F,[0.42570672 1.2478     5.50574859] 
17373,C1=CON2CC2C1,[0.40837544 0.5196     5.12378928] 
17374,C=CC1(CC=COCCC)OC=CC1CCC1=C(N=O)C=CCC1,[0.22830153 5.5524     5.16761742] 
17375,COCCOCOCC=CC=COCN,[0.25149701 0.6262     3.44891165] 
17376,C=CCNC=O,[ 0.28964415 -0.0816      3.48824593] 
17377,O=CCOC=O,[ 0.34012112 -0.6417      3.6078767 ] 
17378,C=CC=COCCC=O,[0.23998046 1.2917     3.73394308] 
17379,NCC1CNCC1C=CCCC=CCOCOCO,[0.30800328 0.6138     4.34440481] 
17380,CC(Cl)NC=O,[0.30737337 0.3172     4.12259362] 
17381,O=CC=C1CNC(CO)C1,[ 0.40109747 -0.5341      4.37602903] 
17382,CCC(C=O)=COCC1CONC(O)C1,[0.39342867 0.3553     4.9559087 ] 
17383,CCNCOC=CC=CCOCCO,[0.24877942 0.6488     3.42841866] 
17384,CCNC1NC1N1COC1C,[ 0.5414844  -0.513       5.20923824] 
17385,O=CCCOCO,[ 0.29807622 -0.4582      3.21373533] 
17386,CC=COCOCC=CC=CC1=CC=CC(CCN2CC2)C1,[0.20114803 3.8313     4.21131489] 
17387,CC=CC=C(CCOC=O)OCNCc1oncc1CC,[0.22189896 2.3238     3.99890747] 
17388,COCOCOCC=CCCCOC1NCC1CN,[0.30545165 0.4382     4.20423138] 
17389,C=CCCCN1CC1CC=O,[0.24737821 1.2258     3.86291413] 
17390,NCOCCO,[ 0.34260373 -1.0885      3.02799978] 
17391,O=CCC=COC(O)CCOCCCF,[0.2599058  1.1904     4.06800652] 
17392,CC1(CC=COC=O)CN1,[0.35053749 0.4251     4.68159808] 
17393,COCOC=CC=CC=CC(C)Cl,[0.21686989 2.8603     4.17027359] 
17394,O=CNCF,[ 0.3542767  -0.3406      4.13928164] 
17395,C=CC(Cl)CCOCC=O,[0.25541571 1.3854     4.12196731] 
17396,NC(O)CCCCC=C(CC=CCCO)CN1CC1,[0.22919037 1.3946     3.61305622] 
17397,CC(=CC=O)CNCO,[ 0.31028037 -0.329       3.60153185] 
17398,C=CC(O)NC,[ 0.35809949 -0.2898      4.2354767 ] 
17399,COCOCC=CCCC=COC1CN(CCCN)O1,[0.25307259 1.3957     4.09909174] 
17400,NCC1C=COCOC(O)C1=O,[ 0.5293419 -1.0332     4.7753654] 
17401,O=CCCCCCCC=COC=CC=COCO,[0.19110752 3.05       3.62167637] 
17402,C=CCCN1CC1C=O,[0.30857847 0.4456     4.27872451] 
17403,CNCOCO,[ 0.35020886 -0.8703      3.50776901] 
17404,C=CC=CCOCCC(C=C)CCCOC=CCOC=C,[0.19360419 4.4081     4.28414515] 
17405,C=COCC(N)CCOCCCCCNCO,[0.25180791 0.5902     3.49585523] 
17406,NCCCc1ccccc1NCCOC=CCCC=CCOCOCO,[0.18097162 2.797      3.12885904] 
17407,CCCCCN1CC2COCCCC3C(C)C(OCNC31)C2C=O,[0.61545954 2.2582     6.25133578] 
17408,CCC(=COC=CCCOCOC)OCCOCCN1OCC1N,[0.27014302 1.3439     4.34938002] 
17409,COC(N)CCN1CC1CNC1CCO1,[ 0.43547809 -0.6721      4.56303884] 
17410,CC(CN)C1(N)C=C(CN)OC1,[ 0.51600182 -0.8485      4.89501282] 
17411,OCC1COCN1,[ 0.44351712 -1.0754      4.21599973] 
17412,C=COCOCCl,[0.24237647 1.3169     3.88693533] 
17413,C=CC=COCOC=C(CC)CCCCCCCl,[0.1605969  5.16       3.51161543] 
17414,CCC=CCOC(CN)NC=O,[3.22581685e-01 1.11022302e-16 4.13289918e+00] 
17415,C1CC2NC2O1,[ 0.40948388 -0.2954      4.70634459] 
17416,C=CC(=CCCC(N)OC)OCNCC,[0.26318042 1.3513     4.27703094] 
17417,C=CC(N)OCOC=CCC,[0.27394724 1.3716     4.44362187] 
17418,C=CCC(C=C)=CC=COCNCC,[0.21031598 2.7722     4.03879183] 
17419,CNCCNCCNCCCOCCCCCC1CC2CC1C2=CCC=CF,[0.24394112 3.8078     5.0055343 ] 
17420,CCC(C)(C=CCCl)CCCCC=COC=O,[0.1903176  4.4448     4.24935329] 
17421,CC=CCOCCCOC=CCCC=CC=O,[0.18238579 3.0348     3.37141101] 
17422,CCOCNCNCCO,[ 0.32368271 -0.8906      3.14547981] 
17423,COCOCCC=CCCCOC1CN1CCCN,[0.23724028 1.3405     3.81813264] 
17424,NC(O)CCCC=O,[ 0.29986852 -0.3673      3.46312788] 
17425,C=CC=COCOC(C)F,[0.25540694 1.9923     4.50876731] 
17426,COCNCN,[ 0.34839847 -0.9039      3.49671805] 
17427,O=NC1(O)COCC1CO,[ 0.49490453 -0.9199      4.74457059] 
17428,CCOCOCCCC=COC1CN1CCCN,[0.24737901 1.298      3.99942888] 
17429,C=CCCCC=CC=CCCOCNC=O,[0.1921159  2.5653     3.44996553] 
17430,C=CCCCNCNCCC=O,[0.2312767  0.6783     3.16664156] 
17431,CC1NC2(C)C(C)N12,[0.4548935  0.3559     5.35922284] 
17432,NC1C=CC1=CC=O,[0.38044078 0.0088     4.72654776] 
17433,OC1OCCON1COCOC=CC1CC=CC=C1C=CC=CF,[0.31735066 2.5299     5.35208993] 
17434,O=CC1COCCCOCNN1,[ 0.50146332 -0.9575      4.75469847] 
17435,NCCCN1CC1OC=CCCC=CCCO,[0.26085801 1.226      4.1953968 ] 
17436,C=CC=COCOCF,[0.24465895 1.6038     4.1485357 ] 
17437,CNCCNCCC=CCOCNC,[ 0.26307478 -0.0648      3.15510251] 
17438,CC(CCCNCO)OC=CCCC=CCCO,[0.2163439  1.9436     3.76706148] 
17439,C=CC=CC(C=CCC1(N=O)C=CCC1)CCCCC=C,[0.20121928 5.8927     4.92109074] 
17440,O=CCCCNCC1CN1CCCO,[ 0.30259017 -0.3783      3.52310732] 
17441,C=CC=CC=C(CCNCNC)OCCCCCN,[0.2064395  1.9147     3.48977458] 
17442,OCCCNCO,[ 0.31430061 -1.0918      2.68277905] 
17443,C=COCOCC1OCC1CC=COCOCC=CC,[0.23849133 2.6062     4.54721631] 
17444,O=CCCCCCCCCC=CCC=CC=COCc1nc[nH]n1,[0.16683521 4.6572     3.62432923] 
17445,C=COCOCC1OCC1CC=CCOCOC,[0.24420736 1.7024     4.21365817] 
17446,O=CCN1CC1CCNCCCCO,[ 0.30259017 -0.3783      3.53919655] 
17447,CC1N2CC12O,[ 0.39660854 -0.6073      4.38784438] 
17448,CCNC1NC1C1CCNCO1,[ 0.48807827 -0.7702      4.86116748] 
17449,CCC=CC(CNCO)OC=O,[0.32388684 0.0336     4.23286002] 
17450,C=CCCN1NCC1(O)Cl,[0.35536143 0.2676     4.71600321] 
17451,CNCCOC=COCOCCN,[ 0.29522358 -0.357       3.45665763] 
17452,CCC=C1CCC1C=COCCC=CCCC=CC=O,[0.1889225  4.7447     4.36842682] 
17453,CC(=COC=O)OCN,[ 0.32995598 -0.0465      4.24350878] 
17454,CC1COC1NCNCCC=CCCN,[0.3104303  0.4106     4.37199976] 
17455,NCCCC=CCCCNCNCCc1cnoc1C=O,[0.21929665 1.2416     3.3985783 ] 
17456,C=COCOCCC=C1CNNCCC1CCCCN,[0.24625597 1.6802     4.25740216] 
17457,O=CC=O,[ 0.29734008 -0.6158      3.18099997] 
17458,C=CCC(=C)COCOCOCC=O,[0.23051507 1.2824     3.70652674] 
17459,NCCC(C=O)NC=O,[ 0.45175844 -1.3513      4.00937723] 
17460,C=COCOCC=CC=CCCC=CCOC,[0.18177973 3.2158     3.54386062] 
17461,FC1NC2CC=CC12,[0.3621754  0.8299     5.09147568] 
17462,C1CC2CN2O1,[0.38388792 0.0059     4.79946767] 
17463,NC1CN1CCC=O,[ 0.38477592 -0.8242      4.09437512] 
17464,C=CC1OCNN2CCOC=CCC(O)C12,[ 6.16341815e-01 -1.20000000e-03  5.77960317e+00] 
17465,COCCCC(F)C(=O)OC(C)(O)C=O,[0.2881709  0.2017     3.94418622] 
17466,NCCCCOCOCC=CC=COCN,[0.23649416 0.7187     3.4269147 ] 
17467,O=CCCOC=CC=CCCCl,[0.20153249 2.2908     3.66862572] 
17468,C=CC=COCOCCC(=C)C,[0.19117063 2.643      3.56908422] 
17469,C=CCC(CC=COCCC)CCCOCCN(C)CNCCC,[0.17548202 4.1948     3.82238791] 
17470,CN(CNCN)COCOCF,[ 0.38119652 -0.7433      4.17148422] 
17471,C=COCOC=CC=C(C)C(C)Cl,[0.21656546 3.2079     4.46669579] 
17472,CCCNCCCCNCOCC1CN1CCCCNCC,[0.21522631 1.4038     3.46724726] 
17473,C=C(C=COCC=CCOCOC=CCCC)CC,[0.17278378 4.3436     3.7930233 ] 
17474,NCNCOC(O)c1cccnn1,[ 0.39903925 -1.0526      3.98229168] 
17475,CCC=CC=CCCCC=CCCOCOCC=O,[0.1670852  3.815      3.33139831] 
17476,CCCCOCOC=C(C)C=O,[0.19325897 1.8799     3.1606982 ] 
17477,CNC12CC=CCCN3CCC3NCN1C2,[0.48815076 0.1466     5.4616698 ] 
17478,C=C(C=COCOCC=CC=CCc1oncc1CC)CC=O,[0.19392315 3.5415     4.10997614] 
17479,COC=CC=CC=O,[0.23451319 0.9016     3.56998735] 
17480,CCC(CO)[NH2+]CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,[0.57547292 0.8461     5.9594689 ] 
17481,CCOCNCNCC=CCCN,[0.27051941 0.0221     3.51700815] 
17482,NCCOCN,[ 0.34057125 -1.1221      3.19746805] 
17483,C=CC=CC(C=CCCC=C)C=CCC1(N=O)C=CCC1,[0.21973332 5.6687     5.22181767] 
17484,O=CCC=CCOCOCCCCCl,[0.18609343 2.1413     3.11065289] 
17485,CC=COC1OCON2CC12,[0.43027839 0.4662     5.35782715] 
17486,CNCNCC(=O)O,[ 0.3216118  -1.1625      2.83080503] 
17487,C=CCNCC(=C)C=O,[0.25099817 0.5171     3.61493378] 
17488,CC=CC=COCNCNC,[0.25836438 0.8168     3.99239984] 
17489,C=CC1(CC=COCCC)OC=CC1C=CCC1=C(N=O)C=CCC1,[0.22092821 5.7185     5.25227874] 
17490,C=CCOC=CCOCC=O,[0.23779804 0.9182     3.67314773] 
17491,CCNCC1NCCNCC=CC=CCNN1,[ 0.45179111 -0.6786      4.80193119] 
17492,CN(CCC=CCOCOCO)CCOCN,[ 0.28135592 -0.2622      3.43601274] 
17493,FC1CN1,[ 0.30600436 -0.1148      3.97742612] 
17494,C=CC=CC=COCNCNC,[0.25721576 0.9829     4.10289812] 
