,i,smi,qed,logp,sas
16486,16486,C=CC=CC=CCOCCCCOCOC=C,0.2260318283743795,3.2158000000000015,3.346705514336631
16487,16487,C=COCOCC(C)C=CCCCCF,0.24086738369886138,3.452700000000002,3.8061790468661334
16488,16488,CC=CCC(=CCC1=C(N=O)C=CCC1)CC=COCCC,0.21566224303996764,5.970000000000006,4.230723357186756
16489,16489,C1CC2CN2CO1,0.39765336509844657,0.0484,3.8144442249271275
16490,16490,CCNC(C=O)CO,0.4717293319376975,-0.8443000000000003,3.5257454671683446
16491,16491,C=CC1CN(C)CNCO1,0.5217989621734526,0.007599999999999885,4.702457052979488
16492,16492,CCC(C)(C)OCCC(F)CCOC=CC=O,0.257108192766695,3.0391000000000012,3.926827177843527
16493,16493,C=C1CCOCC2(C)C(C)N2C1,0.39943785171566293,1.4257,4.75077287807173
16494,16494,CCOCNC1OCC=C1C,0.3729940798873333,0.8725999999999998,4.219902414660757
16495,16495,CC=CCOCOC=COCC=CCCCO,0.2614079128495273,2.3697000000000012,3.6506568487165385
16496,16496,CC1CC2CCCOC(O)NCN(CC2)C1,0.6482505849460707,0.9678999999999999,5.628702319675892
16497,16497,COCOCCCCN1C(C)N1C,0.3364058833547421,0.8955,3.834925452287104
16498,16498,NCC(F)CO,0.47274500271983033,-0.7245000000000001,3.702815157667059
16499,16499,CC1=CCOCN2CC2O1,0.4593117657749461,0.5362,4.684762456764808
16500,16500,CC(C)(C=O)OC(=O)C(F)C1C=CCOC1,0.4112627428219082,1.0478,4.649601160774127
16501,16501,NCCOCCCCCNCO,0.33231603238504254,-0.3285999999999999,2.4971352265662095
16502,16502,C1COCN1,0.4196081881954132,-0.4363000000000001,3.5515422284422096
16503,16503,OCc1cncnc1OCNCF,0.38006746151329734,-0.1782000000000003,3.4026351762042513
16504,16504,C=CCC(C)CCCOCNCC=COCCCC,0.22463367632385012,3.8729000000000022,3.666008424700286
16505,16505,C=COCCOC=CC1CC(=O)O1,0.3506109116609035,0.9923,4.0766928209281845
16506,16506,C=CCNCCCC=CC=CC=COC(=CCOC)CC=C,0.22464175622363153,4.291300000000004,3.853314565977965
16507,16507,CCCCCOC=CC=COCC=O,0.24690935183754154,2.4361000000000006,3.4095428933844456
16508,16508,COCC=COCCC=O,0.3133205594417224,0.7521,3.4055451908513383
16509,16509,C=CCCCOCC(C)=CC=CCCCOCOCCC,0.19041869702580014,4.652600000000004,3.0448705435090933
16510,16510,C=CC=CC(=CC=CC=CCC)CCC=COCC=C,0.20319283055128787,5.673900000000005,3.866867212395487
16511,16511,C=CCC1CN1COCC(C=CC)COC=CC,0.3383229787697809,2.963300000000001,4.898827902672261
16512,16512,NC1CCC=CCCC=C(OCOC=O)C1,0.34318746771886827,1.865,4.502672342939557
16513,16513,C=CCC(C)CCCNCN(CC)CC=COCC,0.23972912779692382,3.3980000000000024,3.7855453381013504
16514,16514,C=CC=CCCOCOC=CC,0.2516601625241963,2.6430000000000007,3.638119389462137
16515,16515,CC=CCCC=CC=CC=COCOc1c[nH]cn1,0.24174043823167146,3.745000000000002,3.984343998469572
16516,16516,C=COCOC(C)NCC,0.3444007026957943,1.0761,4.0756185914410255
16517,16517,C[NH+]=C(NCC(=O)Nc1ccc(F)cc1)NC1CC1C,0.4402267173794307,-0.581799999999999,3.604021868359921
16518,16518,C1CON1,0.406719806454628,-0.47880000000000006,3.382430738775673
16519,16519,CCNC(=O)OCCOCNC(C)N,0.3887941059504405,-0.39909999999999884,3.271188110052794
16520,16520,CC=CC=CC=COCOC=CF,0.27317608980923286,3.0638000000000014,4.222664282233358
16521,16521,C=CCCOCN,0.31765279392869633,0.4953000000000002,3.253932898264969
16522,16522,C=CCCOC=CC(C=C)=CC,0.2533246406977784,3.225100000000002,3.9745037991700753
16523,16523,OCCCNCCl,0.31710328339849775,0.1546999999999999,2.8853337079815677
16524,16524,COCC=CCNCOCOC,0.32824770277436166,0.3565999999999998,3.288121199416887
16525,16525,C=COCOCC=CCC=CC1CCOC1,0.2744336327293906,2.659600000000001,4.059501628100751
16526,16526,OC1(Cl)C=CCCO1,0.39323939572022987,0.8477999999999999,4.415475037597915
16527,16527,CC=COCC=CCCOC1OC1=CC=CCCC,0.2575327437989821,4.096000000000004,4.400315091366952
16528,16528,C=CCCCCOCC=COCN,0.2577156609675139,1.8057999999999998,3.245660955830032
16529,16529,C=CCCCCNCNCCCO,0.26927990445911415,0.8617999999999999,2.6958152177842933
16530,16530,C=CCCOCOC=CC(CC=C)CC=C,0.22878027007113325,3.835300000000003,3.7741238599637175
16531,16531,CCC=COCOC=CC=CCO,0.28434398195248073,1.9630000000000005,3.8436651138341897
16532,16532,C=C(C)OC(N)C(=O)O,0.41428743176285354,-0.09399999999999986,3.891259050172888
16533,16533,CC=COC=O,0.364839470007568,0.6930000000000001,4.0499497790553916
16534,16534,C=CC1NCCO1,0.4712712488392429,0.1182999999999999,4.516779734366514
16535,16535,C=CC=C1CNCC2C1NCC2(C=O)C1OCC(C)C1=O,0.7206180647660078,0.07930000000000037,5.4898861600767965
16536,16536,CCCC=CCC=COc1o[nH]c1NCCCC=COC1C=CON1CC,0.2676943665686898,5.075900000000004,4.839765352134206
16537,16537,NC1CCC(=CCCCNCNC2CCO2)O1,0.4503951807545161,0.6287999999999997,4.71091736153089
16538,16538,CC=COCOCF,0.31725237499062275,1.4377,3.999583155489745
16539,16539,C=CC(C)C(N)C=O,0.42322252966756885,0.3347000000000001,4.329113913772913
16540,16540,C=CC=CC=CCCOC=CCC=O,0.25568163815160666,2.794200000000001,3.823584431845984
16541,16541,COCCC=CC=CC12CC(C)=CCCNC1NN2,0.40075545429971204,1.6376999999999997,4.887138792716777
16542,16542,C=CC=CC=C(C=O)CCNCCCCCO,0.24998449699673206,1.9962000000000004,3.2269069664559407
16543,16543,NCOC=CCCCOCOCC=CCc1cnoc1,0.27321000576054866,1.9907000000000001,3.6864417406326373
16544,16544,C=CC=COC(CCC)OCCCOCCC,0.226117743501911,3.662200000000003,3.6449696527599142
16545,16545,C=C1OCC(O)C(C=O)CO1,0.5312387774997062,-0.3196000000000001,4.5536174582167614
16546,16546,CCOCOC=CC1OC(CCCl)C1(C)C,0.30012040691457204,2.933200000000001,4.54003944342171
16547,16547,CC1(C=CC=O)C=CCC1,0.3225524931102284,2.0978,4.429277382649817
16548,16548,COC=CC=CC=CC=CC=O,0.26874349141852927,2.0140000000000002,3.6263501586929046
16549,16549,COCCNCCC(=CC(C)N)CO,0.37901019770819144,-0.12159999999999865,3.504105923817976
16550,16550,CCOC(=CCC=COC)CCCC=CCC(C)=COCNC,0.21815418161480332,4.670900000000004,3.9014434416128863
16551,16551,C=CCCCC=CC=O,0.2372394143513237,2.0978,3.0000747764563265
16552,16552,O=CC1C=CCOCCC=CO1,0.4335577239279867,1.0607,4.843594736213588
16553,16553,CC=COCOCC=CC=CCc1ccccc1CCN1CC1,0.20422791239458885,3.723900000000003,3.0843967190128696
16554,16554,C=COCC(O)OCCCCCC=CCCc1ncncn1,0.26089978925823126,2.4159000000000006,3.7265761877215002
16555,16555,Cc1ccccc1C(=O)OCC1NNC1(C)NCCC=CCCl,0.2934293793622423,2.1191199999999997,4.0854307410472135
16556,16556,C=CCOCCOCCOCC1CO1,0.2956739802311699,0.6209999999999998,3.0333705796884196
16557,16557,C=CCCOC=O,0.29560960550583193,0.7355,3.142573384094929
16558,16558,CC(O)COCC=O,0.402677570588689,-0.4173000000000002,3.44920920343208
16559,16559,O=CC1=CO1,0.40801111569458165,0.05689999999999995,3.990126607140434
16560,16560,COCCOC=CC1CC(=O)O1,0.34348758055287765,0.47860000000000014,3.6484306463132103
16561,16561,CCNCC1OC1N,0.4783290651718589,-0.7204999999999999,3.8124608368498354
16562,16562,COCN1COCC1CCCN1CNC1N,0.6185834758479325,-0.8661999999999965,4.523065864826393
16563,16563,O=CC=C(C=O)CCO,0.4171917743412339,-0.3070000000000001,3.729995314917865
16564,16564,C1CN2COC12,0.41044472562157386,0.005900000000000016,3.970373890698732
16565,16565,C=COCCCN1CC1CF,0.3276770667134407,1.1903,3.9899280289363652
16566,16566,CCOCNC(CF)C1OCC(C)C1=COC,0.4200105745372625,1.4732999999999998,4.9539872899640525
16567,16567,C=CC(N)OCC1CC=CN=N1,0.5050503440960862,1.212,5.283320312286646
16568,16568,C=CC=C(C)C=COCOC=C,0.2612698550370857,2.7666000000000013,3.9333597432260197
16569,16569,CC1=COC1C=O,0.44592530748240505,0.4879,4.6178424469171215
16570,16570,C=CC=CC=COCCC=C,0.24469456175404528,2.835000000000001,3.6569253983319694
16571,16571,CCNCOC=CC=CCOCC,0.2699595225158449,1.6764000000000001,3.4454272759963525
16572,16572,c1ncon1,0.4332304478977853,0.06959999999999994,4.2321637669037475
16573,16573,CC=C1CC=CC(C)CC=CC(CCCC=COCOC)C1,0.2565392833796706,5.785800000000006,4.90266245112455
16574,16574,CC1=CONCO1,0.4774496187298736,0.3566,4.738858201908695
16575,16575,CCC=CC(C)(NC)OCC=O,0.3693314448991818,1.1037,4.394174920788735
16576,16576,CCOCOCCCC=CC=COCN,0.2610818102316344,1.7799,3.3476093263173325
16577,16577,COCNCc1nnc[nH]1,0.4391078788539987,-0.5018000000000005,3.7421393932007128
16578,16578,C=CC=C(C)OC1(Cl)OCCCN1C,0.31346961520723293,2.295,4.442485276044694
16579,16579,COCC=CCCC=CC=C(C)C1CN1CCOC,0.26227726825952186,2.8023000000000016,3.977765552623537
16580,16580,CC(C)=CC=COCOC(C)CF,0.2760171091858939,2.8150000000000013,4.200355128620492
16581,16581,COCNCC(C)O,0.3892099182596662,-0.43929999999999997,3.2889037089265853
16582,16582,CC=CC=CC(O)CCNCCCCOC=CCCNCC,0.2472659818844602,2.769400000000001,3.6839143401940273
16583,16583,COC=CCNCC=CCCl,0.28625221226733594,1.5311,3.6474162171905293
16584,16584,CNCCOC=O,0.3803858187459953,-0.6212000000000002,2.9343053679005973
16585,16585,CC=CC=COCCCC=O,0.25321682298981946,2.0719000000000003,3.3934062916322167
16586,16586,C=CCC=C(C=CC1C=C(N=O)CCC1C)COCCC,0.25412217471371296,5.168100000000005,4.723711120448182
16587,16587,CCC=CCNCNC1CCO1,0.35185682345474556,0.8356999999999998,4.054364089340771
16588,16588,NCCCC=CCCCOCCCNCN,0.26482212227032065,0.9742000000000008,2.7740474720038506
16589,16589,C=C1CNCOC1,0.43541521962782076,0.11989999999999995,4.3013474326779235
16590,16590,C=COCCC=C(C=C(CF)CC=CCC)CCF,0.2201922777735588,5.074800000000004,4.127054458763994
16591,16591,C=CCC(CC)OC=CCN(CC)COCCc1cncnc1C,0.23921049975992223,3.5085200000000025,3.8985254676695575
16592,16592,CCCC1(CO)NCC2NOCCC21,0.6014777166320042,0.030499999999999527,5.134115958300086
16593,16593,C=CC=CCOCOC(=C)C,0.2526860587623768,2.2529000000000003,3.506191105527998
16594,16594,C=CCCNC(C)C=O,0.33507510850558386,0.7395,3.7876945396833763
16595,16595,C=CC=COCCl,0.3125267703053708,1.8989999999999998,4.248604153325697
16596,16596,CCOCNCC=COCCCO,0.31459220353623246,0.4827000000000002,3.2693678165368922
16597,16597,CC=COCOCC(=CC)CCOCF,0.25762992217267516,2.790700000000001,3.904079272650071
16598,16598,C=C(C=CCC=CC)OC=C(C)CCOCC1C=COCC1,0.2485565100098939,4.899800000000004,4.574597856677544
16599,16599,CCCN1CC1COCOCF,0.3287325848392771,0.9983000000000001,3.901421217264022
16600,16600,O=CCCCNCOCF,0.32438222407937384,0.4561999999999998,3.4003182677744146
16601,16601,CC(O)C=COCCNCCCO,0.36751875278586704,-0.1305,3.4003505132358773
16602,16602,CC=CCOC=CCC=CCC(=COC=O)OC,0.25925930427495614,3.0900000000000016,4.079424475765671
16603,16603,C=COCOCOC=CCC1=CCC1,0.2584016571006355,2.718700000000001,3.8852759703075233
16604,16604,C=CC(OC=CC=CC=CCCC)OCO,0.28311078393701494,2.9077000000000015,4.3564761616523064
16605,16605,CC=CCCCOC=CCOCOCC=C(C)COCC,0.21120014101291254,3.8465000000000034,3.4102497742783227
16606,16606,COCOCC=CCN,0.32728483893700966,0.12180000000000024,3.1110267764563257
16607,16607,CCCCC=CCCCOCCOC=CCCCCCl,0.17278502509794433,5.469000000000006,2.8315242834550975
16608,16608,C=CCN1CC1CCOCC=C(C)CCCCCCCCCCC,0.17996627955788608,6.130500000000007,3.4087786215617246
16609,16609,CCCOCOC=CC=CF,0.2568825985875327,2.3840000000000003,3.6812008325751453
16610,16610,CCCOCOCCC=C(CC)C1CO1,0.25562623830029907,2.5124000000000004,3.732023002910088
16611,16611,COCOC=CCF,0.3138760210825865,1.0901,3.7807384002449886
16612,16612,C=C(C=C1OC=CC1O)OCOCOC,0.4039047969688864,0.8834,4.580657068844154
16613,16613,NC(CCC=O)OCCCF,0.3399535397646404,0.6264999999999996,3.775272637985819
16614,16614,CC1=CCNOCC1C(F)C(=O)OC(C)(C)C=O,0.46227618599049247,0.9425000000000001,4.989531394065293
16615,16615,CCCCOCOCC=CC=COCN,0.2610818102316344,1.7799,3.3853996662099988
16616,16616,CNC=O,0.3999167569393753,-0.6378000000000001,3.1942615080064414
16617,16617,C=CCCOC=CCOCCl,0.25659386223629854,2.3057,3.6369244057761385
16618,16618,O=C1OC=CC1CCCOCO,0.3707134960834437,0.4196999999999999,3.9726595644538927
16619,16619,CCCCOCOC=CCNCOCO,0.3057096092359762,0.8044,3.4434762315051692
16620,16620,CCCC(C=O)C1CN1CO,0.4586848265137301,0.23559999999999987,4.57368340121287
16621,16621,NC(Cl)(CO)CCF,0.43681082805450994,0.23210000000000003,4.421126785849662
16622,16622,O=CC=CCO,0.370876273072519,-0.26620000000000005,3.3166142021323157
16623,16623,CC1C(N)N1C,0.4064993251246055,-0.39490000000000003,3.5902313646810917
16624,16624,COCOCCC(C)C(=CCO)CO,0.3441139424847961,0.5440999999999998,3.780405923817974
16625,16625,C=CCC=COCOCCCC(C=CC)CCC,0.21405728497927384,4.839500000000005,3.941476867951997
16626,16626,C=CC(CCCOC=CC=CC)CCOCC=CC,0.2208357409597087,4.658000000000005,4.02636739905926
16627,16627,CC1NCC1CN,0.46826152254267905,-0.447,4.0940740687674975
16628,16628,NCCCCOCCCNCCCOCOc1nc[nH]n1,0.3153820971218104,0.28290000000000065,3.12248902986145
16629,16629,CCCOCOCCOCCCCCC=CC=O,0.20789855477917502,2.7192000000000007,2.6679612839800804
16630,16630,CC=COCOCNC,0.3380415172527332,0.6876,3.8210630841486344
16631,16631,O=CC1C=CC=CC1=O,0.3745424304158987,0.49659999999999993,4.0888504627603
16632,16632,CC=C1CNC(CO)C=CC1CCC1C2CN12,0.5605952888610438,0.9158,5.414693313140987
16633,16633,OCOCCCl,0.3194034357107489,0.1916,3.0969017021323157
16634,16634,C=CCC(C=C(C)CNCCOCC1=COCO1)OC=COCCC,0.2770513201404537,3.2437000000000022,4.441042768634462
16635,16635,COCCC1OCCC1OCNCn1[nH]cc1N,0.4550671259717769,0.1136000000000012,4.478990417733932
16636,16636,C=CCCNCCOCNC,0.3035917803751027,0.3456000000000002,2.9929978549076512
16637,16637,C=COCCCC=CCC(N)OCC,0.26781450775082927,2.1943,3.8038463785049874
16638,16638,C=CCNCOC,0.3135547184539679,0.36589999999999995,3.18881225049169
16639,16639,CC(C=O)C=CCCl,0.3240879162554508,1.6163999999999998,4.2715982144210916
16640,16640,O=CCN1CC1,0.33257590445041235,-0.4990999999999999,2.4320440098246223
16641,16641,C=C(C=O)CF,0.35862910568123796,0.711,4.08702285597847
16642,16642,CC1(N)CO1,0.399377077355953,-0.3085,3.624155229431498
16643,16643,CCCOCOCCNC1CO1,0.3278815762225487,0.333,3.38375820698783
16644,16644,CCC=CCNCN,0.31635532052443566,0.4584000000000001,3.3287307079372965
16645,16645,C=COCOCOC=CCOC(=O)c1c[nH]cn1,0.3082832731497686,1.1885,3.805247082796649
16646,16646,CCOCCCCOCOC=CCCCC=O,0.21615187916613457,2.676700000000001,2.9225752160634766
16647,16647,O=CCCCNCc1ccnnc1C1CN1CCCO,0.36363652332521873,0.2843999999999998,3.8112717502022164
16648,16648,CC1(N)COCCC1O,0.4650654495051583,-0.5150000000000001,4.017695898375859
16649,16649,C=CCC=CCNCCC1(CCOC=CCC=CC)C=CC1CC,0.25553608458089433,5.5674000000000055,4.886576614872761
16650,16650,C=COCOCOC(C)F,0.3252620149143957,1.4102,4.176726283748719
16651,16651,COCCNCOCC(C)=COCCCN,0.30777524752952085,0.4657000000000012,3.2063946291944863
16652,16652,C=CC=CC(C)=CC=CC=CCCCCC=COCC=C,0.18296885382255693,6.064000000000005,3.5416336204321706
16653,16653,CCOCC=COCOCCCl,0.2551774502400901,1.7661,3.2969949550729964
16654,16654,C=CC1(C=O)CCCCCOC2CN2CCO1,0.41416675537313735,1.359,4.923802482196748
16655,16655,O=CCOCCC=CCO,0.3274810776480466,0.1405,3.196888597444744
16656,16656,CC=CCOCNCCOC=CC,0.26995952251584493,1.6764000000000001,3.534001496370572
16657,16657,CC=COCOCCCCOCOCCC=CCCC,0.19705600508279605,4.028000000000003,3.130629853746875
16658,16658,NCCCOCO,0.3669997355341024,-0.6983999999999999,2.7138381614228635
16659,16659,CC1C=CN=NC1C=O,0.48356585532352653,1.1695,5.220888821452782
16660,16660,CCC=CCNCOCO,0.3240606003374534,0.4660999999999998,3.4703402457963923
16661,16661,C=COCOCOC=CC1CCO1,0.3418974649169911,1.3972999999999998,4.3584692242545895
16662,16662,C=CCCCOCOC=CC(C)CO,0.26792171912247065,2.0854000000000004,3.760681881463568
16663,16663,NCCl,0.3153542011367074,0.14140000000000008,3.0021493463272915
16664,16664,C=C(C)OC(N)(O)COC,0.4262467849974341,-0.21220000000000017,4.00372751451795
16665,16665,C=CCCCNCC=COCOCOC=CCC,0.2376272658278474,2.9444000000000017,3.656360988122092
16666,16666,NCCN1CC1CCC=O,0.4197736378690367,-0.39159999999999995,3.763388906177463
16667,16667,C=COCOCCCCl,0.2486615210608788,1.7494999999999998,3.152487699533249
16668,16668,CC=COC=CCNCCOCO,0.3318672050105502,0.6062999999999998,3.7098064859755624
16669,16669,NCCCN1CC1OC=CCCC=C1CO1,0.38224074253594165,1.2014999999999998,4.626899978538767
16670,16670,FC=C1CO1,0.3874995550777394,0.8275,4.460576311282447
16671,16671,CC(C)OCOCOC=CC=CCO,0.27974610640291936,1.4218,3.545101887467286
16672,16672,CC=COCCCC(N)O,0.33806536770287193,0.5939000000000001,3.7855621811846163
16673,16673,C=CCCCOC=CCOCCCC=O,0.22831708232215822,2.4786,3.1690486823101773
16674,16674,C=COCOCOC=CCC=C1CCC1C,0.2737185898709201,3.354800000000002,4.467302047939931
16675,16675,CCCC(Cl)OC=COCOCC,0.2657816002484385,2.849800000000001,4.139665897851262
16676,16676,C=CCC(C)CCCOCCN(CC=COCC)C1(C)OC=CC1C,0.2567945454110754,4.743800000000005,4.700263751641733
16677,16677,CCCC(CC=CC=CCl)CCC=COCOCC,0.20674403195817093,5.406000000000006,4.014664834956697
16678,16678,CCCOCOC=CC=CCCCCNCO,0.23861938952064551,2.1667,3.228473489218892
16679,16679,O=CCO,0.40121092342044906,-0.8224,3.0199999695449042
16680,16680,CC=C(C)CC=CCOCOCC=O,0.2591376734809247,2.0885,3.6244048460471676
16681,16681,C=CC(CCCC)(CCCC=COC=O)NC,0.2603532889105388,3.1778000000000013,4.2107313548875736
16682,16682,C=CC=CC=COCCCC=O,0.25076625908867994,2.2380000000000004,3.5567569460232225
16683,16683,COC(Cl)C1CO1,0.3952452315027275,0.5965,4.39649147767438
16684,16684,CCCCN1CC2CC3(CCCO)C(C)C(OCNC13)C2C=O,0.6967371142694229,1.6040999999999999,5.970609946548268
16685,16685,C=COCOC(O)CCCCCl,0.27747991122069804,1.8480999999999999,3.8126250519076157
16686,16686,C=COCOCCC(=CC=CC)COCF,0.24980099575437353,2.956800000000001,3.935803859963716
16687,16687,O=COCCl,0.36476322744858747,0.3557,3.928521873412623
16688,16688,CCCC=CC=COCC=O,0.25321682298981946,2.0719,3.5091422717810996
16689,16689,NC(O)COCC=CCC=CCCCCO,0.295984257997088,0.9451999999999996,3.484045392421536
16690,16690,COC=COC=CCNCOCOC,0.34108058846032974,0.8018999999999998,4.003234816461369
16691,16691,CC=CCCCOCCOCC(C)=CC=C(C)CN1CC1N,0.2605807313616979,2.868900000000001,4.084295535852821
16692,16692,COC=CCC=C1CC(C)CN2NC12,0.42121016143161705,1.6491,5.110667496761624
16693,16693,CCC=COCOC=CC=CCOCOC,0.2491286974624515,2.5912000000000006,3.7370113516025123
16694,16694,CCC1CN2CC(C2)N2CC12,0.5015342654202606,0.39459999999999984,4.96808106903811
16695,16695,C=C(C)CC1CNC(O)CN1,0.4864340547739706,-0.1675999999999998,4.518342073601378
16696,16696,CCNCOCCC=O,0.31681245571756583,0.15900000000000003,3.090047084148633
16697,16697,C=COCOCC(=CC=CC)CCOCF,0.24980099575437353,2.956800000000001,3.94016078304064
16698,16698,CCCCOC=CC=COCOCNCCCF,0.23940197938259783,2.727900000000001,3.6151127632700213
16699,16699,C=CCC(CC)CCCOCN(CC)CC=COC,0.21946947369687037,3.825000000000003,3.715293088464195
16700,16700,C=CCOCOCNC,0.3201407862449747,0.3399999999999999,3.3362427764563254
16701,16701,C=C1CNCO1,0.449395315588795,0.07739999999999997,4.46068167950788
16702,16702,C=C1CCOC1Cl,0.34631930768267055,1.5278,4.505542851775421
16703,16703,CC=CC=COCNCCNC(C)CC,0.2654418750652898,2.0279999999999996,3.72432190400899
16704,16704,CNCNCc1cnncn1,0.43503117211912007,-0.8618999999999999,3.3750743747587677
16705,16705,C=CCN(CC)COC(CCC=O)OCc1oncc1CCN,0.3145766729178546,1.4796000000000002,4.133141778804435
16706,16706,CCCCCOC(CC=O)NCNC,0.31348840942343026,0.8748000000000001,3.708350520516822
16707,16707,CCC=CC=COCCC=O,0.25321682298981946,2.0719000000000003,3.519718946719067
16708,16708,NCCCOCOC=CCCO,0.3145386949242165,0.22200000000000003,3.130091787652182
16709,16709,C=CC=CCCN(C)COCCCCC=O,0.23393752492461936,2.3938000000000006,3.294963859963717
16710,16710,CCCCCOCCC=COCOCCC=O,0.21615187916613457,2.676700000000001,2.9977287482455797
16711,16711,O=COCC(CCCl)N1CC1,0.33575205220740056,0.47250000000000014,3.6908157149088954
16712,16712,C=COCOC=CCC=CC1CCOC1,0.2796484066283495,2.6171000000000006,4.269462063849149
16713,16713,CC=COCC=CCCl,0.2561091176074588,2.3316,3.7391935456870957
16714,16714,C=C(COCC=O)CC(C)C(=C)C=CCl,0.27625684428631136,3.0930000000000017,4.429605420492506
16715,16715,CCC1OC1C=O,0.3701981966390211,0.3627,4.009138846095432
16716,16716,C=CC(=O)OC=CF,0.3071337549938807,1.1562999999999999,3.8326929456995353
16717,16717,COCC(=O)CC(N)O,0.4757963329673197,-1.1308999999999996,3.3829571651014376
16718,16718,NCCN1CC1=O,0.4423313164091601,-1.2127,2.896218965135745
16719,16719,CCOCOC=COCCC(C)Cl,0.26557772175861805,2.502200000000001,4.004481282466646
16720,16720,CCCc1cc[nH]c1C=C(C=O)CCC(O)C(O)C(CO)OC,0.3597736713082476,1.0588,4.387119541186178
16721,16721,COC=CCNCOCOC,0.3313067291543427,0.3140999999999998,3.494407284188049
16722,16722,CCC=CCCCOCNCC=O,0.2558881794458544,1.4953999999999998,3.180670103439179
16723,16723,C=COCNCNCCCc1oncc1CCCCN,0.2857268745619607,1.1429000000000002,3.4907563789458145
16724,16724,C=COCOCOC=COC,0.3184785287668336,1.2123,4.028046986421299
16725,16725,CCOCC=CCCC=COC=O,0.25049576928290673,2.0460000000000003,3.4602314340005105
16726,16726,C=COCCC=CCC=C(C=C(CF)CCCC)CF,0.1998786442883092,5.4649000000000045,3.901726509677152
16727,16727,NC(N)CCCO,0.40212382866734747,-0.9976000000000005,2.7959466634471557
16728,16728,CC12C=CC=CC=CC(CC1)N1CC1C2,0.5445444193192823,2.9116000000000017,5.9214849260381355
16729,16729,C=CCC(Cl)C1CO1,0.3227241386024021,1.5687,4.297880617069616
16730,16730,C=CCC=COCCOC=CCCCNCOc1nncs1,0.24550077493188424,2.8809000000000005,3.846191286180839
16731,16731,CCNCC(N)CO,0.43966574644585016,-1.0844999999999991,3.104941071563948
16732,16732,C=COCOC,0.28773060673919426,0.7504,3.203612279055392
16733,16733,CCCN(C)CNCCOCCOC(C=O)c1cncnc1,0.32533146035344207,0.6387000000000009,3.707270384150071
16734,16734,CC=COCC=CC=COCOC=CC=COC,0.25866798471255525,3.2710000000000017,4.25809353250079
16735,16735,C=CCNCOCNCCCCCCCNC,0.2454450851750717,1.4530999999999994,2.910868151699269
16736,16736,CCCCOCOC=CC=COCN,0.2670381847799906,1.7374,3.592803662615215
16737,16737,CCCCNCC(CCCC)OC=CCC=CCCNCCO,0.21783522928264995,3.383500000000002,3.4866512355015846
16738,16738,CCOCc1cn[nH]c1CCCOC=CC=CC=C(C)C=O,0.2242225530528922,3.110500000000002,3.503855225318625
16739,16739,COCOC=CCC(=CCCO)COCC=CCCF,0.24493114676236946,2.751900000000001,3.7728226779825302
16740,16740,C=CC1(O)CC(CO)O1,0.5018366623578563,-0.35780000000000006,4.486423323125023
16741,16741,C=CC=COCOCCC,0.2445207032730599,2.0867999999999998,3.370746839202985
16742,16742,CNC1CNC1C,0.4668287985346361,-0.43389999999999995,4.183112125447659
16743,16743,C=CCOC=CCCCC=O,0.24270511170493494,2.0719,3.3211874330714224
16744,16744,C=C(C)OC(N)C1C=COC1CO,0.4894757987488338,0.3424000000000002,4.901585672067323
16745,16745,C=COCOCOC1=CC2CCOC12,0.3670166274998802,1.3973,4.650625212302103
16746,16746,CCOCc1ccccc1OCCCCOC=CCCC(C)=CC=CCC=CCl,0.1595203740706514,7.337700000000008,3.131477558883863
16747,16747,COC(=CCCl)C1CO1,0.34040913344291696,1.1542999999999999,4.264781078144916
16748,16748,C=CC=O,0.31313126444279954,0.37129999999999996,3.2967845849295188
16749,16749,NC(O)CCCCC=C(CC=CCF)CN1CC1,0.2718697087059981,1.9816999999999998,3.8434523430651204
16750,16750,CCCC(C)OC=COCOCCl,0.26578160024843844,2.849800000000001,4.195831282466646
16751,16751,C=CC=CC(C=O)C=CCC1=C(N=O)C=CCC1,0.29481627880339745,3.8605000000000027,4.926484107771001
16752,16752,C=COC=CCNCOCOC,0.33505418265789666,0.8277999999999999,3.9909030998693753
16753,16753,CNCOCCNCCCl,0.3177097264837276,0.00830000000000003,2.9852550809612275
16754,16754,C=CCC=COCCOC=CCCNCOc1nncs1,0.26123680349308437,2.4908,3.9482513127398615
16755,16755,CC1(CCl)N=NC=CCOCC(N)(CF)N1,0.7225168127505875,1.1516000000000002,5.927777129725685
16756,16756,CCCOCCN(C)C(CC=O)C(=COC)CC=O,0.3051471866302062,1.4217,4.007814440479378
16757,16757,C=CC=CCOC=O,0.3066304010975453,0.9016,3.6664321065386956
16758,16758,CCCCCCCc1occc1COCNc1ccccc1CC1(CCCCCCC)CC=CO1,0.16056541980688305,8.954500000000001,3.694956640803534
16759,16759,C=COCCNCCCOCC1=CC(=CC=CCC)C(C=CCc2nnc[nH]2)C1,0.2663195931081029,3.8987000000000025,4.615867720947371
16760,16760,CN1CNCC(CCC=CCOCOCO)C1,0.3669896535760088,0.3720000000000004,4.011526324659444
16761,16761,CCOCNCO,0.3745649282756869,-0.48020000000000007,3.2373539508965488
16762,16762,C=COCOCOC=CCC=CCCOCC,0.22806665925665043,2.981300000000001,3.546084478229881
16763,16763,COC(CCO)CCNCC=O,0.3877736771201485,-0.43760000000000066,3.45598169526426
16764,16764,C=C,0.34449676855385364,0.8022,4.08999868818016
