9547,CC1CCCOCCNC1,[0.54644473 1.0225     3.26982034] 
9548,CCOCC1OC(=O)CC1C,[0.57409102 0.9745     3.44514054] 
9549,CCC1C=C(C)C1,[0.43947123 2.3626     3.32620358] 
9550,CCOCC(C=CC=COC)CCC1=COCC=C1CC,[0.44141127 4.3861     4.36656208] 
9551,CC1CC(c2ccno2)C(C=O)OCOCCCO1,[0.75793646 1.5153     4.76863788] 
9552,CCCOC=CC(C)COCC,[0.43387523 2.5993     3.42486561] 
9553,CC1CC(CCN)N(C)CCO1,[0.65679454 0.4444     3.53047868] 
9554,CC=CC=CC(O)C(CCCOCC)COc1ccno1,[0.50202566 2.9795     4.21360305] 
9555,C=C(C=CCCl)COCC,[0.44340317 2.3741     3.37571552] 
9556,C=CCCOCC1=CCOCC1CC,[0.47992567 2.5619     3.82674827] 
9557,CCCCc1cnn(-c2ccno2)c1OC=CC1CN1C,[0.57823566 2.4094     4.41082536] 
9558,FCC1=CC=CC=COC1,[0.54078735 1.9824     3.94265557] 
9559,COCCCCCC=CCc1cnccc1CCOCO,[0.36562501 2.896      2.79208498] 
9560,CC(C)CC=CC=CCC=CCCl,[0.33868986 4.33       3.27056667] 
9561,CCCNCOCCC,[0.43399701 1.3701     2.44684339] 
9562,CN(C)c1ccc(-c2n[nH]c(=S)n2N=Cc2ccccc2[N+](=O)[O-])cc1,[0.32215301 3.46409    2.48535236] 
9563,CC(C=O)CC(C=O)c1cc(=O)cc[nH]1,[0.72870777 0.8825     4.27558694] 
9564,CCOC(C)OCOC,[0.5246377  0.9894     3.05519839] 
9565,OCCOCCC=CC1CCCOC1,[0.51961947 1.3682     3.34461405] 
9566,CC(CO)CCCO,[0.56020363 0.3873     2.74292349] 
9567,CC1=CC=CC=CC1C,[0.46077736 2.6948     3.74306216] 
9568,CCC=CCCC(C)CC(CC)CC(C)CC=O,[0.35523279 5.4004     3.95560901] 
9569,C=C(CCC=CC)C(C=CC)CCC=O,[0.43195518 4.0703     4.16982793] 
9570,CC=CCOCCC,[0.40091431 1.9891     2.58516707] 
9571,CCCCOCOC,[0.40111565 1.407      2.02707267] 
9572,CCC=C(CC)CCCCCCCCCCCCCC,[0.21169524 7.824      2.25902997] 
9573,CCCOCCOCCOCCN,[0.50795726 0.4049     2.24040025] 
9574,CCCCC1(C)NCC(C)N1CO,[0.6907951  1.1363     4.27289292] 
9575,CNCC(=O)CCCOC,[0.54256874 0.2015     2.34275142] 
9576,CCCC1C2=C3CCC2CC(O)C3C1CCC,[0.7309564  3.92       5.53185082] 
9577,CC1C=CCC(C)C1(C)C,[0.45068656 3.2447     3.95491773] 
9578,CCC1CNCCCNCOC=CC1C,[0.69413414 1.7194     4.62987277] 
9579,C=CC1C(CCC)=COC1CC=COCC,[0.48145239 3.8117     4.44091637] 
9580,C=CC(C)C(C=CCOCCCC)CCOCC,[0.38324163 4.2242     3.77869286] 
9581,C=CCCCCC(C)OCCC(CC)=C1OC=CC1C,[0.39476697 5.3721     4.34235539] 
9582,COC(C)=C1CCC1C,[0.48986287 2.3367     3.78320608] 
9583,CCC1CCNC1C(C)=C(CO)OC,[0.67030217 1.2872     4.27368491] 
9584,C=CCCCCCCCC(CCC)CCCCOC,[0.25605142 6.1361     2.68816996] 
9585,C=CCOCCC(=C)Cl,[0.42746249 2.3316     3.18810878] 
9586,CC=CCc1nnco1,[0.55564954 1.1882     3.49740434] 
9587,CCCCCNCCOCCC=CCCCOCCOC,[0.33078483 3.1723     2.44344337] 
9588,CCCC(O)C=CC(C)CCC=O,[0.48675202 2.3188     3.74866566] 
9589,C=CC=COC(C)c1ccccc1CC=O,[0.41442553 3.2053     3.5970177 ] 
9590,CC=CCCCCCC=CCC1C(CCC)=CC1C,[0.3125138  6.4517     3.81980145] 
9591,CCCCCOCO,[0.43307387 1.143      2.20952721] 
9592,CCCOC=COCCCCCOCCCCOCC,[0.31867301 3.9044     2.72535532] 
9593,COCCCOCCC=CCCO,[0.4384975  1.3682     2.51589006] 
9594,CCC(C)CCOCCCOCO,[0.44483346 1.7957     2.97532359] 
9595,CCCCC1COCOC=CCN1C(F)NC,[0.75049674 1.8377     4.90619908] 
9596,CC(O)c1cncnc1F,[0.58594553 0.669      3.26983398] 
9597,CCCCC=CCCCCCC=O,[0.30026656 3.8822     2.36775493] 
9598,CCOCC=CCCOc1[nH]ncc1CCCl,[0.42069461 2.5526     3.26869515] 
9599,CC=C(C)Cl,[0.42762833 2.1489     3.06008433] 
9600,CCCC1=COCNC1,[0.60238794 1.2477     3.87142623] 
9601,CCC=C1CCCC2COC2NC1,[0.62521619 2.0688     4.49834286] 
9602,C=CCOC1CCC1CN,[0.59091949 0.9263     3.54258726] 
9603,CCOCCC1C(C)=CCCCC1=CC=COC,[0.39850032 4.2459     3.95158185] 
9604,CCCCCOCOCOCCCOC,[0.37296946 2.1779     2.35552596] 
9605,C=CC=CC=C(CCCC)CNCCOCCO,[0.41450328 2.4437     3.1254109 ] 
9606,C=CC(CC1=CC=CC=CCC1)C(=C)CCCC=CCC,[0.32569299 6.704      4.076619  ] 
9607,CCCC=COCC=COCCOC,[0.4225389  2.4935     3.25219174] 
9608,C=CC(C)C(=CCC)CC(C)CCl,[0.44029004 4.4099     4.38069814] 
9609,C=CCCCOCC(F)CC,[0.41076309 2.7173     3.26981418] 
9610,NCCC=CCCOCCCCC=CCO,[0.41921774 2.0169     2.86177189] 
9611,C=C1CCC1CCCCCC1CC=CC1=CCCCC,[0.32764179 6.5958     4.06644204] 
9612,CCC=CCCC=C(C)CCCC=O,[0.32349919 4.0483     2.9002226 ] 
9613,COC=CCCCCF,[0.41164775 2.2863     2.97999785] 
9614,CC=CCCCn1cc[nH]1,[0.48601038 2.1725     3.65715453] 
9615,CC=CCNCCC=CCOC,[0.46283168 1.7448     3.13346781] 
9616,COCN1CC(C)CCC1O,[0.64151934 0.6406     3.63418207] 
9617,CCCCOCOCC1C=CCCNCCCC1,[0.43059837 3.1132     3.71487643] 
9618,C=CC=CCC(=CC=CC=CCCCOCCO)CCCN,[0.38002881 3.6855     3.48673435] 
9619,C=CCOCC=CCCNCC,[0.44126555 1.7448     2.90101939] 
9620,CCCCOCCCOCCCCOCC=COC,[0.33940207 3.1667     2.59873034] 
9621,CCC1=CCNCC1,[0.50305243 1.3161     3.17227957] 
9622,C=C(C=CC=CCC=O)C(COCCC)Cc1ccccc1,[0.34070881 4.5295     3.4186506 ] 
9623,CC=COC(C)=COCCC,[0.44984754 2.8245     3.73618957] 
9624,C=CCCC1OC1c1oncc1CC=CCF,[0.53981975 3.1489     4.54486242] 
9625,CC=CC=C(C)CCOC=CCCCCC,[0.30256734 5.0095     3.07285617] 
9626,CC1CCC(O)C(Cl)C1,[0.51957704 1.7747     3.66880915] 
9627,C=CCC1C=CCCCCCCCCCCC(=C)C=CCN2CC12C,[0.39245291 6.8362     4.7560316 ] 
9628,C=CC=C(C)CCCCC=CCC,[0.30236601 4.6453     2.88042052] 
9629,CCC=COCCC,[0.40236792 2.3367     2.90746777] 
9630,CCCCC(C)=COC(C)c1ccccc1CCCNC(C)N,[0.35350434 4.6851     3.65877449] 
9631,CCCOCC=CC(C)OCC,[0.43342814 2.3942     3.3095733 ] 
9632,C=CCOc1nnccc1CC(N)CCl,[0.58516339 1.15       3.69288124] 
9633,COCCCCCC=CCc1ccncc1CCOCO,[0.36562501 2.896      2.81829053] 
9634,CCCCC1CON(C)C(F)N2CC=COC12,[0.70975462 2.0949     4.88041119] 
9635,CCC=CCOCCOC,[0.41631943 1.6156     2.48187816] 
9636,C1=C(Cn2cco2)CC1,[0.54821018 1.8013     3.90147601] 
9637,C=CC=CCC(C)(CCCCOCCOC)OC,[0.39569642 3.3571     3.49330527] 
9638,C=CCCC(C)CC=CC(Cl)CC=C,[0.40361588 4.7185     4.20035131] 
9639,C=CCCCC=C,[0.37241124 2.5287     2.64858634] 
9640,CCCC=CCOC=C(C)CCCC,[0.3163648 4.4533    3.0203078] 
9641,CC=CC=CCCCCCC=CCOC,[0.31217601 4.2718     2.84823008] 
9642,COCCOCCCOCCOC1(C)COC1,[0.50752237 0.8616     2.79254158] 
9643,C=CC=CCCF,[0.47619942 2.0882     3.52361225] 
9644,C=CC(C)=CCOC(C)=O,[0.44010542 1.6818     2.8424883 ] 
9645,CCC=CC=C(CCCN)CCOCCO,[0.44325681 2.0169     3.1491054 ] 
9646,CCCCOCCCCOCCCCOCC=COC,[0.32134841 3.5568     2.56849511] 
9647,CC1CCC(C)OCOC1,[0.51579405 1.7955     3.66083836] 
9648,COCCC(CO)CCCO,[0.56956305 0.4039     2.87690187] 
9649,C=CC(CCC1CC=CC1=CCCc1cnoc1)OCCCC,[0.41246259 5.2612     4.46977311] 
9650,CC=C(C)Cc1[nH]ncc1CCOCC=COC,[0.43812048 2.6376     3.52300185] 
9651,C=CCCCCO,[0.41719509 1.335      2.22209565] 
9652,CCCCC(C)OCOCCNC,[0.4427862  1.7752     2.95573897] 
9653,CC(Oc1cn[nH]c1F)=C1CCCCC(C)CC=CC1Cl,[0.47564874 4.9654     4.8142713 ] 
9654,CCCCCC(COCC)C(N)OC,[0.46109345 2.1506     3.42988937] 
9655,CCC=CCOCC,[0.40091431 1.9891     2.61890134] 
9656,CCCN1CCNC1C,[0.58707145 0.6476     3.27672923] 
9657,C=CC(C)C1COC1CCCN,[0.63386221 1.5624     4.27561064] 
9658,OCC=CCOc1sccc1CCC=CCOCCCl,[0.3860832 3.4196    3.4243402] 
9659,CCOC(C)Cl,[0.48863097 1.6077     3.29094747] 
9660,CC1CC=C1CCCCl,[0.42217787 2.9716     3.56496185] 
9661,C=CC=CC=C(CCNCCCC)COCCO,[0.41450328 2.4437     3.14419009] 
9662,CC=COC(CCl)CCC,[0.44632934 2.9441     3.78191603] 
9663,C=CC=CC=CC(CCOCCCC)COCCCC,[0.33182867 4.9245     3.49445206] 
9664,CC=CCCCNC,[0.4307243  1.5621     2.62896497] 
9665,CCCC=CCC(C)COCC(C)OCO,[0.46307957 2.7404     3.81716322] 
9666,CNC(C)CC=COC,[0.57471409 1.1445     3.62526185] 
9667,CC=CCC(C)O,[0.51893906 1.3334     3.34271127] 
9668,CCCOC=CCCOC,[0.41885617 1.9632     2.832982  ] 
9669,CCCOC=CC1C=COC=CCC1,[0.50426575 3.3807     4.43545458] 
9670,CCCC1C=COC(=O)C1,[0.5471013 1.8633    3.9413142] 
9671,C=CCCCC1C=CCC(C)O1,[0.46042391 3.0763     3.97506647] 
9672,CCC=CC=CCCCCCl,[0.32380273 3.9179     2.84728718] 
9673,C=CCOCCCC=CCF,[0.40833121 2.4949     3.10936808] 
9674,CCCCOCCOCCCCOCC=COC,[0.35535412 2.7766     2.58942963] 
9675,C=C(F)CC,[0.44514253 1.8796     3.07104796] 
9676,CCOCOCC1=CCCC=C1C=CCCCCC(C)OCC,[0.34504773 5.1852     3.78061347] 
9677,CC=CCN(C)COC(C)CCC,[0.44641608 2.657      3.62067996] 
9678,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2Cl)CC1,[0.57407416 1.7957     4.0776539 ] 
9679,CNCC1=CCC1,[0.50524033 0.926      2.84737338] 
9680,CCC(C)OCC1CN1CC(C)F,[0.59103358 1.8437     4.20941053] 
9681,CCCCCCC=CCCCOCOC,[0.29476046 3.9137     2.3065943 ] 
9682,NCCCC1CNCCC1F,[0.63663319 0.6729     3.6495449 ] 
9683,C=CC(Cl)(OCC=CCCCOCC)c1cnccc1C,[0.36549125 4.35712    3.66693783] 
9684,CCC1CC(C)C(C)CC=CCNCNC(C)C2(C)C(CC)CC(C)C12,[0.60219683 5.8485     5.58030063] 
9685,CC12CC=COCC1CCC2,[0.51830025 2.7268     4.23151871] 
9686,CCCCOCNCCOCC,[0.42409287 1.3867     2.37954066] 
9687,COC1CCCOCC1CCCC=O,[0.50118362 1.7972     3.55007271] 
9688,CC=COCCCCNC,[0.44956096 1.5362     2.83569684] 
9689,CCCC(CCC=O)COC=O,[0.52164531 1.5548     3.54311596] 
9690,CCCCOCOCC(C)CCCCCOCN,[0.38571649 2.9065     3.11473117] 
9691,CC=C(CC=O)CC=CCC,[0.43704379 2.878      3.66370957] 
9692,CCC=CC=CF,[0.46735027 2.4358     3.68032885] 
9693,CC1C=CC=C(CO)C(C)CCO1,[0.67088393 1.9062     4.64603379] 
9694,CCCCCC(CCOCOCF)COC,[0.38468119 3.1371     3.24892232] 
9695,CCCNCCCCC=CC=COCCC,[0.32908181 3.6528     2.77644948] 
9696,CC(=O)CCC(=O)C1OCCO1,[0.61152638 0.2976     3.10762967] 
9697,CCCCCCCCCCCC=CCCl,[0.24260678 5.7023     2.16336711] 
9698,Cc1occc1CC=CCCOCCCCCCCCCl,[0.26574166 5.67282    2.71418788] 
9699,CCCC=CCC=CC=C(C)CCC=O,[0.33005465 4.2144     3.12285949] 
9700,CCC(CC)NCCC=O,[0.44899997 1.3536     2.66318732] 
9701,CC=CCNCCC,[0.4307243  1.5621     2.63766917] 
9702,CCOCCC(C)Cl,[0.42470021 2.0403     2.97235426] 
9703,CCC=CCCC(C)C=O,[0.4234511  2.5678     3.33684936] 
9704,CC(C)CCOC=CF,[0.42151545 2.4898     3.26474147] 
9705,FCC=CC=CCCOC1CCC2NCC=COC2C1,[0.59965008 2.8982     4.76710681] 
9706,C=C(C=CCCC=C(C)CCOc1cc[nH]c1C)CCC=CC,[0.28981155 6.28722    3.44835681] 
9707,CCCCOCNCOCCC,[0.42745441 1.7343     2.75561034] 
9708,CC=CCCCC=COCCCCC,[0.30052023 4.4533     2.76372712] 
9709,CCC=CC=CCCCC=CCCCOC,[0.2965627  4.6619     2.80768159] 
9710,CCCOCCCCNCOC,[0.42409287 1.3867     2.38722527] 
9711,CCC=CCO,[0.49580903 0.9449     2.78003247] 
9712,CCCCC=CCC1(C)OC=CC1OCCCCCCNCC,[0.36107763 4.9806     3.89297759] 
9713,CCCCCCOC(C)=CC=COC,[0.33655633 3.6472     2.89924627] 
9714,CCC=CC(C)O,[0.51893906 1.3334     3.35357281] 
9715,CCCCc1cnn(C)c1OC=CC1CN1C,[0.55757932 1.9692     4.08451598] 
9716,CCCC=CCC(CC=O)CCO,[0.46407709 2.3204     3.58415051] 
9717,CC=CC=C(CCC=CCCC)CCOCCO,[0.34168944 4.0244     3.1968842 ] 
9718,C=CCCCC=CCF,[0.39424249 2.8684     3.20343047] 
9719,CC1C(=O)CC=CCCCC(C)(CCl)C1C,[0.49753566 4.203      4.71258041] 
9720,C=C(C)C(CCCO)C1CN1CCCC,[0.49215    2.4355     3.89367585] 
9721,COC(C)CCCC(C)CC=COCO,[0.47551435 2.6979     3.90906236] 
9722,CC=CCOCCCCCCCl,[0.32406008 3.3783     2.51746057] 
9723,CC1CCC1CCl,[0.46370025 2.2713     3.55198257] 
9724,C=CCCCc1oncc1CCOC=CCCCCC,[0.31147818 4.8364     3.16360519] 
9725,CCCNCCOCC=CCCCNCC,[0.39554983 1.9485     2.53001202] 
9726,CC=CC(COCCC)OCC,[0.43342814 2.3942     3.33555792] 
9727,C=CCC(=C)C,[0.44755555 2.1386     3.30651516] 
9728,CC(C)C(C)C=O,[0.48019172 1.4774     3.12292937] 
9729,CCCCCC(CC)COCOCOCO,[0.41617129 2.5075     3.22658385] 
9730,COCCCCOCCC(CO)COC1OC=C1C,[0.54898609 1.7049     3.86650658] 
9731,C=CC=CC=C(CCCCCN)COCCO,[0.42904677 2.183      3.1422262 ] 
9732,C=C(CCC=CC)OCC=CCCC=C(C)CO,[0.35841965 4.148      3.49323881] 
9733,CCCOCCCCOCCCCCOCC=COC,[0.32134841 3.5568     2.59683914] 
9734,COC(C)=COCCC(C)Oc1cocn1,[0.52835762 2.3563     4.11809155] 
9735,CNCCC(C)CC=O,[0.55674146 0.821      3.22648685] 
9736,COCC(C)CF,[0.52559351 1.2384     3.33966512] 
9737,COC1CCOCC=CCCOC1,[0.57903083 1.3846     3.85340257] 
9738,CC=CC(CCC)CCC=O,[0.4243869  2.9579     3.59937571] 
9739,C=COCCOCC=Cc1ccccc1CC=O,[0.38152615 2.6179     2.87721661] 
9740,CC(NCCN1CCC2CCCC(=O)C2(C)C1)C1CC=CC1C=O,[0.59945588 2.4369     4.57579268] 
9741,Cc1ncncc1C=COCCO,[0.54880747 0.76462    3.10829588] 
9742,C=C1CCC1CCO,[0.53424822 1.335      3.4924149 ] 
9743,C=COC=CCCOCCOCCCCOc1[nH]ncc1CCC,[0.36828422 3.6183     3.3422161 ] 
9744,CC=COCCCOC(F)CCC,[0.43238993 3.039      3.7258659 ] 
9745,CCC=COCCCCCCCl,[0.32210986 3.7259     2.72492075] 
9746,CCCOCCCCOCCCOCOC,[0.36154795 2.2204     2.26258861] 
9747,OC1CCC1,[0.44229927 0.5312     1.64148607] 
9748,O=COC=Cc1sccc1O,[0.55321966 1.5974     3.82956907] 
9749,CCCC=CC(C)(C)CCCOCOC,[0.33030302 3.7696     2.89032411] 
9750,CCC=CC=CC=C1C(C)C=CC=C(C)COC(O)C=CCCC1C,[0.51128538 5.8949     5.25375188] 
9751,CCC1CC=COC1C,[0.52365336 2.3351     4.07880267] 
9752,C=CCNCCCCCNCC,[0.40502395 1.5418     2.29700129] 
9753,CC1C=COC(CCCC=CCF)=C1,[0.48041677 3.7463     4.4451452 ] 
9754,CCC=C(C)CCCC=COCCCOC,[0.31731582 4.0798     2.86230848] 
9755,CCCCNCCCC=CCOCCNC,[0.39554983 1.9485     2.54300934] 
9756,CCCCCOCNC(C)(C)O,[0.4545577  1.4687     2.85572618] 
9757,CCCOCC=COCC,[0.41885617 1.9632     2.86125783] 
9758,C=COC=CCCCCCOCCCCOCCCCN,[0.32796949 3.7729     2.85590894] 
9759,CCOC=CCCOCCCOc1cnoc1CCNC,[0.44454972 2.1623     3.30225674] 
9760,C=CCCCCCC(=CCCCC)OC,[0.28456403 4.8434     2.6939485 ] 
9761,CCC(C)=C1C(C)NC1C(C)OCOC(C)CC1CCCO1,[0.55068117 3.41       4.73413934] 
9762,CCC=CCCCOCCCCl,[0.32406008 3.3783     2.53330627] 
9763,OCCOCOc1cccnc1Cl,[0.44214623 1.0802     2.3250938 ] 
9764,CCOC=CC=CC=CC=C(C)CCCCc1ccccc1CC,[0.25394858 6.5707     2.90116725] 
9765,CCCOC=CCOCCCOC,[0.40883137 1.9798     2.75200066] 
9766,C=CC=COC1=C(CO)CCC1,[0.51180742 2.133      3.87914835] 
9767,COCCC(CO)COC,[0.587621   0.2778     2.92119808] 
9768,CCCCNCCOCCCOCOCC,[0.38878222 1.7934     2.30888593] 
9769,CCC1C(C)CN1COC,[0.59052233 1.3206     3.89188854] 
9770,CCCC1CN(C)CO1,[0.55278254 1.0746     3.43368923] 
9771,ClCOc1ccno1,[0.56989373 1.2497     3.70189495] 
9772,COC(C)CC=CCCCl,[0.44622444 2.5965     3.60931603] 
9773,CC1OC=CCNC1CCCCCl,[0.55939056 2.2861     4.28820099] 
9774,CCCNCCCC=CCCOCCNC,[0.39554983 1.9485     2.55041102] 
9775,C=CCOCC=CCCCCCCCCCCCCC,[0.23316528 6.4463     2.32952959] 
9776,CCC=C1C=CC1,[0.46731558 2.2827     3.60958229] 
9777,C=C1CC=CCCC1CCC=O,[0.46276903 2.878      3.91869214] 
9778,CCCC=CC=C(C)CCCOCC=C(C)CC,[0.28475702 5.4421     3.01575143] 
9779,CCC1=CCOCC1,[0.46937513 1.7431     3.2490595 ] 
9780,CCCCOCCCCCCCN1CC1CCc1sccc1CC,[0.296929   5.6945     3.34481498] 
9781,CC=C1CCNOC=COC(CC)(COCCC)C1,[0.61375937 3.3109     4.99778329] 
9782,CCC=C(C)CCCCCCCCCCCCCCCC,[0.19857202 8.2141     2.06927043] 
9783,CCOCOCC=C(C)CC=C(C)Cl,[0.37016604 3.476      3.29883889] 
9784,CC1CC2(N)C(=O)CCCCC12,[0.59357305 1.483      4.02721484] 
9785,C=CC=C(C)OCCCCCC,[0.3199715  3.6731     2.66986044] 
9786,C=CCCC1C=CC=CC1COCCO,[0.51370519 2.3199     4.01068276] 
9787,CCCOC(C)O,[0.53526641 0.7513     2.9937882 ] 
9788,C=CC(C=CF)CC(O)CC,[0.60911921 2.4328     4.63375709] 
9789,C=CCCCCCOC(C)C(C)CCCCCCC,[0.27166346 6.1345     3.08944789] 
9790,C=CC(CCC=O)C(=C)CCC=CCC,[0.41032147 4.0703     4.03659079] 
9791,CC1CC=CC=C1CCCOCCCOCCOC=CCO,[0.41897369 3.2349     3.71708941] 
9792,CCC=CC=CCC(Cl)OC,[0.45988168 3.1102     4.02060341] 
9793,CCC1CC2C(C)C(C)CCNCC=CCC1C2C,[0.68701821 4.4966     5.57534941] 
9794,CC=CCC(N)C=CCOCCC,[0.48515744 2.2627     3.75817744] 
9795,CCCCCC=CCCl,[0.31710081 3.3617     2.41051662] 
9796,O=C(Cn1cnc2c(oc3ccccc32)c1=O)N1N=C2C(=Cc3ccco3)CCCC2C1c1ccco1,[0.3419349  5.1519     3.76401734] 
9797,C=CCCNCCCOCC=CCF,[0.43143313 2.0845     3.12037289] 
9798,C=C(C=CCCOCCC1C=CC=CC1=C)CNCCOC,[0.44246142 3.43       4.03241544] 
9799,C=C(CCCCCC=CC)COCCCl,[0.30853427 4.3246     2.87063202] 
9800,OCC=COC1COCOCCCCCC=CC(CCC=CF)O1,[0.58920593 3.6046     4.99581058] 
9801,C=CC=C1CC(O)OCCOCOC=C1OC=C,[0.77858138 1.8297     5.03354555] 
9802,CCC(C)N,[0.48654007 0.7436     2.50162236] 
9803,C=CCC=CC,[0.44755555 2.1386     3.33279689] 
9804,CC1CCC1(C)CCl,[0.48157317 2.6614     3.96245424] 
9805,CC(F)=COC(C)=CC1=CC=CCCC(C)CCC1Cl,[0.45586032 6.0377     5.01327459] 
9806,CC(F)OCOCC1=CCCC=C1,[0.48500006 2.569      3.93884095] 
9807,Cc1ccoc1CCCCOCCCCC1CCCC=CC=CC1C1=COC1C,[0.37876924 6.92892    4.70783875] 
9808,CCC=CC=C(C)OC,[0.41675785 2.5028     3.25645108] 
9809,CCCOCOCC(C)OCCC,[0.41188001 2.2022     2.98428897] 
9810,C=CC(CC1CC(=CCCCC)CC1C)OCCCC,[0.35633244 5.9105     4.20957496] 
9811,CCCCC=CCOCCCCl,[0.32406008 3.3783     2.5547841 ] 
9812,C=CCCC(CCCl)OC,[0.43110696 2.5965     3.47388526] 
9813,CCC(C=CC(C)O)CCO,[0.59254472 1.332      3.92632844] 
9814,CCOCCC1C=CCOCC1,[0.47437637 2.0057     3.50212991] 
9815,CC(C)OCOCCC(=O)O,[0.46458495 0.8602     2.38451546] 
9816,C=COC=CCOCCCCCCOCCCCN,[0.3673344  2.9927     2.97271999] 
9817,CCCCOCOCCCOCCNCC,[0.38878222 1.7934     2.33087423] 
9818,CC=C(C)OC=CC(C)CCOCC=COC,[0.45464758 3.6433     4.23299126] 
9819,C=CC=CC=C1C(C)C=CC=C(C)COC(O)C=CCCC1C,[0.56637284 5.1147     5.32121725] 
9820,OCC=CCCCCCCOCCCl,[0.34861974 2.7408     2.51031828] 
9821,CC=COCCC1CCC1C,[0.44657759 2.9728     3.84320346] 
9822,CC=CC(CC=COCC)CCO,[0.48634926 2.5014     3.91611205] 
9823,C=CCCc1ccccc1C=CCCCCOCCOCOC,[0.28435337 4.6258     2.59282106] 
9824,Cc1[nH]ncc1N1CC1C,[0.5836667  0.92662    3.55595521] 
9825,C1=CCC(Oc2nnc[nH]2)C1,[0.63875179 0.9021     3.89257516] 
9826,CC1CCC1CCCOCO,[0.48790665 1.7791     3.46476575] 
9827,CCNCC=CC=CCC(C)CCc1nc[nH]n1,[0.5212537  2.4854     4.16337944] 
9828,Cn1c(=O)c2c(nc(SCC(=O)c3ccccc3F)n2Cc2ccccc2)n(C)c1=O,[0.34159821 2.5961     2.2774984 ] 
9829,CC=CC=CCC=COCCNCCCCC,[0.33496528 3.8189     3.02058621] 
9830,CC(C=O)CC(C)C1COCCO1,[0.62002641 1.263      4.04779589] 
9831,CC=CCCCCCCOC(N)CCCCC,[0.31221502 4.3947     2.98217446] 
9832,CCCOCC=CC=CF,[0.42512066 2.4524     3.32142486] 
9833,CCCC=CCC=CC=CCCCCC,[0.26809423 5.4255     2.6900587 ] 
9834,CCC1CN(CCl)COCCCC(C)O1,[0.54220892 2.4363     4.2753854 ] 
9835,CC=CCCCCCC(=CCCC)CCl,[0.27861503 5.4783     2.93411334] 
9836,CCC1CC=C1Cl,[0.49405184 2.539      3.99862787] 
9837,CCC=CC(C)OCCCOC=C(C)Cc1ccccc1CC,[0.30589627 5.4733     3.40907953] 
9838,CCCCCCOCCOCC=O,[0.38716191 1.7988     2.31667759] 
9839,CCCC=C1OC1OCCNC(C)CC,[0.49644224 2.4314     3.95721859] 
9840,CCC=CCCC=CCCCCCCCl,[0.26398238 5.4783     2.62832095] 
9841,CCCCCOCOCCCOCCNC,[0.38878222 1.7934     2.33722841] 
9842,CCCOCCCOCC=CCO,[0.4384975  1.3682     2.60489838] 
9843,CCN(C)CC=CCO,[0.55822395 0.4866     2.93400878] 
9844,CC=CCCF,[0.45223465 1.9221     3.23345074] 
9845,CCCC1=CC=CC(Cl)(CC)C=CCCC1Cl,[0.46254571 5.6141     4.95170088] 
9846,CC(C)(C)N,[0.44946981 0.7436     2.06302531] 
9847,CCCCCC=CC(C)CCCl,[0.31597462 4.3879     3.04463344] 
9848,CNCCCCCOCCC=CCCO,[0.40718381 1.7214     2.53383544] 
9849,CCCC=CCCCCC=CCOCCCl,[0.29048137 4.7147     2.77120299] 
9850,CCCNCCCC=COCCNCC,[0.4070105  1.906      2.69540396] 
9851,CCC(O)C1CC=CCC1NC,[0.62432793 1.3115     4.10888616] 
9852,CCC(C=Cc1ccoc1O)NCO,[0.62266946 1.3164     4.10279904] 
9853,C=CCCC(C=C)OCC=CCCCC=C(C)COC,[0.35425495 4.843      3.79607244] 
9854,CCC1CCO1,[0.46537493 1.1853     2.74434227] 
9855,C=C(Cl)CCC(C)c1sccc1COC=CCCCCc1ccccc1C,[0.25685754 8.13602    3.57637708] 
9856,C=CC=CC=C(C)CCl,[0.42003148 2.9137     3.56227801] 
9857,CCCOC=CCOCCCCCCOCCOCC,[0.32134841 3.5568     2.64067654] 
9858,CC=CC=CCCC=C(CCC)CCCOC,[0.29278398 5.052      2.99562139] 
9859,CC1CCCOC1,[0.44720094 1.4329     2.77462204] 
9860,CCCCCC=CCCCOCO,[0.34067643 2.8695     2.48694412] 
9861,C=COCCOC=Cc1ccccc1CC=O,[0.39238027 2.5754     3.02981509] 
9862,CC=C(CC)COC=CCCCCCC,[0.30033753 4.8434     3.02480565] 
9863,C=CCNCCC=CCC=CC=CCCCC,[0.31669966 4.401      3.06781007] 
9864,CCOC=CC1CCOCC=C1CCO,[0.55837281 1.8819     4.07533064] 
9865,CC(C)COCCCNCCc1cn[nH]c1CC=O,[0.46893326 1.3459     2.93726433] 
9866,CC1=CCC1,[0.37908243 1.7265     2.129713  ] 
9867,CCOCCCCOCOC,[0.39887709 1.4236     2.12777403] 
9868,CCCCCOCNCCCOCOC,[0.40082899 1.7509     2.47874385] 
9869,CCCC1(C)COCC1O,[0.6303589  1.1839     4.05908854] 
9870,C=C1CCCC1C=CCF,[0.51723224 2.8684     4.3341642 ] 
9871,CC(C)F,[0.39721144 1.3643     2.03914612] 
9872,OCCOCCC=C1CC=CCOC1,[0.53412333 1.2883     3.48939316] 
9873,C=CC(CCC1CC=CC1=CCCC)OCCCC,[0.37605447 5.4405     4.25853478] 
9874,CCC=COC,[0.46319581 1.5565     3.06193151] 
9875,COCC=CC1CCCNC1CCO,[0.647477   0.9396     3.98077117] 
