,i,smi,qed,logp,sas
270,270,CC=C1CC(COCc2ccccc2C)C=CC=C1CCCC,0.5865505624901983,6.150620000000006,3.40301627046662
271,271,C=Cc1cccc(COCCO)c1CCC,0.7159250509242436,2.7910000000000013,2.4915884753483315
272,272,CCCc1ccccc1CF,0.6239111821586925,3.108600000000002,1.984578003791027
273,273,OCCc1oncc1CCC1CCCC1,0.8091927123561934,2.3322000000000003,2.7614453565661545
274,274,CCCC=CCc1ccoc1CC(C)C,0.629570612496129,4.376900000000004,2.8896770748478726
275,275,CC(=O)CCC=CCC1CCCCCCCNC1,0.7516966844474979,3.861900000000003,3.4131751181264907
276,276,CCCCCOCc1[nH]ncc1CCCC,0.6522381799788094,3.459100000000002,2.4980514853817777
277,277,CCCCCNC(C)C=Cc1ccccc1-c1c[nH]cn1,0.7107152777741151,4.258200000000002,3.381278091099322
278,278,CC(CCCC(C)c1ccccc1)C1=CC=CC=COC1,0.6573790607410789,5.623000000000005,3.6746750676984865
279,279,Cc1ccccc1CCCF,0.6243583512420825,2.897120000000001,1.8194648524262629
280,280,CC(Cc1ccsc1)CC1CC(=CCl)C1,0.7059497380987558,4.8495000000000035,3.6384658600529463
281,281,CCCC1CCCCC=CCCCCC(C)=CCNCC1,0.6133966208953622,6.019300000000006,3.5569206323843794
282,282,Cc1ncncc1CC(C)OCCCCC(C)(C)C,0.6994249983735654,3.9490200000000026,3.1582916594142905
283,283,C=Cc1ccccc1C(C)OCC,0.682583882148408,3.427100000000002,2.7271389747743378
284,284,CC(Cl)Cc1ccccc1Cl,0.6241553821560671,3.509800000000002,2.3155095610627416
285,285,CCOCCCCc1ccccc1C=CCC1=CC=CCC1,0.52905003356536,5.725500000000006,2.754839570204508
286,286,C=C(CCCC)c1occc1O,0.7447198547240609,3.1886000000000023,2.999214288680564
287,287,CCc1ccccc1C=CC1=CO1,0.6819803098166348,3.1338000000000017,2.5281120992811754
288,288,COCCCCCCc1ccccc1OCCOC,0.5740468046423843,3.461100000000002,1.8033443281399002
289,289,NCCCCCCCC1CC=CC=CC1,0.631180778084173,3.808100000000003,2.587307943978743
290,290,CCCCC1(C)CCCCC1,0.5726485242530601,4.147000000000004,2.28835368617316
291,291,CCCCCC1CCCCOCC1,0.6042155949843169,3.773500000000003,2.3351521326690765
292,292,CCCOCCCC=Cc1cc[nH]c1C,0.6795539988410877,3.543120000000002,2.7943202386608057
293,293,CCCc1ccccc1COCCO,0.7030219495967696,2.148,1.8837625087690597
294,294,C=CCc1ccccc1CCC,0.5923141756735525,3.367600000000002,1.928750611181595
295,295,CCCCCCCc1cnoc1C,0.6276889787844799,3.4959200000000026,2.3548854880545633
296,296,ClCCCc1ccccc1,0.5877722577314438,2.8580000000000005,1.4486958918744541
297,297,CCCCC1(CC)CCCCCOCC1,0.6638243697230152,4.553700000000004,3.266563589801847
298,298,C=C(Cl)CCC(C)c1sccc1C1=CCCOCCC1,0.6508623053423835,5.968200000000005,3.7975735221812412
299,299,CC1=CCNCCCCCCCCCC=CCCCC1,0.553905580767548,5.773300000000006,3.0256251244594274
300,300,CCCCCCOCCCC(C)(C)C,0.5273218223791661,4.409600000000004,2.00299920917392
301,301,CCCOCCCCC(O)CCc1ccccc1OC,0.6295986535028039,3.585600000000003,2.4450302023431867
302,302,CC(O)CCC1C=CCCCCCCCCC1,0.6972027545811554,4.844300000000005,3.6168555972854133
303,303,CCCc1ccncc1CNCC,0.7469159817220534,2.1436,2.2394010805701576
304,304,O=CCCc1ccccc1COc1cscn1,0.7367470223792353,2.853600000000001,2.740693043379018
305,305,CCCCC(=COCC)c1ccsc1,0.6354569327092421,4.315700000000004,2.9489990472306005
306,306,CC(CC=CC1CCC1)CCCc1cncnc1,0.6723160156546895,4.181800000000003,3.1416930531242917
307,307,CCCc1ccccc1F,0.5891098866817167,2.778200000000002,1.4107891468952936
308,308,CCCC(CC)Oc1ccccc1CC=COC,0.6368194947933429,4.346700000000004,2.981208089671455
309,309,Cc1ccccc1CCCN,0.6974073612219547,1.88632,1.5995745298456168
310,310,CCCCc1cncnc1CCCCCCCCCN,0.5863286086312173,4.051100000000003,2.387525874967034
311,311,CCc1ncncc1C=CCCCC=CCl,0.6987074894349009,3.975000000000003,3.2081815857162246
312,312,COc1ccccc1C1CC=CCC1,0.6451323279617278,3.518900000000002,2.5432662082062425
313,313,CCCCc1ccoc1C=CCl,0.693383751711803,3.831700000000003,3.095012149643132
314,314,Cc1cnccc1CCCC1CCOC(C)(Cl)C1,0.766702379624079,4.094320000000003,3.6619869370517186
315,315,CCNCCc1ccccc1C,0.670554150052676,2.1470200000000004,1.633074140593358
316,316,CCC(C)=C(C)c1ncsc1CC,0.712300063745121,3.9089000000000027,3.2626560137450893
317,317,CCCOCc1ccccc1OC(CC)CCCO,0.6582513494835045,3.543100000000003,2.6720289375207997
318,318,CCCCCCN(C)CC1CCCC1,0.5626381173233512,3.6887000000000025,1.9117525087690623
319,319,Cc1cc[nH]c1CCCCCCn1ccs1,0.7017743074067027,3.989220000000003,3.247859846585789
320,320,CCC(CCCCCCCO)CCc1ccsc1,0.5574153380170787,5.039800000000006,2.722170567917191
321,321,C=CCC(C)OC(C)Cc1ccccc1Cl,0.6735227167186354,4.252200000000004,3.21085902384129
322,322,CCCc1ccccc1C(C)NCF,0.7112493644742921,3.2167000000000012,2.850577739451733
323,323,CC1COCCC(c2ccccc2)CCC2CCC12,0.7131568711103748,4.6330000000000044,3.6408530644036388
324,324,CCc1cc[nH]c1CCCCCCC(C)(C)CCN,0.60248600439626,4.445100000000003,2.795286969649336
325,325,C=CCOC(C)(C)C(CCC)c1ccccc1C,0.6242329197486086,4.859920000000005,3.184509077758997
326,326,O=CCc1ccccc1CC=CCc1ccccc1Cl,0.5666725100421435,4.422800000000003,2.466069376293296
327,327,CCC(CCc1ccccc1C)NCF,0.7092561487249543,3.2228200000000014,2.848457068844155
328,328,CC1=CCNCCCCCCCCCCC=CCCCC1,0.5266751266035954,6.163400000000006,3.0059839121952017
329,329,CC1=CCNCCCCCCCCC(C)=CCCC1,0.5782690211862879,5.383200000000006,3.0923696368214966
330,330,CCC1CC(C)CCCCCCCCCO1,0.6149460913160726,4.942200000000005,3.1638094039731772
331,331,CCCCCCC=Cc1cc[nH]c1O,0.663774506103938,3.703900000000003,2.8403240472306006
332,332,C=Cc1ccccc1CC=CCC=CCC=CC,0.5623124829371866,5.340800000000004,2.942344124216767
333,333,CCCCC1CCCCOCC1,0.6306099622163929,3.3834000000000026,2.3658116652942294
334,334,CCC=CC(C)OCc1[nH]ccc1CCC(C)(C)C,0.6978238583701928,4.8647000000000045,3.6712836712486094
335,335,Cc1ccccc1-c1ocnc1CN,0.7848005201447897,2.10872,2.5307759703075217
336,336,O=CCc1ccccc1CC1CCC1,0.6639234483351699,2.770600000000001,2.1869032779998303
337,337,C=CC=CC=CCc1ccccc1C,0.6236483721253416,3.8359200000000024,2.6262036626152145
338,338,CC1=CC=CC=C(CCOC(C)C)CCC1,0.6814043901918767,4.414300000000003,3.3711161616523064
339,339,CCCCCOCCCC(C)(C)C,0.5456200756696227,4.019500000000003,2.0130445851736614
340,340,CCCCCCCCCCC,0.4526177505443085,4.537100000000004,1.1945998623963092
341,341,CCCCCc1sccc1CF,0.6107003859688585,3.950300000000003,2.5933782129915475
342,342,CCCCC(C)c1ccco1,0.642411831211055,3.5733000000000024,2.6114349208642302
343,343,COCCc1ccccc1C=CC(C)CCl,0.6860328552191942,3.763600000000003,3.0543838539599983
344,344,CC(N)c1nnccc1CCCCC1=CC=CC=CC1,0.8019089537224184,3.651600000000003,3.6635764259924937
345,345,CNC(CCOC)CCc1ccccc1,0.7401238057324268,2.2436999999999996,2.3566075671830244
346,346,CC1=CCNCCCCCCCCCC(C)=CCCCC1,0.5266751266035954,6.163400000000006,3.0358256320829273
347,347,CC=C(C1=CCOC=C1C(C)CC)c1[nH]ccc1C,0.8365636158634423,4.613020000000004,4.243346208928637
348,348,COCCC1=CCCCCCCCC(C)CC=CO1,0.6980064384702019,5.207600000000006,3.8363650154331648
349,349,CCCNCCCC=Cc1ccccc1CCNCC,0.6021320871455449,3.6316000000000024,2.3206012065320216
350,350,CCOC1CCCCCCCCCCCCC1Cl,0.5875674347585941,5.693700000000007,3.3369639028544755
351,351,CCCCC(CC)CCCC,0.5124701630992606,4.393000000000004,1.919246490143383
352,352,CCC=CC=C(C)CC(CC)COc1ccccc1C,0.5512647875858236,5.702620000000006,3.0503853498272804
353,353,CCOCCOCCCc1ccccc1OCC,0.5989293504284509,3.0710000000000015,1.8652917573528622
354,354,CCC(C)CCCCCc1cncnc1,0.6366358415501557,3.625600000000002,2.61636141333687
355,355,CCc1ccccc1CC,0.5831204703949602,2.811400000000001,1.4726517842579323
356,356,CCc1ccccc1OCC=COC,0.6677508791401705,2.7879000000000014,2.261897508769062
357,357,CC1=CCNCCCCCCCCC(C)=CCC1,0.5961379082519263,4.993100000000005,3.0811693844852375
358,358,CCCOCCCC(CCc1ccccc1)c1cnnc(NC)c1,0.619778059839096,4.441500000000004,2.9775618089753113
359,359,CCCCCCCCCCCC,0.4304643040524984,4.9272000000000045,1.167517301043361
360,360,OCCCCCC(OCF)c1ccccc1,0.689522479207064,3.224000000000002,2.7585542218529753
361,361,CCCCOCCC(C)CCc1sccc1C,0.5733798816654372,4.832020000000005,2.8145379219906843
362,362,CC1=C(C)CCCCCCOCCCCCC=C1,0.5575106422997761,5.420100000000006,2.978835656674587
363,363,CCCCC(C)CCCC,0.5255086598522993,4.002900000000003,1.8086129564191022
364,364,OCCCc1ccoc1CNCc1cccnc1,0.7829606199911029,1.8893,2.36275301670309
365,365,CCCc1ccccc1,0.5624916701881997,2.639100000000001,1.0804143977581013
366,366,C1=CCCCCCCCCOCCCCOC=C1,0.6263189306437251,4.614000000000004,3.128190291783069
367,367,CCC=Cc1ccccc1OC1CCC(OC)N(CCCO)C1,0.798074939982791,3.307900000000001,3.482680391396862
368,368,CCCCc1cn[nH]c1C(C)CC,0.7398646614230396,3.2658000000000023,3.130304359389723
369,369,CCC1CCOCCCCC1CCc1[nH]ncc1CCl,0.8224106004441974,4.314100000000003,4.085531585047305
370,370,CCCC1=COCC=C1c1ccsc1,0.729651533203019,3.8457000000000026,3.4088693286564906
371,371,CCCN1C(C)CCC1OCCOc1ccccc1C,0.7106586799680655,3.610820000000003,3.1629241723716985
372,372,CCCN1C(C)CCC1OCCCOc1ccccc1C,0.6757214130407441,4.000920000000003,3.159449203890164
373,373,CCc1ccccc1CCCC1CN1C(C)(C)CC,0.6539985603157396,4.444500000000004,3.2494284457052984
374,374,CCCC1CCCC(CC)CCCO1,0.6613048815724721,4.1620000000000035,3.1538511631464132
375,375,CCCCCCCCc1cnoc1F,0.6254133577676465,3.716700000000003,2.6214267395382915
376,376,CC1CCC=CC(Cl)=CC(Oc2cn[nH]c2F)=CCC1,0.8586903022887451,4.7005000000000035,4.387517078930559
377,377,ClCCCCCNc1ccccc1,0.5438413490945174,3.507600000000002,1.6748603977821048
378,378,CCOC=C(C)c1ccccc1,0.6204604189972327,3.0839000000000016,2.128302194892001
379,379,CCOc1occc1CCCCc1cncnc1O,0.7769095884619823,2.7393000000000014,3.0305818106573845
380,380,CC=C(CCC)Cc1ccsc1,0.6134549465928103,4.0370000000000035,2.7316116971544435
381,381,CCCCCCCCC(C)C,0.47939552343269304,4.393000000000004,1.5544280286049208
382,382,CCCc1sccc1OCCCNC,0.7031380940052288,2.6889000000000003,2.507078277999831
383,383,COCC=C(c1ccsc1)C(C)C,0.7165362476580686,3.433900000000002,3.111632057701133
384,384,CC(C)CCOCC(C)Cc1ccncc1,0.6588844668840541,3.3229000000000024,2.634546930883076
385,385,CCOC1=C(C)CCCCC(=CCl)C1,0.6629136826097357,4.383700000000004,3.2930379821418416
386,386,CCC1CCCCCCCC1,0.5320471462328615,4.147000000000004,2.030001003370435
387,387,CCOCc1[nH]ccc1COCCCOc1cnccc1C,0.6846415293064347,3.2403200000000023,2.7755894629559883
388,388,Cc1cnccc1COCC1=CC=CC=COCNCC1,0.9240282733376185,2.8703200000000004,3.838653639242347
389,389,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
390,390,CCC=CCc1ccoc1CC(C)C,0.642892234643945,3.9868000000000032,2.9428190472306
391,391,CCCCCCCCCC,0.4684089279615184,4.147000000000004,1.2261106443371048
392,392,CCCCCc1ccnnc1C=CCCCNCCC,0.6202149187626219,4.002300000000003,2.7782882091845416
393,393,CC(C)CC(CCCl)c1ccsc1,0.6359122537166941,4.506700000000003,3.179858205543569
394,394,CCCCCCCCCC(C)C,0.45968251812383515,4.783100000000005,1.5751919110581873
395,395,CC1=CCCCCN(CCN)CCCC=CC1,0.746510047631631,3.1038000000000014,3.105301206920041
396,396,CCC=CC=CC1=C(CCOC)CCCCC1,0.5994332753275815,4.8060000000000045,3.0637212129237588
397,397,C1=CCCCCCC=CCNCCCCCCCC=C1,0.5715156031478664,5.549300000000006,3.2030042509261802
398,398,CCOC(=CC=CC=Cc1ccccc1C)c1cc[nH]c1,0.5858055808984849,4.970120000000004,3.041574515766344
399,399,CCCC=C(C)CCCC(C)(C)C,0.5277078979655624,4.949200000000005,2.505532962678508
400,400,CC(CCCC(C)c1ccccc1F)C1=CC=CC=COC1,0.648486199212101,5.762100000000005,3.8230978417436514
401,401,CCC1CCCC(OC)=CCCCCCO1,0.7067281579651687,4.056200000000003,3.417489065347584
402,402,CCc1ncnccc(N)ccc1CCl,0.784180681975802,2.484400000000001,2.9186306952177805
403,403,CCCCC=Cc1cc[nH]c1COC,0.6883594698877552,3.3645000000000014,2.904026739538292
404,404,CCOCCCCCCCCCc1cnccn1,0.5604701026667681,3.7863000000000033,2.1092012024795785
405,405,COCc1ccccc1CCl,0.6340378921762125,2.5718000000000005,1.864496117934948
406,406,CCCCc1nnccc1C=CCl,0.740046733656019,3.0287000000000015,3.03379983316891
407,407,CC=CCC=CCc1ncncc1Oc1nnc(CC(C)C)s1,0.6720293819101102,4.383800000000004,3.3800383743724343
408,408,CCCOCCCOCc1cccs1,0.6190978647984526,3.0814000000000012,2.158460323027974
409,409,CCC(C)C1=CC(O)CC=C1c1ccsc1,0.8414550807940233,3.8686000000000034,4.015707135729404
410,410,CCCCC1=COCC1c1ccsc1C,0.7399073515574394,4.244420000000003,3.7096505009933995
411,411,CCCCC1=CCCCCC=CCOCCC=CC1,0.6026736976492526,5.586200000000006,3.471187728729589
412,412,Cc1cccc(COCCl)c1,0.6342793392178752,2.7079200000000005,1.9941497159498365
413,413,CCCCCOCCOCCc1ccsc1,0.5844988406554512,3.514000000000003,2.1650234344318022
414,414,CCCCCCCCCCCCN,0.5137336951780618,3.8660000000000023,1.6539295628986377
415,415,CC=Cc1ccsc1CC=CC(C)C,0.6345973186417337,4.535900000000003,3.213369343088588
416,416,CCCCC(CCC)CCC,0.5124701630992606,4.393000000000004,2.0228572593741525
417,417,FCCCc1ccccc1,0.6018546570637238,2.588700000000001,1.5777181730415606
418,418,NCCCOCCCc1ccccc1,0.6720166085697311,1.9846,1.6720685781874458
419,419,CCCC1CCCCCNCC=C(C)CCCCC=CCCCCO1,0.5692863918790498,6.568500000000007,3.6296611714821676
420,420,CCCCC1CCCCOC=C1CCC,0.6400434845506278,4.677300000000004,3.3271875314048494
421,421,CCOc1ccccc1C=CCC=O,0.6671166612517718,2.687500000000001,2.282043662615214
422,422,CCC(C)CC(=CCOC)c1ccsc1,0.7028995046414802,4.214100000000004,3.5060636622507477
423,423,CC1=CCNCCCCCCCCCC(C)CCC1,0.5731811189565686,5.463100000000006,3.218552148300298
424,424,FC(CC1CCCN1)c1cnccc1CC1=CC=CCOCC1,0.8995984130872451,3.679700000000003,4.180278931092462
425,425,CCC=CCc1cnccc1Cl,0.652846839806948,3.2437000000000022,2.597080022946299
426,426,C=CCCc1ccccc1C(C)COc1cnoc1,0.703766932795849,3.9757000000000025,3.3950767696886315
427,427,Cc1c(CCCO)csc1CCl,0.7483216866719884,2.720220000000001,2.9071877152539916
428,428,CCCC=Cc1ccccc1OCC1(O)CC(C)N(CCC)O1,0.7861127660572308,4.0031000000000025,3.8528856522898156
429,429,CCC=CC=CC=C(CC)Cc1ccoc1-c1nnco1,0.6895334059661297,4.7309000000000045,3.6830168865103534
430,430,CCCCC1=COCCCCC1,0.6246825347963573,3.651100000000003,2.6568795833858587
431,431,CC1=C(CCO)CC(O)COCCCCCCCC=CC=C1,0.8126581033437498,3.919500000000003,3.943043784739759
432,432,CCCCCC(C)NCc1cncnc1C,0.7194206324709823,2.843420000000001,2.8163684693446136
433,433,CCC=COC(=C(C)OCC)c1sccc1OCCC,0.5859626792289964,5.202200000000005,3.2115674437430854
434,434,CC=Cc1ccccc1OCCCC(CN)(CCC)OC,0.6620900440296316,4.022700000000002,3.1639868478052433
435,435,CNCC=C1CCCCC=CCCCCCCC1C,0.6718448506587216,5.239100000000006,3.7996525678807176
436,436,CC=COc1cnccc1C1=CC=CC=CC(C)C1,0.7382648726300746,4.529600000000004,3.8625430633949254
437,437,CCCCC1CCCC1,0.5435933206412538,3.3668000000000022,1.6678055220184564
438,438,C=CCC1CCCC(C)=C(C=C(CC)c2ccccc2C)C1,0.5196078412089019,6.871220000000007,3.3850021104882497
439,439,CCCCCCCCCCCCC,0.4031688486987215,5.317300000000005,1.144365108313803
440,440,CCCC=CCCc1ccoc1CCO,0.6983943125500702,3.103300000000002,2.859081598231466
441,441,CCCN1CC=CCC(C)=CCC=CCCCC1,0.6381083914129894,4.721200000000005,3.3671403904023975
442,442,CCC=CC(CCC(C)(C)C)Cc1cn[nH]c1OC,0.7425487995213804,4.369500000000003,3.81883840497642
443,443,CCCCCCCC(C)C,0.49159252030348993,4.002900000000003,1.5350283410344883
444,444,CCc1sccc1C(C)CCCNC,0.7110199826061305,3.4136000000000015,3.1449860234754023
445,445,CCc1ccncc1C(N)C(C)CC,0.7962370424092663,2.6899000000000006,3.1952626468829255
446,446,CCCC(C)=CC(C)Oc1cnccc1CCCO,0.7296493207511757,3.520200000000002,3.323985105880741
447,447,CCCCC(CCC=C(C)CC)c1ccn[nH]1,0.6417564925036178,4.820000000000005,3.4440100373752998
448,448,CCCOCc1ccccc1C(C)CCCc1ccccc1CC,0.4657925309685762,6.302000000000007,2.6247392193909818
449,449,C=C(c1ccccc1CCCC(CC)CC)c1ccoc1CCOC,0.47948286764845294,6.288900000000007,2.770506274096469
450,450,COC1CCCCC(=CCl)C=C1C(C)CCc1cc[nH]c1C,0.7574139505638264,5.529920000000005,4.342625739652195
451,451,CCCOCCc1ccsc1CC,0.6373715081257548,3.279600000000002,2.535420623189699
452,452,COCCCCc1ccsc1CCCOC,0.618606439441588,3.2962000000000025,2.388179244579101
453,453,CCCOCC(CCOCC)c1ccccc1,0.6095976786446431,3.623400000000003,2.53950497458095
454,454,CC=CC(CC=CCOc1ccccc1CC)OCC,0.6147511109788422,4.5553000000000035,3.1330285829099864
455,455,COCCCCCC(O)Cc1ccccc1COC,0.6617402194365806,2.943200000000002,2.4931058605977228
456,456,CCC=CC(C)c1ccccc1C,0.6059796589081625,4.064720000000003,2.793862051697415
457,457,CCCCCCC1=CC=CC=CCC1,0.5467232256195272,4.789400000000005,2.6927867770617446
458,458,Cc1cc[nH]c1COC1CC(C)C1,0.7577242141905388,2.6382200000000005,2.949770519239596
459,459,CCCCCCC1CCCCOCCC(C)O1,0.6683745412405937,4.321100000000004,3.390264702465947
460,460,CCCC1(CC)CCCCOCC1,0.6484168814897923,3.773500000000003,2.952339910325275
461,461,CCCOCCC(C)CCOCc1ccccc1CC,0.5503507264855363,4.608500000000005,2.6268350606427795
462,462,COCCOC(C)c1ccccc1C,0.670894427953494,2.7190200000000013,2.3993848400434494
463,463,CCCCOC1CCC(Oc2ccccc2COC)CO1,0.6872870420980416,3.5336000000000025,3.0836258873706175
464,464,CC=CCC=CCOc1nnc(CC(C)C)s1,0.6949172657545927,3.637800000000003,3.1953146587636327
465,465,CCCC1CCCCOCCC1CCC,0.6704598521506985,4.409600000000004,3.450496030784131
466,466,CCCCCC1=C(CCCC)C=CCCOC1,0.563261234588498,5.030000000000005,2.9759111658279966
467,467,CCCOCCC(C)COCCCc1ccccc1C,0.5586407563796468,4.397020000000004,2.586086072788529
468,468,CCCC=CCC1=CCOC(c2ccccc2)OCOC1,0.7525533159435598,4.378900000000003,3.9005316481269663
469,469,CCCCC(CCC)CNc1ccc[nH]1,0.6628739899854504,4.033100000000003,3.2153943292581584
470,470,CCCCOCCc1ccncc1F,0.6537948656563802,2.5799000000000003,2.160848277999831
471,471,CCCCCCCCCCC(C)C,0.4334298327340321,5.173200000000005,1.5970859038549783
472,472,CCc1ccccc1CCl,0.5749545617798735,2.987800000000002,1.7533182677744161
473,473,CCCC(C)(C)CCOC(C)C,0.5942332691468684,3.6278000000000024,2.4346512388271933
474,474,COc1ccccc1CC(C)F,0.6736717691650184,2.595700000000001,2.357167709250273
475,475,CC1=CCNCCCCCCCC(C)=CCC1,0.6048999594195074,4.603000000000004,3.1213683968729438
476,476,CCC=C(CC)c1[nH]ccc1C,0.7012929243891698,3.5265200000000014,3.2014604425267184
477,477,COCCCCCC(CO)CCCCOc1ccccc1,0.5577657452864074,4.051000000000004,2.3947282802544283
478,478,CCc1nnc(OCC=CCC=CC(C)C)s1,0.6949172657545927,3.637800000000003,3.228952158763633
479,479,CCCC=C1C=CCCNCC=CC=CC=C(CC)O1,0.8083164405979498,4.642800000000004,4.275371120952707
480,480,CCCCCCCCCOc1cnoc1,0.5825885348117672,3.804000000000003,2.473199902020699
481,481,CCCCCCCCCCCCNC,0.49341660556477374,4.126700000000003,1.7366782779998307
482,482,COCCCOCCc1ccccc1,0.6199114417763182,2.2822000000000005,1.609041561301897
483,483,CCCCC(O)CCCC,0.6074078001069999,2.7277000000000013,1.8980437256498721
484,484,CCCOCCCc1ccnnc1-c1cnoc1-c1ccccc1,0.5825621720623593,4.1578000000000035,2.7047495970561073
485,485,CCCCCCCNCCCCC,0.5112689857081927,3.736600000000003,1.6761320577011336
486,486,CCCCCC(C)CCCCC,0.45968251812383515,4.783100000000005,1.7625891138553893
487,487,CCC=CCc1ccsc1CC=CCO,0.731830369206073,3.3478000000000026,3.302061920235044
488,488,CCCc1cnccc1CCCCCC(C)CCC,0.5014429694988682,5.573200000000006,2.7230520144438763
489,489,CCOc1cnccc1C=CCCl,0.6929252190050457,2.7323000000000013,2.638881330050406
490,490,CCCCCCCCCCCNCCC,0.47009132934917525,4.5168000000000035,1.727264782489069
491,491,FCCCOc1ccccc1,0.6050109865013629,2.4250000000000007,1.6146916824510757
492,492,CCC1=CCNCCCCCCCCCC=CC(C)C1,0.6124967458404591,5.629200000000006,3.6675283032779005
493,493,CCOCC1CCC(=CCc2cocn2)CC1,0.7338976671211946,3.3702000000000023,3.3364071972251717
494,494,CCCCCCCCC,0.4777243799437154,3.7569000000000026,1.2626212902326763
495,495,CCCCCCCCCC(C)(CNC)c1ccco1,0.5757906586238769,4.897400000000005,3.071434065725928
496,496,COc1ccccc1CCl,0.5980455029351426,2.434,1.5550858501919969
497,497,CCCCCc1ccccc1OCC=Cc1[nH]ncc1OCCO,0.6177504454351723,3.605700000000003,2.6749284083856235
498,498,OCCCC(CCCCl)CCCc1ccoc1,0.6435430065522788,4.010000000000003,3.1181442210487695
499,499,CCc1cnoc1COCCCCCC(C)(C)O,0.6888826671707798,3.0849000000000024,2.875370810607299
500,500,CCOCc1ccccc1CCc1ccccc1OCCCOCCN,0.5547996050653584,3.752500000000002,2.2024839429049567
501,501,c1ccc(OCCCc2nnco2)cc1,0.6994506830158556,2.0812,2.1642931188039167
502,502,C=C(CCC)CC(C)CCCc1cncnc1,0.6282467305778242,4.181800000000003,3.1088350373753
503,503,CCc1cnccc1C1=C(C)OCC1,0.713318121839709,2.795300000000001,2.848669816461369
504,504,Cc1ccccc1OCCOCF,0.653641539743342,2.3174200000000003,1.9998102281793049
505,505,Cc1sccc1CCCC(C)Cl,0.6477875408053169,4.006520000000003,3.156292184774748
506,506,CCCCCCC(CCCc1cscn1)CNC,0.6061820969704851,4.271800000000003,2.9948625797515085
507,507,CCCCCCCCCCCCCNC,0.47009132934917525,4.5168000000000035,1.7522651402708203
508,508,CCCN1OC(Oc2ccccc2C=CCOC)CCC1CC,0.7159088921160895,4.267100000000004,3.7122768948933658
509,509,CCCN1OC(COc2ccccc2C=CCOC)CCC1C,0.7265177604450663,3.919500000000003,3.603551020767492
510,510,FCCc1nnccc1-c1ccccn1,0.7658735369812579,2.0506,2.628251650272448
511,511,C=C1C=CCCCCCCC(CCCC)C1,0.5762973838558868,5.649500000000005,3.4406271924378853
512,512,CCC=CC=CC=C(CC)CCc1ccoc1-c1nnco1,0.6345211541896933,5.121000000000005,3.617022395648295
513,513,C=CCC1CCC1Cc1ccccc1,0.6268002446663521,3.831400000000003,2.9068000715891564
514,514,CCCC1CCCC(CC)CC1,0.5480946849974437,4.393000000000004,2.5671080950920775
515,515,CCC(C)(C=O)CCc1ccccc1,0.6513656784681756,3.2344000000000017,2.715673597439899
516,516,CCCC(C)CCCC(C)C,0.5390786258511792,4.2489000000000035,2.390128871407571
517,517,CCCCCCCCCCNCC,0.5112689857081928,3.736600000000002,1.7203574215264972
518,518,CC=CC=CC=C(CC)C1=COCC=C1c1ccsc1,0.6473273990259065,5.514300000000004,3.858672559317167
519,519,CCCCCCCCCCCNC,0.5112689857081928,3.736600000000002,1.7232276917967688
520,520,OCc1ccccc1CCCl,0.688128574833199,1.9602,1.9776638598704306
521,521,CC(C)C1=COCC=C1c1ccsc1,0.7165620815415847,3.7016000000000027,3.4437325087690613
522,522,CCC=C(CCF)c1cnnc(NC)c1,0.8097419769694758,2.6713000000000005,3.356318833089631
523,523,CCCOCCCc1cc[nH]c1CC,0.6647683428655181,2.936300000000001,2.6151336626152144
524,524,CCCC(CCC)CCC,0.5255086598522993,4.002900000000003,2.090095007701155
525,525,CCCCCCCCCC(C)CNc1sccc1C,0.4729518561405347,6.245220000000006,2.7881571426490037
526,526,CCCCOCCCCCCCCCc1cnccn1,0.49584319629373075,4.566500000000004,2.1307301369820504
