Cc1ccccc1-c1ccccc1-c1ccccc1C(=CC=CCCO)Cc1ccccc1-c1ccccc1O,2.7445284532407523,-9.8,274.49942231178284
Cc1ccccc1-c1ccccc1CC1=CC=CCC(c2ccccc2-c2ccccc2-c2ccc(N)cc2)=CC=CC1,3.3032844376269193,-9.8,276.15146684646606
CC=CC=C(c1ccc(N)cc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.45771656697649,-10.2,291.5526509284973
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccc2NCN)cc1,2.2903345204511325,-8.7,306.41011571884155
Cc1ccccc1-c1ccccc1-c1sccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.2523473721600755,-9.8,308.09397745132446
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cc(O)cc(-c2ccc[nH]2)c1,2.408448687966514,-10.4,308.8190236091614
CC=C(CC)c1ccccc1-c1ccccc1-c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.519694552674599,-10.2,310.96984362602234
Cc1ccccc1-c1ccccc1CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2cnoc2O)c1,2.8640350555299765,-10.2,312.89486837387085
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC=Cc1ccc(N)cc1,2.299905005095143,-9.1,314.54321026802063
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2cnoc2O)c1,2.4375583184934673,-10.4,314.75085735321045
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2O)CCC=C1,2.5238926215949338,-11.4,317.02810072898865
CC=CC=C(c1ccccc1-c1ccccc1O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.5138312770919686,-9.2,317.13047432899475
CC=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Oc2ccc(C)cc2)C(C)OCC1,3.197355337272847,-9.7,320.7054486274719
CC=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC=CCC,2.7288801746024767,-8.1,324.5889437198639
C=C(C)C(=CC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.400003299165938,-9.8,325.042475938797
Nc1ccc(-c2ccccc2-c2ccccc2CC(=CCF)c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.6148717036267364,-10.7,328.5810763835907
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCCCOc1ccccc1-c1ccccc1O,2.536816277932358,-8.7,329.13898730278015
CC=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)C(Cl)c1ccc(N)cc1,3.0087697698676923,-10.6,335.9304714202881
Cc1ccccc1-c1ccccc1C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.587366847802924,-10.4,338.77995586395264
CC=CC1(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2O)CC(C)C=CC1C,3.9155158564566355,-9.4,341.647399187088
C=CC=C(C(=C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1)c1ccccc1-c1ccccc1,2.6194093011461366,-10.1,343.08281111717224
CC1=C(C=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2O)CC=CC1,3.015210403658064,-9.0,344.7466561794281
Cc1ccccc1-c1ccccc1-c1ccccc1C(=CC=O)Cc1ccccc1-c1ccccc1-c1ccc(N)cc1,2.67197500692561,-10.3,346.18526005744934
Nc1ccc(-c2ccc(N)cc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.9562309349466993,-10.3,350.17060375213623
Cc1ccccc1C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.5743905028762377,-9.4,351.15472197532654
Nc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2CC(C=CCc2ccccc2)c2ccccc2)cc1,2.954172916761264,-9.6,351.77992057800293
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)C(=CC=CC)c1ccc(N)cc1,2.9703552530794575,-10.6,352.34544587135315
C=CC=C(OCC(=C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)Oc1ccc(C)cc1,2.8176046292717434,-9.6,357.95360469818115
Nc1ccc(C(=CC=CF)Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.6855903817375353,-10.2,358.0889482498169
Cc1ccc(Oc2sccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.324828701081957,-8.9,360.34484601020813
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2N2OCC(CNc3ccccc3C)=CC=CCC2N)cc1,3.8472839665283995,-9.0,362.0190975666046
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1)c1ccccc1,2.598111035886536,-9.3,362.2661316394806
CC=CC=C(Cc1ccc(N)cc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.6319314211399973,-8.5,364.6074740886688
Cc1ccccc1C(=CC=CCl)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.760784088532615,-10.9,367.03166913986206
CC=CC=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1)c1[nH]ccc1Cc1ccccc1C,2.9169442376948407,-10.3,367.99149680137634
Cc1ccc(Oc2cnccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.2706953166249537,-9.3,375.3369553089142
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.4431876687441108,-9.0,378.4692153930664
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Nc2ccccc2-c2nnccc2C)cc1,2.4598084418242543,-10.4,383.69791078567505
CC=CC=C(c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccc(C)cc1,2.5928934847063125,-9.6,395.7685618400574
C=Cc1ccccc1CCC(C)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.6143253915341074,-7.6,400.2227485179901
COCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.2182429220307345,-9.3,469.8158209323883
C=C1C=CC=CC(=CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=C1,2.903072763931604,-9.7,474.7331745624542
CC=CC=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1)c1[nH]ccc1-c1[nH]ccc1-c1ccccc1C,3.173212331076531,-9.7,484.1489214897156
CC=C(C(=Cc1ccccc1)c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.6493005337492104,-9.1,510.05234241485596
CC=C(C(=Cc1ccccc1C)c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.7139499331108006,-7.5,536.9720816612244
Nc1ccc(CC=Cc2ccccc2-c2ccccc2CC(c2cc[nH]c2)c2ccccc2-c2ccccc2-c2ccccc2)cc1,3.3686118138449093,-10.4,540.780611038208
Nc1ccc(-c2ccccc2-c2ccccc2Cc2nnccc2-c2ccccc2-c2ccccc2CC=CCc2ccccc2)cc1,2.8963240724833987,-8.9,559.5583834648132
Cc1ncncc1C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.8973914020824054,-7.4,563.8823916912079
C=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)C(=CC)c1ccccc1CC=CC(N)CCCO,3.5361425467443475,-9.3,573.0550541877747
C1=CCCCCCCC=C1,2.8640155145179484,-5.3,3.8338699340820312
CC=C(Cl)C=CF,4.434715894216387,-4.1,4.9213879108428955
FCc1cccnc1,2.11132103934502,-4.2,5.1821746826171875
Fc1ccncc1CCl,2.391503084148633,-4.4,5.619580507278442
CC=Cc1ccccc1Cl,1.874106179862327,-5.4,6.008080244064331
O=CCc1cccnc1,2.2346510841486342,-4.4,6.636029005050659
CC12C=CC1CCC=CCCCCCC2,4.161179954999453,-6.7,6.864169597625732
CC=CCCCCCl,2.6005048338114225,-4.4,8.906435012817383
CCCNCC(C)CF,3.1061233858372237,-4.3,10.783676385879517
OCC(F)CNCCF,3.852090693529531,-4.3,11.540663003921509
C=C(CCCCl)OC=CC,3.5973155205216676,-4.6,12.011770248413086
C=C1C=CCCCCC=CCC=C(CC)CC(C)C=CC1C,4.665378686502075,-8.0,13.135319232940674
C=CC=CCC(C=CC)CF,4.391758791831973,-5.5,13.3990159034729
C=CC(=CC)C1CCC=CC1(C)C(C)N,4.978113876027249,-5.6,15.030529737472534
COC1=CCCC2C=CC(C)NOC1COC2OC,6.023447603905588,-6.6,15.772751808166504
CCCOCC(CC)OCO,3.2407603302935115,-4.5,16.49307680130005
C=CCC(C)CC=C(CC)COC,3.6656008429062066,-5.8,18.128424167633057
C=CCCCCC=CC=C(C)CF,3.1816435961626723,-5.3,19.21009397506714
C=CC=COCCC=CC(C)CC,3.970773590158953,-5.5,19.788081407546997
C=CC(C=Cc1cn[nH]c1CCl)CCO,4.270539486426573,-5.8,21.947009801864624
CC=CC(C)CC=CCC=CC1=COCC1,4.226592683391436,-6.6,23.600916385650635
COC=COCCCCCCC(C)C,2.689793011727641,-5.1,27.974243640899658
C=CC(C)C=COC=COCCCOC,4.198021904008991,-5.6,29.344953536987305
CCC=CCC=CC1CCCC(=CCCC)C1C,4.085931733431808,-6.2,30.05996870994568
CC=CCCCCCC=CC=CCCC,2.7664250687144722,-5.4,30.695536851882935
C=CC(C=CCC)=CC=CCCCC(C)O,3.933844902911046,-6.4,31.0625638961792
CCCCCC1C(COCC)OCCC2NOCCN21,4.3817940857712685,-6.3,33.627843141555786
CCC=CCCOC=CCCCCCCl,2.984292689465814,-5.2,34.196600914001465
CC=CC=CC(C)CCC=C(C=CCF)CCC,4.081290496911273,-5.9,40.74224376678467
CC=CC=CCCCCCOCCCCC,2.4008575054486663,-5.3,41.62156915664673
CCC=CC(C)C(C)COCCc1occc1CC,3.790058053833019,-6.3,43.134939670562744
CC1(O)CC=C1C=CCCC=CC=CC=CCCCl,4.348685347777209,-7.1,43.50679302215576
C=C1CC(C)OC(C)CC=CC2(COCCOCCCCOCOCCOCC2=CCC=CCl)C1,5.807907153778263,-5.3,45.8226158618927
CCCCCCCCCCCC=COCCC,2.2706785127667715,-5.6,53.430153131484985
C=CCC=CC(CC=C)CC(C)COC=COC=C,4.944602611162482,-6.2,53.71258091926575
CCCOC=CCC(=CC1=C(CC)CCCC=C1C)COCOC,3.730381446523955,-7.2,74.23356246948242
CCCC=CC=CCC(CC)CC=C(C)CCCCOC,3.46308254532806,-6.5,75.76306962966919
C=CCCCCC=CC=C(CCCC=CC)C(=C)CCCC,3.2251134316284435,-6.2,77.30134677886963
CCCC(C)(CCCC1CC=CC=C1C)OC=CCOCOC,4.387387664124136,-7.0,77.99456357955933
C=CC=CCOCCCCCCC=CC=CCCCC,2.9184136733755235,-5.6,81.54718112945557
CCCCOCC1C=CCNN(CCC)CCCOCCOCC=COCO1,4.620311622711511,-9.6,84.00636005401611
CCCC1CC(C)(O)CCCCCC1=CCCCC=CCCCCCl,4.2816197063719805,-6.9,85.12594509124756
CC=COCC(C=CC)CCC=C1C=CC=C(CCC)C1CCCC,4.637995725376781,-7.0,85.69088125228882
C=C1C=CC(C)C(=CC)C1=COC(C)C=CC=CC=Cc1ccc(N)cc1,4.516107820599659,-7.2,85.93053007125854
OCCC=CCN1OCC1C=CCCc1cncnc1CCCF,4.221640710074213,-7.0,86.40449595451355
CCc1cnoc1Cc1ccncc1CC=CCC1=COCC1(Cl)CC,4.4085356373060955,-8.2,87.41714286804199
CCCCCOCC1C=CCNCN(CCC)CC=COCCOCCCOCO1,4.438723181569915,-8.6,92.98267269134521
C=CCC(=C(C)C=C)C(C)C(C=C(CC)OCCCC=CC)CC,4.594025783897715,-6.7,93.30271029472351
C=CC=CCCC=CC=CCCCC=CCCOCCCC,3.1538793668021414,-5.9,100.48660254478455
C=CCCCCC(=CC(C)C(C)CC=C(CC=C)CC=C)CC=C,4.448728667168292,-6.4,101.86179232597351
C=Cc1ccnnc1-c1ccccc1C1=CC=CCC1CC1OC(C)=CC1C=CC,4.687934816486723,-8.6,103.36822175979614
CC=CCC=CCC=COCC=C(C)CCC=CCCCCC,3.285402010736071,-6.5,108.27056980133057
C=CCOCCOC(=CC=COC)CCCCCC=CCNC,3.470898514232575,-5.6,109.64253497123718
C=CCOCCCC=COC=COC(CCCC)=C(C)CCCF,3.797107690867846,-5.5,113.7592248916626
C=CCC(=CCC(C=C)C(C)C=C(CC)CCCCC=CC)CC=C,4.579395715955707,-6.0,115.80913066864014
C=CCC(C=C)=C(C)CC=CCCCC(C)C=C(CCC)OCCC,4.186046614788308,-6.7,120.15404748916626
Nc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2CCC=CCCl)cc1,2.3015053942194736,-9.0,122.72721433639526
C=CCC=CCC(C)(CC=C)C(C)CCC=CCCC=CCCCC,4.28918506139288,-6.1,126.98445844650269
CC=CC(C)CCC=CC(=CC1CN1CC(C)C)OCCCCOCC,4.373417296212809,-6.5,134.7733850479126
C=CCCC=CC(CC)CCCCCCCCC=CC1NCCC1C,4.195480454938435,-6.3,137.82448720932007
C=CC(C)=CCC=CCCCOCCCCC=CC1CN1CC(C)C,4.054011760046338,-6.1,139.64864683151245
C=CC=CC(CCCCCCc1ncon1)OC1=CC(=COC)CC(CC)CO1,4.698672373111087,-7.5,146.3895034790039
C=CC=COc1ccccc1CCC(=C)C(=CC=C)CC=CC=C1C=C(C)C=CC1,4.049447199106706,-8.6,147.10557627677917
C=CCCCC=CCCCC=CCC(C)CCCOC=CC=CCC,3.790588922480616,-6.3,150.79311156272888
C=CCOCCC=COC=COC(CCCCNCC)=C(C)CCCF,3.824713065347238,-5.8,159.68734431266785
C=CC=CC(C)COCCC(=CCCCC=CCCC(C)C)CC=CCC,3.9548478586683107,-6.5,163.75105547904968
CC(=CCc1cccc(-c2ccccc2C)c1-c1ccccc1-c1ccccc1-c1ccccc1)CO,2.4057610471838,-10.1,176.16592359542847
C=CCOCCCC=CCC=COC(CCCCNCC)=C(C)CCCF,3.5294096781217377,-6.2,180.30707001686096
CC1=CCCC=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.1828417272235328,-9.7,183.05651950836182
CC=CC=C(Cc1ccccc1C1=CC=CCO1)c1ccccc1C1=CCCC=C1C1=CCCC=C1Cl,3.872762787950678,-9.5,191.14277386665344
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CCCC=C1c1ccccc1,2.246146569673197,-9.8,193.03375005722046
C=CC=CC(C)CCNCNCCCCC=C(C)COCC(=CC=C)CC,4.174679235186529,-6.1,203.6690809726715
C=CC=C(C=C)c1ccccc1CC1=CCC(C)=C(Cc2ccccc2-c2ccccc2OC)C=CC1,3.3346084471358726,-9.0,205.4246804714203
CC=CC=Cc1c(Cl)cccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.477679706079206,-9.6,207.51014924049377
CC1C=CCC1(C)C=CC=CC=Cc1ccccc1CC1=CC=CCC1c1ccccc1-c1ccccc1,4.286096229604663,-10.0,211.5627634525299
C=CCC(Cc1ccc(N)cc1)C(C=CC=CC=CC1=C(C=C)C=C(C)CC1)(CC)CC=CC,4.7523398489579325,-7.3,219.1402337551117
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cl)c1ccccc1N,2.6250490645999207,-9.8,219.28923773765564
C=CC=CC(=CC=CC)CCC=CC=Cc1ccccc1-c1ccccc1OC1=CC=CCC=C1,3.6415240702575877,-8.6,233.1981201171875
CC(C)(C)c1ccccc1C1CC=CC=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,3.125924256051288,-10.0,240.80016946792603
CCCCC(C)=C(CCCNCC)Oc1ccccc1CC=CCNCCC=CCO,3.2799443259014467,-6.8,249.5167965888977
COc1cccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)c1C,2.0727531565471473,-9.5,150.9174735546112
Cc1ccccc1-c1ccccc1-c1ccccc1C1CC=CC=C1c1ccccc1-c1cccc(O)c1,2.9690740652787095,-11.4,183.3587143421173
Cc1ccc(-c2ccccccccc2Cc2ccccc2-c2ccccc2Nc2ccccc2)cc1,2.4168419636874603,-10.6,187.25703263282776
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(N)cc2)c1,1.914239055659083,-10.2,188.14087200164795
Cc1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2C=CC=C2C=CC=CC=CC2)cc1,2.8297324690952212,-9.5,188.94552087783813
CC=C(Cc1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1-c1ccccc1O,2.459306120452313,-9.5,189.46081447601318
Cc1ccccc1-c1ccccc1C1C=CC=C(c2ccccc2-c2ccccc2-c2ccccc2Cl)C1,2.9671207685754144,-10.6,190.22358536720276
Cc1ccccc1-c1ccccc1C1=CC=CCC1c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.9485112905534354,-10.7,198.69695401191711
CC=CC=C(c1ccccc1-c1ccc(N)cc1)c1ccccc1-c1ccccc1-c1ccccc1C,2.5001623292350814,-10.1,199.2595660686493
CC=CC(Cc1ccccc1-c1ccccc1-c1ccccc1Cl)c1ccccc1-c1ccccc1O,2.984391041180082,-10.0,199.6377034187317
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1C=CC(C)C=C1,2.3606664009034226,-11.4,200.4653491973877
Cc1ccc(Cc2ccccc2-c2ccccc2CC(Cl)c2ccccc2-c2ccccc2C)cc1,2.7164219386244195,-9.6,201.58590388298035
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CCNCC=C1,2.4409517685945676,-10.6,203.94361996650696
C=C(CCOC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.253227348060687,-9.8,204.0977110862732
Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(N)cc2)c1,1.8905128294748508,-10.2,205.98137760162354
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccc(N)cc1,2.5645238676966198,-9.8,206.1535668373108
CC(C)(C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CCO1,2.2548752670372885,-8.9,206.5534954071045
Cc1ccccc1-c1ccc(Cl)cc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(O)c1,2.1410218254838824,-9.8,208.212096452713
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1F,1.7135063533828578,-10.2,208.93046760559082
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C,2.470959118225908,-11.2,209.39280343055725
Oc1cccnc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cl,2.0724647424722686,-10.3,209.95343232154846
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC=CC(N)F,2.877465926262156,-10.7,210.1564645767212
CC=C(C)COc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.203163245496583,-8.9,211.68570923805237
Cc1ccc(CC(=CF)Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.4133284240279256,-10.2,212.27531170845032
Oc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Cl)CCC=C1,2.4848345656566675,-9.9,213.61768341064453
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC1=CCCC=C1,2.4126164744223413,-10.8,215.80864715576172
CCc1cccc(CC=Cc2ccccc2-c2ccccc2-c2ccccc2O)c1-c1ccccc1C,2.4935405343632873,-10.5,215.89722776412964
COC(=COc1ccc(C)cc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.4390104753099777,-9.0,216.5373456478119
CC(C)(C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CCc1ccccc1O,2.4384898377879853,-10.1,217.64457297325134
CC=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(O)c1,2.5039955331870924,-9.3,219.38070225715637
CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,1.8477086989100364,-10.7,221.22789573669434
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(O)c1)c1ccccc1C,2.6061546779055345,-11.1,221.43645930290222
Cc1ccc(Cc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3C)c2-c2ccccc2)cc1,2.1098464448330283,-8.7,221.7672131061554
CC=C(CCOC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.362798884783487,-9.2,222.75513911247253
C=C1C=CCOC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2Cl)=C1,2.6461967341148096,-9.9,224.97959971427917
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.4388337846651957,-9.7,225.60490131378174
Oc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1Cl,2.0092415703667665,-10.8,228.7601673603058
CC1=CC=CCC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Oc1ccc(C)cc1,2.920693234884588,-10.3,229.1638810634613
Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC1=CC=CC=CC1,2.5524645380344886,-10.9,232.22175788879395
Cc1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2C2=CC=CC=C(c3ccccc3)C2)cc1,2.5210825506704797,-9.0,233.59136080741882
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccc(N)cc1,2.6074058213566786,-9.4,235.3212606906891
CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(N)cc2)CC=CC=C1,2.51833707984051,-10.2,237.22884559631348
CC(C)(C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7790933698773923,-9.7,238.1200816631317
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.0372629307051273,-9.6,239.01926159858704
Cc1ccc(Oc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2CC2(C)CCCOC2)cc1,2.9867768455922636,-8.9,248.99801111221313
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1Nc1ccccc1C,2.584206407584311,-10.5,251.12555599212646
C=CC=C(C(=C)C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Oc1ccc(C)cc1,2.5979098005118306,-10.2,251.23503804206848
CC(C)(C)c1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2O)CCC=C1,2.6534513607692496,-9.5,265.8027665615082
CC1=CC=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(N)cc2)CC=CC1,3.1288395176174557,-10.1,266.4197299480438
C=CC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccc(C)cc1,2.605257990052186,-9.0,267.28825664520264
CC=C1C=C(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2CC2=C(C)C=CC=CC2)C1,3.1632231277969662,-9.2,268.1839201450348
C=CC=C1CC=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(N)cc2)=C1F,2.867698224563089,-9.7,269.0510456562042
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccs1,1.9382092822105772,-9.7,279.05668902397156
Nc1ccc(-c2ccccc2-c2ccccc2C=CC=Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,2.2010193289485063,-10.5,280.9224998950958
CCCC(C)(C)C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.64965285228509,-9.9,286.86355566978455
Cc1ccc(Oc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2CC2=CCCCOC=C2)cc1,2.7523609286136725,-9.8,288.29117155075073
CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccc(N)cc1,2.3680599400421904,-7.8,291.13518381118774
NCC=CC=C(CCl)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.725676535414241,-10.0,294.46721363067627
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CCc1ccccc1O,2.306583199627884,-8.8,295.0375096797943
Nc1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.8125183984348627,-11.0,299.7224774360657
CC(C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C)=CC=Cc1ccccc1-c1ccccc1O,2.723833588266272,-10.1,303.50854110717773
CCCCCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.447710757965856,-8.8,303.66376519203186
Nc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2-c2ccccc2-c2ccccc2)cc1,2.0805983620130117,-9.6,310.8442370891571
CC=CCNCC(=CC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1O,2.725901734641088,-9.2,310.86835861206055
CC=CC=C(c1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccccc1C,2.332823688249274,-9.3,312.7894639968872
Cc1ccccc1-c1ccccc1-c1occc1CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1O,2.8137928098383274,-10.3,314.48262763023376
Nc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccn2)cc1,2.029363550409988,-11.3,317.47287583351135
C=CC=CCC=COc1ccccc1-c1cnccc1-c1ccccc1-c1ccccc1Cc1ccc(C)cc1,2.854026968936269,-8.9,318.1159224510193
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(O)c1,1.9721473657029343,-10.0,321.6704831123352
CC=CC(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccc(N)cc1,2.980505295637906,-10.5,324.8074600696564
COCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccc(C)cc1,2.149799493163547,-10.2,326.3564713001251
CC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.288637424259054,-11.3,332.86995363235474
