,i,smi,qed,logp,sas
230,230,CCOc1ccc(Nc2cc(C)ccc2Cl)c(C)c1,0.8381438884645503,5.099140000000003,1.7387757940324988
231,231,CCCOc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7833439756676145,5.525800000000003,1.6875925332681074
232,232,COc1ccccc1CNc1ccc(Cl)cc1Cl,0.883437721231713,4.614100000000002,1.6226525300643146
233,233,COCc1ccc(Nc2cc(Cl)c(Cl)cc2C)cc1,0.8377475497818218,5.191820000000003,1.8148512657306117
234,234,COCc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.8377475497818219,5.1918200000000025,1.81507855165224
235,235,Clc1cccc(CCNc2ccc(Cl)c(Cl)c2)c1,0.8074681763123017,5.301400000000002,1.6873982314217777
236,236,Clc1ccc(CNCc2ccc(Cl)cc2Cl)cc1,0.8433375398538067,4.936600000000002,1.6368353354941778
237,237,COCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8540969570420845,4.992500000000003,1.7619176884353536
238,238,CCOc1ccc(Nc2ccccc2C)cc1Cl,0.8543181536057871,4.790720000000003,1.5849991363991567
239,239,CCCOc1ccc(Nc2ccc(Br)cc2C)cc1,0.8080146529269512,5.289920000000004,1.6847386871142618
240,240,CCOc1ccc(Nc2ccccc2)c(Br)c1,0.8894229474146151,4.591400000000002,1.645784635215751
241,241,CCCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7581892694275744,5.689500000000003,1.6246072811955354
242,242,CCOc1ccc(Nc2c(C)cccc2Br)cc1,0.8671898147974569,4.899820000000003,1.7738443852679335
243,243,Clc1ccc(Br)c(NCc2ccccc2)c1,0.8643279347302466,4.714600000000003,1.5876307495958244
244,244,CCOc1cccc(Nc2ccc(Br)c(Cl)c2)c1,0.8287763277587379,5.244800000000002,1.7996199508787925
245,245,Cc1ccc(NCc2ccc(Cl)c(Cl)c2)cc1,0.8314414018892943,4.913920000000003,1.5339146587636332
246,246,COc1cccc(Nc2ccc(Br)cc2)c1Cl,0.8740600488455558,4.854700000000002,1.782712735686708
247,247,CCOc1ccc(Nc2ccc(C)cc2Cl)cc1,0.8543181536057871,4.790720000000003,1.5910208558561685
248,248,COc1c(Cl)cccc1Nc1ccc(Br)cc1,0.8740600488455558,4.854700000000002,1.7851848510713264
249,249,CCc1ccc(CNc2ccc(Br)cc2)cc1,0.8657424807070131,4.623600000000003,1.5169927984810592
250,250,CCc1ccc(NCc2ccc(Br)cc2)cc1,0.8657424807070131,4.623600000000003,1.5169927984810592
251,251,CCCc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7581892694275744,5.689500000000003,1.629914973503226
252,252,CCCOc1ccc(Nc2ccc(Cl)cc2C)cc1,0.8115884744984156,5.180820000000003,1.6253643281399022
253,253,CCOc1ccc(Nc2ccc(Cl)c(C)c2)cc1,0.8543181536057871,4.790720000000003,1.5927991363991545
254,254,COc1ccc(Nc2ccc(Cl)cc2F)c(Cl)c1,0.8673878863816494,4.884700000000002,1.7693012721457606
255,255,CCCc1ccc(Oc2ccc(O)cc2Br)cc1,0.870288670696988,4.899500000000003,1.8018489101548099
256,256,CCOc1cccc(Nc2cc(C)c(Cl)cc2Cl)c1,0.8102855975439166,5.444120000000003,1.8349569261079708
257,257,Cc1ccc(Cl)cc1Nc1ccc(Br)cc1,0.8074046940556243,5.154520000000002,1.5749053984252548
258,258,COc1ccc(CNc2ccc(Br)cc2)c(Cl)c1,0.8772569787858714,4.723200000000003,1.695130358118611
259,259,CCCc1ccc(Nc2ccccc2)c(Br)c1,0.8211885179255697,5.145200000000003,1.6708292192031955
260,260,Cc1cc(Cl)c(Cl)cc1NCc1ccc(Cl)cc1,0.7813645831875061,5.567320000000003,1.7205628106072979
261,261,CCCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8288494328618123,4.872400000000003,1.4864450117907317
262,262,Cc1cc(Cl)ccc1NCc1ccc(Cl)cc1,0.8314414018892943,4.913920000000003,1.543745427994402
263,263,Cc1ccc(CNc2ccc(Cl)cc2Cl)cc1,0.8314414018892943,4.913920000000003,1.5440858126097865
264,264,CCOc1ccc(Nc2ccc(C)cc2Cl)c(C)c1,0.8381438884645503,5.099140000000003,1.7548948070949084
265,265,CCc1ccc(Nc2ccc(Br)c(Cl)c2)cc1,0.7991241759242815,5.408500000000003,1.7281300433790197
266,266,Cc1cc(Br)ccc1Nc1ccc(Cl)cc1,0.8074046940556243,5.154520000000002,1.5778407830406387
267,267,Clc1ccc(NCCc2ccccc2Cl)cc1Cl,0.8074681763123017,5.301400000000002,1.703237145448929
268,268,Cc1ccc(NCc2ccc(Cl)cc2)cc1Cl,0.8314414018892944,4.913920000000003,1.5456406203020947
269,269,COc1cccc(Nc2cc(Br)ccc2C)c1,0.8983302954712576,4.509720000000003,1.6423704279944005
270,270,COc1cc(Cl)c(Nc2cccc(Cl)c2)cc1C,0.8496944194247206,5.054020000000002,1.800460656761146
271,271,Clc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.7725772499941119,5.390400000000001,1.51109001380987
272,272,COc1cc(Cl)c(Nc2cccc(Cl)c2)c(Cl)c1,0.8194254287438881,5.399000000000002,1.8728123490688375
273,273,CCCOc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.7833439756676145,5.525800000000003,1.708046379421953
274,274,Clc1ccccc1Nc1ccc(Br)cc1,0.8303413293356633,4.846100000000002,1.4789935839201949
275,275,CCCc1ccc(Oc2ccc(O)c(Br)c2)cc1,0.870288670696988,4.899500000000003,1.811750267620873
276,276,Clc1ccc(Nc2ccc(Br)cc2)cc1Cl,0.7710589604216307,5.499500000000002,1.5936223215021776
277,277,COCc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.8540969570420845,4.992500000000003,1.7841013988425924
278,278,Clc1ccc(CCNc2cccc(Cl)c2Cl)cc1,0.8074681763123017,5.301400000000002,1.7109231182996076
279,279,CCc1cc(Nc2ccc(Br)cc2)ccc1Cl,0.7991241759242815,5.408500000000003,1.7368242741482476
280,280,CCc1ccc(Nc2cccc(Br)c2)cc1,0.852163232125225,4.755100000000002,1.5597668699971603
281,281,CCc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7943965249464155,5.299400000000003,1.6120877356867105
282,282,CCc1ccc(CNc2cc(Br)ccc2C)cc1,0.8440333689702234,4.932020000000003,1.6627928015575275
283,283,CCOc1cccc(Cl)c1Nc1ccc(Br)cc1,0.8287763277587379,5.244800000000002,1.8216543400190623
284,284,Cc1cc(Cl)ccc1Nc1ccc(Br)cc1,0.8074046940556243,5.154520000000002,1.589123859963717
285,285,CCc1cc(Br)ccc1Nc1ccc(Cl)cc1,0.7991241759242815,5.408500000000003,1.7397867741482482
286,286,Clc1ccc(CCNc2c(Cl)cccc2Cl)cc1,0.8074681763123017,5.301400000000003,1.714547552688746
287,287,CCOCc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.810794139431342,5.273500000000003,1.7162591999347754
288,288,CCc1ccc(Nc2ccccc2Br)cc1,0.852163232125225,4.755100000000002,1.563162187722913
289,289,CCOc1ccccc1Nc1cc(Cl)c(C)cc1Cl,0.8102855975439166,5.444120000000003,1.8510994515070998
290,290,Clc1ccc(CNCc2ccccc2Cl)cc1Cl,0.8433375398538067,4.936600000000002,1.6643104486163516
291,291,Cc1ccc(NCCc2ccc(Cl)cc2)cc1Cl,0.8345264697531536,4.956420000000003,1.6183656522362586
292,292,Cc1ccc(CNc2ccc(Cl)cc2)cc1Cl,0.8314414018892944,4.913920000000003,1.5584136972251734
293,293,CCCNc1ccc(Oc2ccccc2Br)cc1,0.8330460723152997,5.063300000000003,1.7017979703706132
294,294,CCc1cccc(Nc2ccc(Br)cc2)c1,0.852163232125225,4.755100000000002,1.564402321502179
295,295,CCCOc1ccc(Nc2ccc(Cl)cc2)cc1C,0.8115884744984158,5.180820000000003,1.645600225575798
296,296,CCc1ccccc1Nc1ccc(Br)cc1,0.852163232125225,4.755100000000002,1.5647033248466595
297,297,CCCc1cccc(Nc2cccc(Br)c2)c1,0.8211885179255697,5.145200000000003,1.6874756870210916
298,298,CCOc1cccc(C)c1Nc1ccc(Cl)c(Cl)c1,0.8102855975439166,5.4441200000000025,1.8536962584737182
299,299,COCc1ccc(Nc2ccc(Br)cc2C)cc1,0.8876739191635392,4.647520000000004,1.7136706296118227
300,300,COc1ccc(Nc2ccc(Br)cc2)cc1,0.9079900432348494,4.2013000000000025,1.4164952980908065
301,301,COCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.8621665072319088,4.883400000000003,1.7527466477113727
302,302,COc1cc(C)c(Nc2ccc(C)cc2Cl)cc1Cl,0.8225875696298707,5.362440000000003,1.8788415470748117
303,303,CCOc1ccc(CNc2ccc(Cl)cc2)c(Cl)c1,0.8375759794173143,5.004200000000003,1.6879284307040052
304,304,CCCc1cccc(Nc2ccccc2Br)c1,0.8211885179255697,5.145200000000003,1.6906631281513889
305,305,COCc1ccc(Nc2ccc(Cl)cc2C)cc1Cl,0.8377475497818218,5.191820000000003,1.8486019188510774
306,306,Cc1ccc(Nc2ccc(Br)cc2)cc1Cl,0.8074046940556243,5.154520000000002,1.598046936886794
307,307,CCc1ccc(Cl)cc1Nc1ccc(Br)cc1,0.7991241759242815,5.408500000000003,1.7488213895328641
308,308,COCc1ccc(Nc2ccccc2Cl)cc1Cl,0.8621665072319088,4.883400000000003,1.7574027563086574
309,309,Cc1ccc(CNc2ccc(Br)cc2)cc1C,0.8652188970885747,4.678040000000004,1.5937011972251707
310,310,CCc1ccc(Nc2ccc(Br)cc2)cc1Cl,0.7991241759242815,5.408500000000003,1.750136774148249
311,311,CCc1cc(Cl)ccc1Nc1ccc(Br)cc1,0.7991241759242815,5.408500000000003,1.7502550433790187
312,312,CCCOc1ccccc1Nc1ccc(Cl)cc1Cl,0.7833439756676145,5.525800000000003,1.7257950973706695
313,313,Clc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5306377061175631
314,314,CCCOc1ccc(Nc2ccc(C)cc2Cl)cc1,0.8115884744984156,5.180820000000003,1.6553797127552858
315,315,CCOc1ccccc1Nc1ccc(C)c(Cl)c1,0.8543181536057871,4.790720000000003,1.6236380504263046
316,316,CCc1cccc(Nc2cc(Br)ccc2C)c1,0.8323968202918473,5.063520000000003,1.7092098510713267
317,317,Clc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.7710589604216307,5.499500000000002,1.6131700138098708
318,318,CCCOc1cc(Br)ccc1Nc1ccccc1,0.8407365489440066,4.981500000000003,1.6993163135658804
319,319,Cc1ccc(Cl)c(Nc2ccc(Br)cc2)c1,0.8074046940556243,5.154520000000002,1.6061577061175623
320,320,COc1cc(Nc2ccc(Br)cc2F)ccc1Cl,0.855405105312076,4.993800000000002,1.8138000413765294
321,321,Cc1ccc(CNc2cc(Br)ccc2C)cc1,0.8652188970885748,4.678040000000003,1.6008319664559405
322,322,Clc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5366530907329476
323,323,CCOCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.810794139431342,5.273500000000003,1.7325489435245167
324,324,CCOc1ccc(Nc2ccccc2Cl)c(C)c1,0.8543181536057871,4.790720000000003,1.6282398603810542
325,325,Clc1cccc(CNc2c(Cl)cccc2Cl)c1,0.8113793559404948,5.258900000000002,1.7258598510713252
326,326,CCOc1ccc(Nc2cccc(C)c2)cc1Cl,0.8543181536057871,4.790720000000003,1.6290054712407844
327,327,CCOc1ccc(Nc2c(C)cccc2Cl)cc1,0.8543181536057871,4.790720000000003,1.6296244757656702
328,328,COc1ccc(Nc2ccc(C)cc2C)cc1Cl,0.8640150275497278,4.709040000000003,1.6241852721457626
329,329,CCOc1ccc(Nc2cc(Cl)ccc2F)c(C)c1,0.8566670798316591,4.929820000000003,1.7705932105782196
330,330,CCCc1ccc(NCc2ccc(Br)cc2)cc1,0.8181180678074644,5.013700000000004,1.5679003372345175
331,331,CCCc1ccc(CNc2ccc(Br)cc2)cc1,0.8181180678074644,5.013700000000004,1.5679003372345175
332,332,Clc1ccc(Cl)c(Nc2ccc(Br)cc2)c1,0.7710589604216307,5.499500000000002,1.6191853984252536
333,333,Cc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8074046940556243,5.154520000000002,1.6108130907329468
334,334,CCOc1cccc(Cl)c1Nc1cccc(Cl)c1,0.8383000629172989,5.135700000000003,1.819694159023589
335,335,CCOc1cc(Cl)ccc1CNc1ccc(Cl)cc1,0.8375759794173143,5.004200000000003,1.7030925332681068
336,336,Fc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.8485408611645212,4.744600000000002,1.548940620302096
337,337,CCOCc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.810794139431342,5.273500000000003,1.7375617640373378
338,338,CCCOc1ccc(Nc2ccccc2)c(Br)c1,0.8407365489440066,4.981500000000002,1.706457733684223
339,339,CCc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.7943965249464157,5.299400000000002,1.6378213895328635
340,340,CCc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7943965249464157,5.299400000000002,1.6381098510713255
341,341,CCc1cc(Br)ccc1Nc1ccc(C)cc1,0.8323968202918473,5.063520000000003,1.7194358126097864
342,342,Cc1ccc(Br)cc1NCc1ccc(C(C)C)cc1,0.7854285611325075,5.493020000000003,1.7288849377190019
343,343,CCc1ccccc1Nc1ccc(Br)cc1C,0.8323968202918473,5.063520000000003,1.7213685049174785
344,344,CCCOc1ccc(Nc2ccccc2Cl)cc1,0.8288494328618123,4.872400000000003,1.526806550252271
345,345,Clc1cccc(Nc2ccc(Br)cc2)c1,0.8303413293356633,4.846100000000002,1.5142304354407692
346,346,Clc1ccccc1CCNc1ccc(Br)cc1,0.8584785636494222,4.757100000000002,1.6371519821545277
347,347,CCOc1ccc(Nc2cccc(Cl)c2)c(C)c1,0.8543181536057871,4.790720000000003,1.6384860142272082
348,348,Cc1c(Cl)cccc1NCc1ccc(Cl)cc1,0.8314414018892943,4.913920000000003,1.585930043379017
349,349,CC(C)c1cccc(Oc2ccc(O)cc2Br)c1,0.8574888343845791,5.070400000000004,1.9046945029149924
350,350,Clc1ccc(CCNc2ccc(Cl)cc2)cc1,0.848982736197426,4.648000000000002,1.4689579476176355
351,351,Clc1ccc(Nc2ccccc2Br)cc1,0.8303413293356633,4.846100000000002,1.5174923316840587
352,352,CCOc1ccc(Nc2ccc(F)c(Cl)c2)cc1,0.8707842539993201,4.621400000000003,1.6012642947701963
353,353,Cc1cc(CNc2ccc(Cl)cc2)ccc1Cl,0.8314414018892944,4.913920000000003,1.588154081840555
354,354,CCc1cc(Nc2ccc(Br)cc2)ccc1C,0.8323968202918473,5.063520000000003,1.72699927414825
355,355,CCOc1ccc(CNc2ccc(Cl)cc2C)cc1Cl,0.8074959868334781,5.3126200000000035,1.7550682679189098
356,356,Clc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7710589604216307,5.499500000000002,1.6325207830406399
357,357,CCCc1cccc(Nc2cc(Br)ccc2C)c1,0.791252631305503,5.4536200000000035,1.7514081861729096
358,358,CCCCc1ccc(-c2ccc(Br)cc2O)cc1,0.8264694500255905,5.164300000000004,1.7727366929602404
359,359,CCc1ccccc1Nc1cc(Br)ccc1C,0.8323968202918473,5.063520000000003,1.730178120302094
360,360,Cc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.8074046940556243,5.154520000000002,1.6251423215021763
361,361,CCc1cc(C)ccc1Nc1ccc(Br)cc1,0.8323968202918473,5.063520000000003,1.7324136972251711
362,362,Cc1cc(Nc2ccc(Br)cc2)ccc1Cl,0.8074046940556243,5.154520000000002,1.627157706117563
363,363,CCCc1ccc(Nc2ccc(Br)cc2)cc1C,0.791252631305503,5.4536200000000035,1.7544190459014182
364,364,Clc1ccc(Nc2ccccc2Cl)cc1Cl,0.7725772499941119,5.390400000000001,1.5577300138098717
365,365,Fc1ccc(CCNc2ccc(Cl)c(Cl)c2)cc1,0.8509649420934459,4.787100000000002,1.6214715345891992
366,366,CCCCc1ccc(Nc2cccc(Br)c2)cc1,0.7649184375036501,5.535300000000003,1.616524301731559
367,367,CCOc1ccccc1Nc1ccc(Cl)c(C)c1,0.8543181536057871,4.790720000000003,1.649324023276984
368,368,CCCOc1ccc(Nc2ccc(F)cc2Cl)cc1,0.8303754733371577,5.0115000000000025,1.6748309948065696
369,369,COc1ccc(Cl)cc1Nc1ccc(Br)cc1Cl,0.7908210133012363,5.5081000000000016,1.796370502914991
370,370,CCOCc1ccc(Nc2ccc(Br)cc2)cc1,0.862034742611076,4.729200000000003,1.6483651301339286
371,371,CCCCc1ccc(Nc2ccccc2Br)cc1,0.7649184375036501,5.535300000000003,1.6195278520274172
372,372,CCc1ccc(C)cc1Nc1ccc(Br)cc1,0.8323968202918473,5.063520000000003,1.7366079279944024
373,373,Clc1cccc(NCCc2ccc(Cl)cc2Cl)c1,0.8074681763123017,5.301400000000002,1.755464294770194
374,374,Cc1c(Cl)cccc1Nc1ccc(Br)cc1,0.8074046940556243,5.154520000000002,1.6317853984252544
375,375,CCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7943965249464157,5.299400000000002,1.6561473510713256
376,376,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.7703071650991474,5.607820000000003,1.722969272145761
377,377,CCc1cc(Nc2ccc(Cl)cc2)ccc1Br,0.7991241759242815,5.408500000000003,1.783012735686711
378,378,CCCc1cc(Br)ccc1Nc1ccccc1,0.8211885179255697,5.1452000000000035,1.727589972735375
379,379,COc1ccc(Nc2ccc(C)c(Cl)c2)c(C)c1,0.8640150275497278,4.709040000000003,1.6482886567611459
380,380,CCCCc1cccc(Nc2ccc(Br)cc2)c1,0.76491843750365,5.535300000000004,1.6227124674120326
381,381,CCCc1ccccc1Nc1cccc(Br)c1,0.8211885179255697,5.1452000000000035,1.7283868330179502
382,382,CCc1ccc(Br)cc1Nc1ccc(C)cc1,0.8323968202918473,5.063520000000003,1.7400319664559412
383,383,CCOc1ccc(Nc2c(Cl)ccc(Cl)c2C)cc1,0.8102855975439166,5.4441200000000025,1.8949003223343865
384,384,CCOc1ccccc1Nc1ccc(Cl)c(Cl)c1C,0.8102855975439166,5.4441200000000025,1.8949969841631233
385,385,Fc1cc(CNc2ccc(Br)cc2)ccc1Cl,0.8533686159046092,4.853700000000003,1.7072944664559415
386,386,COc1ccccc1Nc1ccc(Br)cc1,0.9079900432348494,4.2013000000000025,1.460655498759703
387,387,Clc1ccc(CNc2ccc(Cl)cc2)cc1,0.8408230811776078,4.605500000000002,1.386674896753016
388,388,CCc1ccc(Nc2cc(Cl)c(Cl)cc2C)cc1,0.7703071650991474,5.607820000000003,1.7288428106072988
389,389,Clc1ccc(CNCc2cccc(Cl)c2Cl)cc1,0.8433375398538067,4.936600000000002,1.7125819418290185
390,390,COc1ccc(F)cc1Nc1ccc(Br)cc1,0.90934948462935,4.340400000000002,1.6143204279944037
391,391,CCCc1ccc(Br)c(Nc2ccccc2)c1,0.8211885179255697,5.1452000000000035,1.7346712914166957
392,392,CCOc1ccc(Nc2ccc(Br)cc2Cl)cc1C,0.7871837059072425,5.553220000000003,1.8162672308975196
393,393,COCc1ccc(Nc2ccc(Br)cc2)cc1,0.9047719512963736,4.339100000000003,1.5833978220289389
394,394,CCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8600356637760314,4.482300000000003,1.4123017466757233
395,395,Cc1ccc(CNc2ccc(Cl)cc2)c(Cl)c1,0.8314414018892943,4.913920000000003,1.6108415818405568
396,396,Fc1ccc(NCc2ccc(Cl)cc2)cc1Cl,0.8485408611645212,4.744600000000002,1.5819261972251724
397,397,CCc1ccc(Nc2ccc(Br)cc2)cc1C,0.8323968202918473,5.063520000000003,1.7493348510713247
398,398,COc1cc(C)c(Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.7830443284189218,5.707420000000003,1.9075616654180099
399,399,CCCOc1ccc(Nc2cccc(Cl)c2)cc1,0.8288494328618123,4.872400000000003,1.5559447159327426
400,400,CC(C)c1ccccc1Oc1ccc(O)cc1Br,0.8574888343845791,5.070400000000004,1.9301243490688371
401,401,CCOc1ccccc1Nc1ccc(C)cc1Cl,0.8543181536057871,4.790720000000003,1.6670090911502857
402,402,Cc1cc(Br)ccc1Nc1ccccc1Cl,0.8074046940556243,5.154520000000002,1.6465392445791007
403,403,CCOc1ccc(Nc2ccccc2F)cc1Cl,0.8707842539993202,4.621400000000002,1.627601851331283
404,404,CCc1ccc(Nc2ccccc2Br)c(C)c1,0.8323968202918473,5.063520000000003,1.752404081840556
405,405,CCc1cccc(CNc2ccc(Br)cc2)c1,0.8657424807070131,4.623600000000003,1.5947799256396156
406,406,CCCc1cc(Nc2ccc(Br)cc2)ccc1C,0.791252631305503,5.4536200000000035,1.7743765119647659
407,407,COCc1cc(Nc2ccc(Br)cc2)ccc1Cl,0.8540969570420847,4.992500000000002,1.843854340019064
408,408,CCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.7943965249464155,5.299400000000003,1.672762735686712
409,409,CCc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.7943965249464155,5.299400000000003,1.6728810049174783
410,410,CCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7961432241740602,5.036100000000004,1.4582540229708538
411,411,Fc1cc(Br)ccc1Nc1ccc(Cl)cc1,0.8240352075766272,4.985200000000002,1.625616167656025
412,412,Clc1cc(Br)ccc1Nc1ccccc1,0.8303413293356632,4.8461000000000025,1.549113083025743
413,413,CCCc1cccc(Oc2ccc(O)cc2Br)c1,0.870288670696988,4.899500000000003,1.87680004137653
414,414,COc1ccc(Nc2ccc(Cl)cc2C)cc1C,0.8640150275497278,4.7090400000000034,1.6656185029149917
415,415,CCOc1ccc(Nc2ccc(F)cc2)c(Cl)c1,0.8707842539993201,4.621400000000002,1.6321385029149926
416,416,CCc1ccccc1Nc1ccc(Cl)cc1Cl,0.7943965249464157,5.299400000000002,1.6771156203020947
417,417,Clc1ccc(CNc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.7405896551155876,5.912300000000001,1.7422652721457599
418,418,CCCc1cc(Br)ccc1Nc1ccc(C)cc1,0.791252631305503,5.4536200000000035,1.7810280956751718
419,419,CCCc1ccc(Oc2cccc(Br)c2)c(O)c1,0.870288670696988,4.899500000000003,1.880440765358431
420,420,CCOc1ccc(Nc2ccc(Cl)c(F)c2)cc1,0.8707842539993201,4.621400000000002,1.6356054712407833
421,421,Cc1c(Cl)cccc1CNc1ccc(Br)cc1,0.8387746882529528,5.023020000000002,1.770805043379017
422,422,CCCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7553224676256721,5.426200000000004,1.4759086212581867
423,423,COc1cc(Br)ccc1Nc1ccc(F)cc1,0.90934948462935,4.340400000000002,1.6289742741482485
424,424,CCCNc1ccccc1-c1cccc(Br)c1,0.8407673801269853,4.938000000000002,1.7119466446349065
425,425,Clc1ccc(CCNc2ccccc2Cl)cc1,0.848982736197426,4.648000000000002,1.5068003338028788
426,426,Fc1ccc(CNc2ccc(Cl)cc2)cc1Cl,0.8485408611645212,4.744600000000002,1.5946992741482475
427,427,CCCc1ccccc1Nc1ccccc1Br,0.8211885179255697,5.145200000000003,1.751832044948877
428,428,CCc1ccccc1Nc1cc(Cl)ccc1Cl,0.7943965249464157,5.299400000000002,1.682755043379018
429,429,COc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1C,0.8496944194247206,5.054020000000002,1.8762738875303757
430,430,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.7379183433983771,5.9528000000000025,1.7574821952226838
431,431,CCOc1cc(C)c(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.7757330697350339,5.752540000000003,1.901970340845983
432,432,Cc1cc(CNCc2ccc(Cl)c(Cl)c2)ccc1Cl,0.8129338174303835,5.245020000000003,1.7774823252371448
433,433,Cc1ccc(Br)c(Nc2ccc(Cl)cc2)c1,0.8074046940556243,5.154520000000002,1.6607761676560244
434,434,CCOc1ccc(Nc2cc(Cl)cc(C)c2Cl)cc1,0.8102855975439166,5.444120000000003,1.9186739072400467
435,435,CCc1cc(Br)ccc1Nc1ccccc1C,0.8323968202918473,5.063520000000003,1.7661665818405545
436,436,Cc1ccc(CNc2ccc(Br)cc2)cc1,0.8773278225208365,4.369620000000003,1.4461772378901383
437,437,Clc1ccc(NCCc2ccccc2)cc1Cl,0.848982736197426,4.648000000000002,1.5150345567228172
438,438,CCCc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7581892694275744,5.689500000000003,1.7235258332317347
439,439,CCOCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.810794139431342,5.273500000000003,1.7898130460886215
440,440,CCCCc1ccc(Oc2ccc(O)cc2Br)cc1,0.810627177207846,5.289600000000004,1.8026515076270808
441,441,CCc1cc(Nc2ccccc2Br)ccc1Cl,0.7991241759242815,5.408500000000003,1.81503773568671
442,442,CCCc1cc(C)ccc1Nc1ccc(Br)cc1,0.791252631305503,5.4536200000000035,1.7932425753131813
443,443,CCCCc1cccc(-c2cc(Br)ccc2O)c1,0.8264694500255905,5.164300000000004,1.8145303581186099
444,444,Cc1ccc(Br)cc1CNc1ccc(C(C)C)cc1,0.7854285611325075,5.493020000000003,1.78146113510652
445,445,CCCOc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.7494032191945177,5.834220000000003,1.767937773413415
446,446,CCc1ccc(Nc2cc(Br)ccc2CC)cc1,0.8060314889392519,5.3175000000000034,1.7938045662634092
447,447,COc1c(C)cccc1Nc1ccc(Cl)cc1Cl,0.8496944194247206,5.054020000000002,1.8850883490688375
448,448,COc1cc(F)ccc1Nc1ccc(Br)cc1,0.90934948462935,4.340400000000002,1.6421713895328622
449,449,Clc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7725772499941119,5.390400000000001,1.5993361676560252
450,450,CCc1ccccc1Nc1cccc(Br)c1,0.852163232125225,4.755100000000002,1.64292205394365
451,451,FCOc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.8494224643317763,5.042800000000002,1.8752118060824117
452,452,COc1cccc(Nc2ccc(Br)cc2)c1,0.9079900432348494,4.2013000000000025,1.4946568365523447
453,453,COc1ccc(Nc2cccc(Br)c2)cc1,0.9079900432348494,4.2013000000000025,1.494714027187797
454,454,CCc1ccc(Nc2ccc(Cl)cc2Cl)c(C)c1,0.7703071650991474,5.607820000000003,1.7604148106072994
455,455,CCCc1ccc(Oc2ccccc2Br)c(O)c1,0.870288670696988,4.899500000000003,1.8966597698833176
456,456,CCc1cccc(Nc2ccccc2Br)c1,0.852163232125225,4.755100000000002,1.6460163683249203
457,457,COc1ccc(Nc2ccccc2Br)cc1,0.9079900432348494,4.2013000000000025,1.4981093449135479
458,458,CCCc1ccc(Br)cc1Nc1ccccc1,0.8211885179255697,5.1452000000000035,1.767582751385298
459,459,CCCc1ccccc1Nc1ccc(Br)cc1C,0.791252631305503,5.4536200000000035,1.801886919204584
460,460,Clc1ccc(Nc2ccccc2)c(Br)c1,0.8303413293356633,4.846100000000002,1.5750730114693923
461,461,CCc1ccc(Nc2cc(Cl)ccc2Cl)c(C)c1,0.7703071650991474,5.607820000000003,1.765828656761144
462,462,Cc1cc(Cl)c(Cl)cc1CNc1ccc(Cl)cc1,0.7813645831875061,5.567320000000003,1.819632041376531
463,463,Cc1ccc(Nc2cccc(Br)c2)cc1Cl,0.8074046940556243,5.154520000000002,1.6780038599637166
464,464,CCCCc1cccc(-c2ccc(O)c(Br)c2)c1,0.8264694500255905,5.164300000000004,1.825653435041687
