Nc1ccccc1-c1cccc(-c2cccc(CC=CC=CCc3ccccc3)c2)c1,2.3766766133013935,-10.4,112.98965096473694
Cc1ccc(CC=CC=Cc2ccccc2)cc1Oc1cccc(Cc2ccccc2)c1,2.2627528355133446,-8.2,121.57324314117432
CC=CC=Cc1nnccc1COc1ccccc1-c1cccc(-c2ccccc2)c1,2.59491156313417,-10.0,121.85372567176819
Cc1ccc(-c2ccccc2)cc1Oc1cccc(-c2ccccc2Cc2ccccc2)c1,1.9334669480668794,-10.8,125.22541427612305
C=CC=CCOCCNC(=O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.2513049767941347,-8.8,125.40003395080566
C=CC=C(COCCc1ccc(-c2ccccc2)cc1)C(=O)Nc1cccc(F)c1,2.3894427330034436,-8.7,128.91692447662354
O=C(Nc1ccccc1)C1=CC=CC(C(=O)c2ccc(-c3ccccc3)cc2)(c2ccccc2)C1,2.9196338626108513,-10.1,129.4610095024109
O=C(Nc1ncncc1-c1cccc(F)c1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.1982937491224117,-10.2,137.9770426750183
C=CC=Cc1occc1CNC(=O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.495277127011322,-8.7,138.39860820770264
C=C(C=CCc1ccccc1Oc1cc(-c2ccccc2)ccc1C)Cc1ccccc1,2.313362233394301,-8.4,140.8214385509491
Fc1cccc(NC(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c2cnccn2)c1,2.7155894184832743,-9.8,144.27483820915222
CCCC(=CC=CCCc1ccc(-c2ccccc2)cc1)OC(=O)Nc1ccccc1,2.485651632596481,-8.4,150.97395133972168
O=C(COCCCC=CCCc1ccc(-c2ccccc2)cc1)Nc1ccccc1,2.029768760482357,-8.6,153.1854465007782
CC=Cc1ccccc1C=C1CC=CC=C(c2cccc(-c3cccc(-c4ccccc4N)c3)c2)C1,2.922018793062721,-11.3,161.25302267074585
CC=CC(=Cc1occc1CC(=O)Nc1cccc(F)c1)Cc1ccc(-c2ccccc2)cc1,2.6604384350803585,-10.0,164.1168646812439
C=C1CC(=Cc2ccccc2C=CC)C=CC=C1c1cccc(-c2cccc(-c3ccccc3N)c2)c1,3.060858483081235,-9.6,168.8365089893341
C=C(C=CCCCOCC(=O)Nc1ccccc1)Cc1ccc(-c2ccccc2)cc1,2.2407025201704442,-8.6,170.5580484867096
Cc1ccc(-c2ccoc2C=CC=Cc2ccccc2)cc1Oc1cccc(Cc2ccccc2)c1,2.5774390648910526,-8.9,175.49252891540527
O=C1CC=CO1,3.7705242134445314,-3.5,3.5006930828094482
FC12OCC1O2,5.012079208667233,-3.7,3.5010244846343994
NC1C=CC1Cl,4.483135362513385,-3.8,3.8999686241149902
FCc1ccno1,3.305615124985617,-3.9,4.371821403503418
C=COCC,3.167089920749902,-2.8,4.610945224761963
C=C(CC)CCl,3.2612474713630846,-3.7,5.1560187339782715
C=Cc1ncc(Cl)[nH]1,3.8060076310142206,-4.3,5.299482822418213
C=CC(C)(C)C(C)C=O,3.9698800291938667,-4.3,7.3578996658325195
C=CC=CC=COC,3.6448321065386953,-4.2,7.4143147468566895
CCC(C)=CCCCl,2.9937676709742593,-4.3,7.431778192520142
C=CCCCC=CC,2.76348665199324,-4.9,8.790934562683105
CC1(c2ccccc2CCl)NN1,2.9648296732959487,-5.8,9.505536794662476
CCCCCOCC,1.6052370016435908,-3.8,9.807504892349243
CC=CC(C)(C=O)C1C=CCC1,4.7307094525581395,-5.8,9.922034978866577
C=CCCCCC=O,2.55955798066457,-4.0,10.067366123199463
C=C1C=CC=CC1C(=C)CC=O,4.558546730229295,-5.5,10.221648454666138
COCCC(C=O)C=O,3.3136876226101712,-3.9,10.364221572875977
C=CC1(C)NC(CC=O)C2NC21,5.665585343635333,-5.3,10.967636346817017
C=CC(=C)CC=CCCC,3.254048853855001,-5.3,11.06361699104309
O=COCc1cnoc1N=O,4.005651949200455,-4.6,11.266749382019043
O=CC1=CCCCC=CCC=CCCOCCCC1,3.646408333125194,-7.8,11.642882823944092
C=CCC=CC1=CC(CC)COC1,4.3545137148990785,-6.2,12.737702369689941
O=CCC=CC1=CC=CC=CCC=CC=C1,4.301723886693223,-7.2,12.855829000473022
O=CC(=O)CC=CC=CCCl,3.7790018747587677,-5.0,13.221778392791748
C=CCC(Cl)=C1C=CC=CC1(C)C=CC,4.7269971653330325,-6.5,13.706480741500854
CCC1=C(CC(C)CC)C(=O)CCC1,3.2452812274616987,-5.9,13.740466833114624
CCCC=CC(C)OCCC,3.203297253370435,-5.1,14.767966747283936
C=CC=CCCCC(=C)C=O,3.505074182451075,-5.3,14.935884237289429
O=C1C=CCCCC1=CC1C=CC=CC=CCCCC1,4.342140190163663,-8.8,15.341732025146484
CCCOC(CCC)CCC,2.286695720912613,-4.6,15.90248417854309
C=C(C=COCC)CC=CCC,3.447963939030215,-5.3,16.30766725540161
CCCC(CCC)CC(C)CC,2.7497667477118117,-5.2,16.62474298477173
C=C(C=O)C1C=CC(CCC=CC)C1,4.609790488676759,-6.4,16.89464044570923
C=C1CC(=CC)CC1C(=CC)COCC,4.3633769026688665,-6.0,17.5436532497406
CCCCC(C)=CC=CCCC=O,2.9232397500088254,-5.7,18.921058416366577
CC=CCCCCC(=COC)OC,3.127066673085748,-5.2,19.938454151153564
C=CCC(CC=C)CCC(C)C=O,3.7909560077413715,-5.2,20.512327671051025
C=C(C=O)CC=CCCC=CCC=O,3.6821362069939125,-5.3,25.246719360351562
CCCC1=CCOCOCOC(OC)=CCC1CCN,4.542790763141086,-6.4,25.602457284927368
C=C(CC)CC=CCCCC=COC,3.3148758519643273,-5.6,25.67547369003296
CC(N)C=CC=CCC1C=CCCC12CC=CCC2,5.287491023415461,-7.4,26.123474836349487
CC=C(CC)CC=CC=C(CCF)C1CN1,4.426868679134824,-6.0,26.67053771018982
CC=C1CC=CC=CC1C=CC1CC(=CC=CCC)C1C,5.129485146886271,-8.1,26.993486166000366
C=CC=CC=CC(CC)CCC=CC=O,4.073858167745254,-5.9,27.300586700439453
CC=C(C=CCC)CCC=CC1(C)OC=CC1C,4.7315103940652925,-7.0,27.75281810760498
CC=CCCOCCCC=COC=O,3.353763662615215,-5.1,29.591680765151978
C=COCOCCCC1CCC=CCOC(=C)C1,4.400949082623532,-5.9,29.669721126556396
CC=CC(C)CC=CC=C(CCF)CNC,4.254597350463495,-5.5,30.016096353530884
C=CCC=CC=CC=CC(=CC=CC=O)CC,3.7649050433790183,-6.4,30.88887882232666
CCC=CC=C(C)C=C1CCC=CCCCCC1C=CC=O,4.560017411113387,-7.4,32.959359645843506
C=COC=COCCCC1CCC=C(C)OC(=C)C1,4.493162270854133,-6.3,34.94946312904358
C=C(CCCCCCCCl)CCNCC,2.5548276242984223,-5.3,37.80124521255493
CC=C1C=CC=CCNCC1=CC(=O)C1C(C=O)C=COC1C,5.573678571530726,-7.7,38.445063829422
CCOCOC(CF)CCCCC1C=CCO1,4.053038554623511,-5.2,38.533475160598755
COC1(C)OC=CC1C=CCCCCC=CC(C)C,4.292318140915748,-6.7,39.983089208602905
C=CC=CC(CCNCCC(C)C=O)OCC,4.0840799721725265,-5.4,43.460437297821045
CCCCCC(C)CCOCC1=C(C=O)CCCC1,3.235980219572081,-5.7,46.174813747406006
C=CCCOCC(=C)C=CC(C)=C(C)c1cccc(=O)[nH]1,3.4592815514666517,-6.0,46.233041763305664
CC=CCCNCCOCCCc1ncncn1,2.906598589997719,-5.8,47.89134502410889
C=CCC=CC(=O)CCOCCCCCCC,2.617716581840556,-5.3,50.115806102752686
C=CCC=CCC=CC=CC(=C)C(=CC=CC)CC=O,4.080215795391437,-6.6,50.879348278045654
C=CC=C(C)CC(=CC=C1CCOC(C)C1)OCc1nncs1,4.527451934802284,-7.9,53.08926582336426
C=CCCC(C)C(COCC)c1ccoc1CC(=C)C=C,4.223511246330482,-6.5,55.700090169906616
CCCCc1occc1CC(C)=CC=CCCC=CC=O,3.314379005047554,-6.6,56.92014694213867
CC(C)OCCCCCC=c1cn[nH]c1=CC(C)OC=O,4.147814748717891,-6.2,57.67943477630615
CC(F)=CCNCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.1292847451334396,-8.6,60.28211450576782
C=CC=CC(=C)CC=CCC(C)C(=C)OCC=CC(=C)C=C,4.69355335118304,-6.0,81.19137167930603
Cc1ccccc1C1=CCCC(Oc2ccccc2C(=O)Nc2ccccc2)=C1,2.3389662789872894,-10.5,84.15022706985474
CC=CC=CCNCc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.225459423376483,-8.1,85.4189510345459
C=COC(C)CCC1CC=CC1CC(C)C=CCCCC=CC,4.726479305604771,-6.3,89.91394591331482
CCC=Cc1[nH]ncc1CC=CC(C=O)C(C)N(C)CCCCC,4.278743519480159,-6.3,91.31426119804382
CCC=CCOCCC(C)OC1=CCC(OCCN)NCCC(=O)C1,4.781889045483572,-7.3,93.33448457717896
CC=C(C=CCc1ccccc1)Cc1cccc(C(=O)Nc2cccc(F)c2)c1,2.347457229213532,-9.7,96.08344626426697
C=C(OCC=CC(F)CC)C(C)CC=Cc1ccccc1CC=CC=CC,4.3611584278871085,-7.7,129.23377799987793
C=C(CC)OCOC(CCC=O)CCC1CNC1OCCCC=CC,4.679402556780258,-6.3,130.75222396850586
C=Cc1ccccc1C(CC=COC=O)CC(C=CCC(=CC)CC)CCC,4.498543498130394,-7.3,135.38384771347046
CC=CCCOCC=CC(O)OCCOC=CC=CC=CC1=CCCC1F,4.849534089674714,-7.1,138.07219004631042
C=COC=CC=COC(C)(C=CC(C)C(C=C)=CCCOC)OCCCO,5.195469237603708,-6.3,140.794842004776
C=CCOCCC(C=C)OC=CCCC1NC1OCCCCCC=O,4.704326608784591,-5.9,155.57134103775024
O=C(Nc1ccccc1)c1cccsccc(Cc2cnoc2CCCC2C=CC=CCO2)c1,3.9655808366989014,-9.4,168.6280472278595
ClCc1cccc(-c2ccccc2)c1,1.4482471898197176,-6.8,11.669351816177368
C1=CCC=CC=C(c2ccccc2)C=C(c2ccccc2)C=C1,3.0323545495788107,-8.8,27.36539363861084
O=Cc1cccc(Oc2cccc(-c3ccccc3)c2)c1,1.6838334467348979,-8.7,27.77508234977722
CC=CC=C1CC=CC(c2cccc(-c3ccccc3)c2)=CC1,2.791237963019082,-9.7,29.1529700756073
C1=CCOC2(C=C(c3ccccc3)C=CC2)C(c2ccccc2)=C1,3.865242791982581,-9.5,29.70335841178894
C1=CC=CC(=CC=Cc2cccc(-c3ccccc3)c2)C=C1,2.481919161382562,-9.2,30.673078536987305
C1=CCOC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,2.2609674193746336,-10.0,32.276811599731445
Cc1cccc(-c2cccc(C(=O)c3ccccc3CF)c2)c1,1.925988724022785,-9.0,32.31272530555725
Cc1cccccc(-c2cccc(-c3ccccc3N)c2)ccc1,2.0444675232610248,-9.1,34.29284596443176
C1=CC=C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=C1,2.2206727746381816,-10.9,35.47413086891174
Cc1ccnnc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.9884851239105306,-10.1,35.937196016311646
CC=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.9943816281774538,-9.6,37.060773611068726
c1ccc(-c2ccc(Oc3cccc(-c4ccccc4)c3)cc2)cc1,1.417009671285184,-9.9,38.39050364494324
CC=CC1C=CC=C(Oc2cccc(-c3ccccc3)c2)C=C1,3.2244442013592556,-9.2,38.851242542266846
CC(=CC=Cc1ccccc1)c1cccc(-c2ccccc2)c1,1.9404651123403482,-8.2,40.551265239715576
CC=CC=CC1=CC(c2cccc(-c3ccccc3)c2)=CC=CC1,2.8637053933724665,-9.7,40.7474365234375
C=CC=CC=C1CC=CC=C(c2cccc(-c3ccccc3)c2)C1,2.8867290120073523,-9.2,41.36207127571106
C=CC=C(C=C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.307508847946062,-9.4,41.82947254180908
CC(=CC=Cc1ccccc1)Oc1cccc(-c2ccccc2)c1,2.1017671485187304,-8.8,42.05996060371399
ClC=CCc1cccc(Oc2cccc(-c3ccccc3)c2)c1,2.0209031213901234,-9.4,42.99686861038208
C=CC=C(C)c1cccc(-c2ccccc2)c1-c1ccccc1N,2.340249526398047,-8.3,43.27729368209839
Cc1ccc(-c2ccccc2)cc1Oc1cccc(CC=CF)c1,2.126864012781226,-9.4,45.16396951675415
ClC(C=CC=Cc1cccc(-c2ccccc2)c1)c1ccccc1,2.691455918246321,-8.2,46.07175016403198
C=CCc1ccc(C(C)c2ccccc2N)cc1-c1ccccc1,2.709955272902688,-8.6,46.3437762260437
Cc1ccnnc1C=C1C=C(c2cccc(-c3ccccc3)c2)C=CC1,2.886857661291833,-9.7,46.74658727645874
C=CC=C(C=Cc1ccccc1)c1cccc(-c2ccccc2N)c1,2.371766936914261,-9.9,47.473082065582275
CC=CC=CC=C1CC=C(c2cccc(-c3ccccc3)c2)C1=CC,2.9861283700017225,-9.9,49.097750663757324
Cc1cc(Oc2cccc(-c3ccccc3)c2)ccc1-c1ccccc1,1.6533793396135117,-10.0,50.29435181617737
CC=CC(=COc1ccccc1)Oc1cccc(-c2ccccc2)c1,2.3837872029126093,-9.5,52.40592098236084
NCC(=CC=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.3000067455321513,-9.2,54.36029529571533
C=C1C=CC(c2cccc(-c3ccccc3)c2)=CC1C=CC1=CCNC1,3.7560222706727293,-9.9,56.95424199104309
C=C(C=CC=Cc1cccc(-c2ccccc2N)c1)c1ccccc1,2.3784851666297513,-8.1,57.41524791717529
CCC(=CC(=O)Nc1cccc(F)c1)c1ccc(-c2ccccc2)cc1C,2.1651175702296293,-9.2,57.530593156814575
CC=CC=CCc1cccc(Oc2cccc(-c3ccccc3)c2)c1,2.1610138141392206,-9.3,58.291186809539795
O=C(Nc1ccccc1)c1cccc(CC2=CCC2c2ccccc2)c1,2.5144088840593426,-9.5,58.86399269104004
Cc1ccc(-c2ccccc2)cc1Oc1cccc(Cc2ccccc2)n1,1.9237344233764837,-10.7,59.30389142036438
O=C1C=CC(F)CC1(O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,3.2120524328699798,-9.1,59.99552941322327
CC=CC(=COc1cc(-c2ccccc2)ccc1C)Cc1ccccc1,2.3940728093017167,-9.5,61.118757009506226
CCC1=COC(c2cccc(Oc3cccc(-c4ccccc4)c3)c2)=CC1,2.523001154145714,-10.3,61.45907497406006
C=CC=C(C)Cc1cccc(Oc2cc(-c3ccccc3)ccc2C)c1,2.2181654894636598,-10.1,61.76421141624451
CC=CC=C(COc1cccc(-c2ccccc2)c1)c1ccccc1C,2.254494469220745,-9.8,61.92079997062683
CCC(=CC=O)Oc1cc(-c2ccccc2-c2ccccc2)ccc1C,2.322443643309814,-8.3,62.067928075790405
C=C(F)C=CC(=O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.2155993356175063,-9.5,62.090513467788696
O=C(Nc1ccccn1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,1.775746932985184,-10.4,62.54009532928467
O=C(Nc1cccc(F)c1)c1cccc(C2C=CC=C(c3ccccc3)C2)c1,2.689557332279959,-10.3,62.916200399398804
O=C(c1cccc(F)c1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,1.6982663707961514,-9.4,63.60369634628296
Nc1cccc(-c2cccc(Cc3cccc(C4CC=CC=CC4)c3)c2)c1,2.4461584618380208,-10.8,63.85404348373413
CC(=Cc1sccc1-c1ccc(-c2ccccc2)cc1)C(=O)Nc1ccccc1,2.2062891749148896,-10.3,63.894285678863525
O=C1C=CC(F)=CC1Cc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.848195418583897,-10.1,64.17527961730957
CC1=CC=C(c2ccccc2)OC1=COc1cccc(-c2ccccc2)c1,2.6350598079918672,-9.9,65.17585134506226
C=C1C=CC(c2cccc(-c3ccccc3)c2)=CC1C=CC=C1CCNC1,3.6838384558343034,-10.5,65.25934791564941
Cc1c(Cc2ccc(-c3ccccc3)cc2)cccc1C(=O)Nc1ccccc1,1.7461668219737128,-10.4,65.46657347679138
Nc1ccc(-c2ccccc2)c(-c2ccc(CC3=CC=CCC=C3)cc2)c1,2.507140384914944,-9.1,65.92779326438904
c1ccc(-c2cccc(-c3cccc(-c4ccoc4-c4ccccc4)c3)c2)cc1,1.8825874113465062,-10.7,65.93311381340027
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4cscn4)c3)c2)cc1,2.0648293777546485,-10.2,67.53102779388428
C=CCc1cc[nH]c1C=C1CC=CC=C(c2cccc(-c3ccccc3)c2)C1,3.0751517522622933,-9.6,68.90247821807861
O=C(Nc1ccccc1F)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,1.7011489034216787,-10.8,70.88005495071411
Cc1cccc(-c2cccc(C(=O)c3ccccc3Nc3ccccc3)c2)c1,1.7928203026363967,-10.7,70.98422002792358
C=CC(=CCO)Cc1cccc(Oc2cc(-c3ccccc3)ccc2C)c1,2.3742508139090273,-9.7,71.6072313785553
NCC=CC(=CCOc1cccc(-c2ccccc2)c1)c1ccccc1,2.345841677275848,-9.1,72.55631637573242
O=C(Nc1ccccc1)c1cccc(Cc2ccc(-c3cccc(Cl)c3)cc2)c1,1.7144949667700935,-11.2,72.86274743080139
O=C1C=CC(F)CN1C(O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,3.2783532135907425,-9.3,72.89699983596802
Nc1cccc(-c2ccc(Cc3cccc(C(=O)Nc4ccccc4)n3)cc2)c1,1.9749802156388725,-11.0,73.40646600723267
Nc1cccc(C2=CC(=O)C(c3cccc(CNc4ccccc4)c3)C=C2)c1,2.985444574306225,-10.9,73.84523701667786
O=Cc1cccc(Cc2ccc(-c3ccccc3Nc3ccccc3)cc2)c1,1.922923207313266,-9.8,75.30249547958374
Nc1cccc(-c2cccc(Cc3cccc(C(=O)c4ccccc4)c3)c2)c1,1.8819574508540313,-10.8,76.86542987823486
Cc1cccc(-c2cccc(C(=O)c3cccc(-c4ccccc4)c3C(=O)O)c2)c1,1.9650230488383702,-10.1,77.67357039451599
O=C(NCc1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,1.6552767283190768,-10.6,79.3114185333252
CC=CC=CCCc1cccc(Oc2cc(-c3ccccc3)ccc2C)c1,2.226318366901312,-8.2,81.90648627281189
CC(=CC=Cc1nnccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.5073625959398314,-9.5,82.26807880401611
CC=C(C=C1OC=CC1C)c1cccc(Oc2cccc(-c3ccccc3)c2)c1,3.300603648549181,-10.1,82.48105812072754
O=C(c1cccc(CNC2C=CC=CC2=O)c1)c1cccc(-c2ccccc2)c1,2.865041114612529,-10.6,83.05477690696716
C=CC=C1OC=CC1CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,3.344114325177615,-9.7,83.4999897480011
Nc1cccc(-c2cccc(Cc3cccc(C(=O)Nc4ccccc4)c3)c2)c1,1.829100396634347,-11.0,85.116539478302
Nc1ccc(-c2ccccc2)c(-c2ccc(Cc3cccc(C=O)c3)cc2)c1,2.0096595146439,-9.8,85.98792266845703
CC=C1C=CC=CC(c2cccc(-c3ccccc3)c2)=C(Oc2cc[nH]c2)C1,3.168993642901773,-9.8,85.9990131855011
Cc1cccc(-c2cccc(C(=O)c3ccccc3CNc3ccccc3)c2)c1,1.8762310753673788,-10.7,87.82341694831848
Cc1cccc(-c2cccc(Cc3ccccc3C(=O)Nc3ccccc3)c2)c1,1.7792623875845734,-11.0,88.4767370223999
CC=CC=Cc1[nH]ccc1-c1cccc(Oc2cccc(-c3ccccc3)c2)c1,2.516663669285089,-9.2,89.96582412719727
CC(=CC=Cc1ccno1)c1cccc(Oc2cccc(-c3ccccc3)c2)c1,2.504665815975608,-9.7,91.45374870300293
CC=CC(CC(=O)Nc1ccccc1)Oc1cccc(-c2cccc(C)c2)c1,2.67760121387262,-10.0,92.2035219669342
C(=CCOc1cccc(-c2ccccc2)c1)C=C(c1ccccc1)c1nnco1,2.572119032927061,-8.6,92.41287994384766
CC(=CCC(=O)c1cccc(-c2ccccc2)c1)CC(=O)Nc1ccccc1,2.1414690831242016,-10.0,93.1323311328888
CC(=CC=Cc1ccccc1Cc1cccc(-c2ccccc2)c1)c1ccccc1,2.1723965910787264,-7.8,98.2084572315216
Cc1ccc(-c2ccccc2)cc1OC(C=CCc1ccccc1)=CCCCN,2.5830821160913615,-9.8,99.67088913917542
O=Cc1cccc(-c2cccc(Cc3ccccc3C(=O)Nc3ccccc3)c2)c1,1.9525962355353936,-10.2,100.8690538406372
Nc1cccc(-c2ccc(Cc3ccc(C(=O)Nc4ccccc4)cc3)cc2)c1,1.7409117993492789,-8.8,101.1271436214447
CC(C=CCc1nnco1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,3.0187071695425516,-9.5,102.72816276550293
O=C(C=CC=CCNc1cccc(F)c1)Oc1ccc(-c2ccccc2)cc1,2.2654807153943697,-8.8,102.872314453125
COC=C1C(C)=CCNC(=O)C=CC1c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,3.8335553603137607,-9.7,106.47939872741699
Cc1cccc(-c2cccc(C(=O)c3ccccc3CCNc3ccccc3)c2)c1,1.9338205362346947,-10.5,109.61456274986267
C=C1C=C(C=CC=Cc2ccccc2)C=CC=C1Oc1cccc(-c2ccccc2)c1,2.8608495230003896,-9.1,113.135329246521
O=CCC=CC(=Cc1ccnnc1-c1ccccc1)Cc1ccc(-c2ccccc2)cc1,2.7961839286307555,-8.9,123.90362310409546
Nc1ccccc1-c1cccc(-c2cccc(C=CC=CC=Cc3ccccc3)c2)c1,2.3382941718298227,-9.0,128.0313913822174
C=CC=C(C=CC=COc1cccc(-c2ccccc2)c1)C=CC=Cc1ccccc1,3.0170642387194544,-8.1,134.1654772758484
CC(=CCC(c1cccc(-c2ccccc2)c1)c1ncncn1)CC(=O)Nc1ccccc1,3.0909463367774315,-10.1,140.25137042999268
Cc1cccc(-c2cccc(C(=O)c3ccccc3C(=O)Nc3cn[nH]c3-c3ccccc3)c2)c1,2.2595746962734893,-11.4,153.6324906349182
CC=C(C=Cc1ccnnc1CCc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccccc1,2.6726869385768612,-9.4,165.53154158592224
O=C(CCC=CC=C1C=C(C(=O)c2cccc(-c3ccccc3)c2)C=CC1)Nc1ccccc1,2.7433923231922464,-10.4,174.33598518371582
CC=CC(=Cc1ncncc1CC(=O)Nc1ccccc1)C(=O)c1cccc(-c2ccccc2)c1,2.7632448320200975,-10.4,185.39989018440247
Cn1[nH]cc1Cl,3.417764394440008,-3.7,3.708056926727295
O=CC1C=CC=CC1,4.143273608592137,-4.5,5.060506105422974
CC1=CC2(CC(Cl)=CC1)NN2,4.813798791831973,-6.0,5.070842266082764
C=CC1=CC(C=O)C1,4.399905906728784,-4.2,6.106558084487915
OCCCCCl,2.206230548286161,-3.4,6.138545751571655
C=CC(C)=CC=CF,3.9796797588863475,-4.5,6.356234073638916
CN(C)CCCCCl,2.102306132512723,-3.8,8.630454540252686
C=CC=CCCC=O,3.3426964422030316,-4.3,8.843765258789062
C=C(Cl)CC=COCC,3.5972683918409416,-4.3,9.46910572052002
C=CC=CC(C)C(C)C=C,4.240436074393863,-5.5,9.64404010772705
CC1=CC=CC(C)C=CC=CC1CC=O,4.708974410543906,-6.3,10.190676212310791
CCCC(C)COCC,2.584706078144915,-4.1,10.289066076278687
C=C(C=COCCC)CC,3.2971924435985906,-5.1,11.308708906173706
CCCC1C(C)=CC1C(C)CC,4.08616981863117,-5.5,11.71262264251709
C=CC=C1C=CC(=C)CC(C)C(=CCC)C=C1,4.946881561649812,-7.1,12.174408674240112
C=COC(O)(CO)CC=CC,4.558064149922158,-5.0,12.729163408279419
CCCOCC=COC=O,3.4069743117304583,-4.2,13.27472472190857
C=CC1=C(C=C)C(CCCC)C1,3.9894907861733504,-5.6,13.299474239349365
CCCC(C)CC=CCCCl,3.264206484139665,-5.0,14.841602325439453
C=CC=CCC(C)C1CC=CC=C1C,4.36752895021522,-6.7,15.260074853897095
CC(O)CCOc1ccccc1C=O,2.447739869629247,-5.8,16.91756248474121
C=C1CC=CC(CC(=CC)OCC)CC1,4.092451574338661,-5.8,17.2332284450531
CC=CCCCCOCOC,2.5038847035428873,-4.8,17.339096546173096
CCCC=C(CF)OCOCC,3.364341561407838,-4.8,17.43541145324707
CCCOC(C)C=CCCCO,3.2478236533062166,-5.1,17.983688354492188
C=CC=CC=CC1=CCCCC=C(C)C=CC1C,4.575083106292171,-7.4,18.081927061080933
CC=CCC(OC)c1ccccc1C=O,3.2058592666463532,-6.1,18.274789810180664
C=CCC1CC(C)(N)CC=C1COCC,4.2945730549823615,-5.8,18.321913957595825
COCCC(C=O)(C=O)c1ccc[nH]1,3.688469934804564,-5.2,18.377586126327515
COCCC1CCOC(=COC=CF)C1,4.264578586861022,-5.7,18.533027410507202
Cc1ccc(Cc2cccc(CC=O)c2)cc1,1.8350869900038234,-7.4,20.25057554244995
C=C(CC=O)CC=CC=CCC=CC,3.855032064982079,-6.1,21.954010486602783
CCC1C=CC=CC1OC=CC=CCNC,4.568231416665857,-6.3,22.798486709594727
CC1C=CCC2C(CC=CC=CCN)C=CCC12,4.809038390575514,-7.5,23.222351789474487
CC=CCCCCCC=C(C)C=CC,2.9015326566980555,-5.9,23.574893474578857
FCC1OCCCCC1CCCC1C=CCO1,4.232150877525427,-6.1,23.709949493408203
NCC=CC=CCC1C=CCCC12CC=CCC2,5.120230655115277,-7.2,23.72835636138916
O=COC=CCCCOc1ncncn1,3.3339554964262943,-5.6,24.561655521392822
CC=CC=CC=CCC(N)C1C=CCCC1=O,4.459183511452396,-6.7,25.233482837677002
C=CC=CCC=CC=CC(CC)COC,4.0078317941188795,-5.7,25.640167951583862
CC(N)C=CC=CCC1C=CCCC12CC=CC2C,5.519161764037337,-7.4,25.952935695648193
C=CCC(=COC=CC=CC)CCCC,3.6781759759467745,-6.1,26.507914781570435
CC=C(C=CCC)CCC=C1CC(CC)CO1,4.267968691221453,-6.6,26.589836835861206
C=CC1(OC(=O)C2=CCCC=C2)CC2(CC=CCC2=C)O1,5.34846529958136,-8.2,26.65917730331421
C=CCC=CC=CC(=C)CC=CCCC,3.527935316606114,-6.0,26.75769543647766
CCC(CCCCC=O)CC1CCC=C1C,3.7833809818832496,-6.1,27.265494108200073
CC=CCCCOCC(CC=O)NC,3.4927304021736276,-4.9,28.671969890594482
C=CCC(C)(O)C=CC(C)=C(CC)c1cccc(=O)[nH]1,3.947393225285156,-7.0,30.726191520690918
C=C(C=CC(C)(C)c1[nH]c(=O)ccc1C)OCCC,3.331107767053928,-6.8,31.51065492630005
CCC=CCCNCOCc1ccncn1,2.979215578457989,-5.9,33.06543493270874
CC=CC=CC=CC=CC=C1C=CC2NC(=O)C=CCC12,4.656503567067969,-7.4,35.30428457260132
C=CC=CC=c1c(=O)cc[nH]c1=CCC1C=CC=CC1=CC,4.760094559974247,-8.3,35.868934869766235
C=CC1=C(CC)C=CC(C)=CCC(OCC=CC)=CC=C(C)C=C1,4.374938859984004,-8.1,41.13147044181824
C1=CCCC(=CC=COc2cccc(C3C=CC=CC3)c2)C=C1,3.9678167569366707,-8.6,43.10677528381348
CCC=CCCCCCC1=C(CC)C=CCC1C=O,3.808608424700285,-6.6,43.164633989334106
C=CC(Cl)CC=C(CC=CCO)C(C)(C)c1cncnc1,4.316061014958956,-6.8,46.279741525650024
C=CCC=CC(=O)CCOCCCCC(C)C,2.7290217373233716,-5.5,46.49280905723572
