9093,CCCOCCC=C(C)OC,[0.43614096 2.3533     2.80360034] 
9094,CCCC=COCCC,[0.40836326 2.7268     2.76614678] 
9095,CCCOCCCC=COCCCOC,[0.39243983 2.76       2.58953884] 
9096,CCC=CC=CCCOC(C)C(C)=O,[0.46204803 2.893      3.43218609] 
9097,CC1C=CCCCCCC1=O,[0.48764806 2.7119     3.53747596] 
9098,CCCC1CC=CC=C1CCCOC=O,[0.47398752 3.2422     3.72667805] 
9099,C=CCCCC=CCC(C)CC=C,[0.37897643 4.5012     3.46664667] 
9100,CC=CCCCNCC(C=CC(C)CC)CCC,[0.40448719 4.9509     3.9085947 ] 
9101,CCCCCC=CCCCCCCl,[0.28287458 4.9221     2.1980385 ] 
9102,CCCCCCCCCC(=CCO)OCCl,[0.33711525 4.2162     2.77365924] 
9103,CCC(C)=CC(N)CC,[0.57701762 2.08       3.77211235] 
9104,CNCCCC=CC=CC1CCC=CO1,[0.53393589 2.7911     3.91430192] 
9105,C=CCCCCC1CCO1,[0.42092808 2.5217     2.76443562] 
9106,CCCC(C)CC=CCOCCO,[0.46563061 2.3778     3.12781974] 
9107,CCC1C=CCCC1,[0.45517954 2.7527     3.28531174] 
9108,FC1=CC=CCCCC=CC1,[0.4656907  3.5262     3.80632408] 
9109,CC=CCCCCCCCCCl,[0.29834197 4.532      2.28664518] 
9110,CCCOCCCCOCCC=COC,[0.39243983 2.76       2.59359609] 
9111,C=CC=C(OCc1cncnc1)c1c(C=CC)csc1C(C)CCCC,[0.34950502 6.6086     3.95148433] 
9112,C=CCC=C(CC)CF,[0.51054586 2.8684     3.80080685] 
9113,CCC=CCc1cncnc1CCCC=COCC,[0.38402741 3.8582     3.20249314] 
9114,CC1(C)OC=CCCCO1,[0.51511726 2.0632     3.33204684] 
9115,C=CCOCCNCCCC(C)CC(C)C=CC,[0.42182353 3.7972     3.5669907 ] 
9116,CCCOC(CC=COC)CCCCCNCC,[0.40447634 3.5017     3.23322438] 
9117,C=CC=CC=Cc1[nH]ccc1COC=CCC(CO)CCC,[0.46328978 4.5991     4.2357539 ] 
9118,COC=CC=C1C=COC(CCOC2COC2)C=CC=CC1,[0.70564658 3.2934     4.89317998] 
9119,OCc1ccnnc1C=COCCCCOCCCF,[0.49784981 2.1126     3.22708025] 
9120,CCCCOCCCC=COC=CCOC,[0.40105223 3.2737     3.05920299] 
9121,O=CCCCCCCCCCc1ccsc1NCO,[0.34650935 3.972      2.77662069] 
9122,CC(F)CCCO,[0.57117625 1.1169     2.97447281] 
9123,CC1=CCCCOCCC1C,[0.4874102  2.7693     3.57564221] 
9124,CCC1CC=CC(C)COC1,[0.52746611 2.6252     3.78496922] 
9125,CC(CCN)CCF,[0.59327249 1.3309     3.33179382] 
9126,CCCCN(C)CCC=CC=COCF,[0.43260788 3.1219     3.30271444] 
9127,CCCOCCCC=COC,[0.41803558 2.3533     2.60077651] 
9128,CCOCNCCCCCC(C)CCOC,[0.41369637 2.803      2.89312847] 
9129,CNCCOC1CCCC=COC(C)=CC12CC=CC=C2C,[0.79312699 4.1016     5.33700508] 
9130,CCC=CCCCCc1cnoc1C=COCC,[0.37033336 4.3608     3.30678288] 
9131,CCCC(C)=CC(CCN)NC,[0.59506129 1.6696     3.61074223] 
9132,C=CCC=CCCCCF,[0.39419153 3.2585     2.97019739] 
9133,C=CC=CC=C(C)OCCC,[0.43431039 3.059      3.28236803] 
9134,C=CC(C=COc1ccsc1C)CF,[0.53362231 3.72072    4.33721443] 
9135,CCC=CCC=CC=CCCCCCCN,[0.33084666 4.3643     2.76964981] 
9136,CC=CC=C1CC(C)=C1CC=CC(C)OCCCOCC,[0.41678772 4.9871     4.03287759] 
9137,C=CC=CCCCC=Cc1ccccc1CC=CCC,[0.2867385  6.121      2.90548423] 
9138,CCCOC=CCC(N)CCCc1cnc[nH]1,[0.51176906 2.3901     3.53248614] 
9139,CCOCOCCCCCCOC,[0.39025444 2.2038     2.09431958] 
9140,CCOCCCCNC1C(CC)=CC1C,[0.49219723 2.7474     3.60264826] 
9141,CCc1cncnc1F,[0.52781717 1.1781     2.67369878] 
9142,C=COCC(F)CCCCCC,[0.40426385 3.455      3.20811456] 
9143,CCCNCOCCCCOCCC,[0.41219039 2.1669     2.3685752 ] 
9144,CCCOCCC(C=CCCOC)CC,[0.40960348 3.422      3.24697575] 
9145,CC1COCCCCC=COC1C,[0.57603621 2.7418     4.14239387] 
9146,C=CCOCC1C=CC(C=CCC)=CC=CCC1,[0.48973208 4.604      4.4067618 ] 
9147,COC1C=CC=CCC(C)OC1(C)C,[0.64167496 2.7012     4.43837908] 
9148,FC1=CC=CCCC1,[0.45148053 2.5799     3.1424983 ] 
9149,CCNCCC=CCC=CCOC,[0.45960727 2.1349     2.89236324] 
9150,C=C(C=CCC)Cc1cncnc1C(C)C(CC)OC=CC,[0.47664392 4.9738     4.44882845] 
9151,C(=CCCOCCCc1nnc[nH]1)CC=Cc1cnoc1-c1ccsc1,[0.39655325 4.5202     3.66851766] 
9152,C=CCCCCCOCCO,[0.4304661  1.7417     2.20215021] 
9153,C=CCC=CCN(C)C,[0.51661924 1.6803     3.05192031] 
9154,CC1=CCCC(C)CC=CC1,[0.46180139 3.699      3.86624618] 
9155,C=CCCC=CC=C1C=C(C)CCCC1(C)CCCCC,[0.32803028 7.152      3.8885373 ] 
9156,CCCOC,[0.47526815 1.0428     1.96797039] 
9157,CCC1=CC(C)NCCC1,[0.54845822 2.0947     3.6074587 ] 
9158,C=CC(C)c1occc1COCCN,[0.55790392 2.0444     3.63812567] 
9159,C=CCCCC1=CCOCC(OC)C1CC,[0.50866759 3.3405     4.03208252] 
9160,CCCC(CC=CCOCC)OCC,[0.42021885 3.1744     3.21635762] 
9161,CCC=CCCCNC,[0.43945182 1.9522     2.51920339] 
9162,C1=CC=CCCCC=C1,[0.46082802 2.8389     3.40213108] 
9163,CCCCCCCC=CCCCCl,[0.28287458 4.9221     2.21648757] 
9164,C=C(CC)CC=CCCOC,[0.42196359 2.9354     3.08420649] 
9165,CCC1CCCCC2(CC=CO2)NCC1,[0.71579068 3.1966     4.89824282] 
9166,CCOC1C=C(C)CC1,[0.51490243 2.1316     3.38960308] 
9167,CCCC=CC=CCCl,[0.42023442 3.1377     3.19527785] 
9168,C=CCOCCCCCCO,[0.4304661  1.7417     2.20736709] 
9169,CCOCCC=COCCc1cnoc1,[0.48803781 2.174      3.19820969] 
9170,CC1CCN(C)CC(C)(CN)C1,[0.64274271 1.3131     3.63268926] 
9171,CCC=CCC1(C)C=CC1CC,[0.55191165 3.945      4.52013882] 
9172,CCCC=CC1CCN1,[0.56604632 1.7046     3.455544  ] 
9173,ClCCCCC=CCCCCCCl,[0.3003348  4.7509     2.47469963] 
9174,COCCOCCC1CC=CC(C)OCC1,[0.5159324 2.4108    3.5852478] 
9175,CCC=CC=CCl,[0.48695549 2.7051     3.54434504] 
9176,C=CCC=CCCCC=CCCC1C=C(C)C1,[0.35750497 5.5916     3.70279465] 
9177,O=CC=CC1=CCCCCCC=C1,[0.46621285 3.1882     3.65245699] 
9178,C=CCCCCCO,[0.42598818 1.7251     2.13504749] 
9179,CCCC(C)C(CC)OCOCC,[0.42993908 3.2118     3.34199621] 
9180,CCCOCc1cn[nH]c1CCOCCCC=O,[0.48347158 1.8745     2.92384353] 
9181,CCC(C)CCCC(N)NC,[0.57745428 1.707      3.53634435] 
9182,C=CC(CCO)CCCCOCCC,[0.4338412  2.7679     3.10300733] 
9183,CC=CC(CCC)COCCC,[0.42007546 3.4054     3.35598309] 
9184,CCCCCOCCOC=CF,[0.41786743 2.6505     2.84547595] 
9185,CCC1=CC=CCC1Cc1nnccc1CCOCCCC1CC=CCC1,[0.39763901 5.6272     4.10392731] 
9186,CC=CCC1(C)C=C(C)C1,[0.51078968 3.3089     4.03630794] 
9187,C=COC(C)(C)CCOCCCCOC,[0.41494278 2.7584     2.89027683] 
9188,CCCCCCOC(CCOCC)OC,[0.393979   2.9824     2.79647465] 
9189,CCCCOCCC=C1OCNO1,[0.64022184 1.5435     3.79364623] 
9190,CCCCC=CC(C)CO,[0.46125895 2.3612     3.09332628] 
9191,C=CC=C(C)C=CC=CCCl,[0.44560851 3.4699     3.62992495] 
9192,COCc1cn[nH]c1,[0.60648915 0.5561     2.64414512] 
9193,CCCOC(C)=CCOCC,[0.43614096 2.3533     2.82854649] 
9194,C=CCCOCCCCCC1=CC=CC(CCC)C1=C,[0.351393   5.6082     3.64301158] 
9195,CC=CCCCC(C)NC,[0.4575107  2.3407     3.04297757] 
9196,CCCCOCCCC=COC=COC,[0.41255029 3.2312     3.1782129 ] 
9197,C=CCC1=CCOCC=CCC1C(C)OCC,[0.68008343 3.5066     4.88981447] 
9198,CC=CC=C1CC=CC1(C)CCF,[0.57915886 3.8147     4.60775821] 
9199,C=CC=CC(C)CC,[0.48992387 2.7747     3.61569272] 
9200,C1=CCOCOCCCCC1,[0.49997292 2.1073     3.26137474] 
9201,CCCCC=CCNCCC(C)CCO,[0.43184977 2.731      3.0637252 ] 
9202,CCCC=CCCCCCCCl,[0.29834197 4.532      2.31562844] 
9203,CCCC(C)N,[0.53655513 1.1337     2.72594131] 
9204,FCCC=Cc1ncon1,[0.64055012 1.4424     3.72755796] 
9205,CC=C(CCCCCC)COC=Cc1ccno1,[0.36487818 4.5786     3.36637193] 
9206,CC(Cl)=CCCOCOCCCO,[0.48923357 1.8922     3.00122821] 
9207,Cc1cc[nH]c1CCCNCCO,[0.57085583 0.83762    2.69855077] 
9208,C1COC2CCCC2C1,[0.48185805 1.9655     2.99286769] 
9209,CCCCC(O)CC(F)CO,[0.62008529 1.258      3.46455443] 
9210,C=CC=C(OCCC)c1c(C=CC)csc1C(C)CCCC,[0.33222534 7.0284     3.9122635 ] 
9211,CCCC(C)C=CCCOCCO,[0.46563061 2.3778     3.15468128] 
9212,NCCCCc1cnoc1CCNc1cnoc1N,[0.61344305 1.1808     3.35680475] 
9213,O=Nc1ncncc1Cl,[0.56045477 1.5279     3.2882797 ] 
9214,CCC(C)C=CCl,[0.52323061 2.785      3.86382666] 
9215,CCC(=CCF)CCCOC,[0.42855456 2.7189     3.0237588 ] 
9216,CC=CC=CCOCC1CCCOCO1,[0.5166795  2.2884     3.52298759] 
9217,C=CCc1cc[nH]c1O,[0.57348436 1.4488     3.31664216] 
9218,OCCOCCCCC=C(F)CO,[0.56421445 1.0113     2.83647437] 
9219,CCC1(C)CC=CCC1,[0.47096435 3.1428     3.67583077] 
9220,ClCC1=CC=CCC1,[0.47633628 2.5016     3.33831301] 
9221,CCCCCOCCCCCCNCO,[0.38915628 2.293      2.18966836] 
9222,CCCOCC=CCCOCCCCO,[0.42465804 2.1484     2.53618607] 
9223,CC=COC=C(C)CCOCCCOC,[0.43610021 2.8836     3.21327488] 
9224,CCCCCCC(CCC)CC(=O)OC(C)=O,[0.35019345 3.8529     2.78591012] 
9225,Cc1oncc1CCC1CC=CC=COCCC2OC2O1,[0.80142721 2.90602    5.04901338] 
9226,COCCCOCOCC=C(C)Cl,[0.45206981 2.1562     2.85389744] 
9227,C=CCOCCOCCCC(=C)CCCCF,[0.36327898 3.6818     2.86622908] 
9228,CCCC1(NCOCN)CCCCC1,[0.50883541 1.9693     3.23806866] 
9229,FCCCCOCF,[0.5064709  1.6797     2.98335728] 
9230,CCOCCCCOC(C)=O,[0.43454851 1.3662     1.86740187] 
9231,Cc1occc1C=O,[0.51129769 1.40052    2.77169994] 
9232,CCCCCCCC=CC(CN)NCC,[0.43151981 2.8399     3.13994498] 
9233,C=CC=CC(CCCCCCNC)COCC,[0.41523871 3.5512     3.40044946] 
9234,ClCCCC=CCCCCCCCl,[0.3003348  4.7509     2.49314869] 
9235,CC1CCCC(O)C(O)CC1,[0.55772897 1.3084     3.08011725] 
9236,C=CCCC=COCCCOCc1cccnc1,[0.36015337 3.4848     2.69800759] 
9237,C=C(CCC=O)CC1CCOC(C)C(=CC)C1=CC,[0.54723962 4.2294     4.60320027] 
9238,CC=COC=CCCCC,[0.42050788 3.2405     3.27790343] 
9239,C=CCCCC=CCCN,[0.44303074 2.2477     2.83357047] 
9240,CCCNCCCC=CC=CC1CC=CC1,[0.37135623 3.8448     3.07142802] 
9241,C=CC(CC)CCCCOC,[0.40646939 3.0153     2.98423725] 
9242,CC=CC=CCCOC(C)C(=O)CC,[0.46204803 2.893      3.4641707 ] 
9243,CCC(O)CCC(C)CN,[0.60892959 1.1323     3.28942897] 
9244,CC(C)C(=O)Cl,[0.46218098 1.4078     2.26924652] 
9245,CC=COCCOCCCCOCCC,[0.39243983 2.76       2.63013061] 
9246,C=CCC(CC=C)OC(C)C=C,[0.52797374 3.0983     4.05669223] 
9247,CC1C=CCCCC=CCC1,[0.46180139 3.699      3.88454013] 
9248,CC=CC(COCC)C(C)CCCCNC,[0.45680879 3.241      3.61845518] 
9249,CCC(C)=C(C)C(CCO)COCCl,[0.52820793 2.9443     3.98434707] 
9250,C=CC(C)COCCC(C)C,[0.42421239 2.8712     3.08818988] 
9251,CC=CC=CCCCCCCC=CCO,[0.3447014 4.0078    2.8053231] 
9252,CC1CCC=CCOCCCOC1,[0.53813211 2.3958     3.74857626] 
9253,CCOCOCOC=Cc1ccccc1,[0.3914476  2.642      2.52807158] 
9254,CCCCCCCCC(=CCO)OCCl,[0.35376484 3.8261     2.82821334] 
9255,ClC=CCC=CCl,[0.54836412 2.8815     4.07639444] 
9256,CN1CCCC2(C)CCC2CCCO1,[0.59184177 2.8401     4.29075539] 
9257,C=COC=CCCCCC(C)CCNC,[0.44113778 3.4662     3.60355377] 
9258,C=COC=CCCCCC,[0.40626164 3.2405     3.13008585] 
9259,CCCOC(C)OC,[0.5194245  1.4054     2.85697624] 
9260,CCCC=CCOCC,[0.40777477 2.3792     2.53028031] 
9261,CC(CCCC=O)CCCCO,[0.44972663 2.1543     2.83546841] 
9262,COC1CCC=CCC1C,[0.50800572 2.3776     3.52325704] 
9263,ClCC1=CCC=CCCCC1,[0.41625455 3.6719     3.4805587 ] 
9264,C=CC=CC(C)C=C(C)CCC,[0.42348066 4.1111     3.76076531] 
9265,CC=CC1=C(CCCCCCCl)CC=CCO1,[0.3536179  4.9824     3.42745967] 
9266,CCCCC(C)OCCCC(C)C=CCF,[0.39574675 4.5237     3.6856814 ] 
9267,C=COCC1CC(C)CCCOC1(C)Cl,[0.54737802 3.5543     4.36759254] 
9268,CC=CCC1(C)OC=CC1CCCCC,[0.46258666 4.4517     4.20242738] 
9269,CC=CCCOCCCCO,[0.45150443 1.7417     2.49285691] 
9270,CC1CCCC(=CCO)CC1,[0.45424443 2.5053     3.14786172] 
9271,CCCCC(O)CC(O)F,[0.61817278 1.2155     3.4277414 ] 
9272,ClCCCC1=COC1,[0.53348254 1.9195     3.40345588] 
9273,CC=CC(=CC(C)CCCF)OCC,[0.44754496 3.8687     3.85491281] 
9274,CCCC(CC=CC=CCOCC)OC,[0.43089061 3.3405     3.44498894] 
9275,CC(C)=CC=C1ONC(C)CC1CCOCCCC1CC=CCC1,[0.48219273 5.3093     4.59889513] 
9276,CC=CCCOCCC,[0.40777477 2.3792     2.53392462] 
9277,CCCC=CC(C)F,[0.49717364 2.7007     3.64186195] 
9278,CCC=CCOCCC,[0.40777477 2.3792     2.53411847] 
9279,CCCOCOCCCCCOC,[0.39025444 2.2038     2.13715285] 
9280,C=CC1=CCCCCOC=C1,[0.55815714 2.813      4.10254956] 
9281,CCCOCCOCCC=C(C)OC,[0.42416424 2.3699     2.72830307] 
9282,C=CC(C)CC(C)=CC=CCC,[0.42348066 4.1111     3.76353454] 
9283,CCCOCC=CCCNCC,[0.4451249  1.9688     2.63307595] 
9284,OCCCCOCCF,[0.54571339 0.745      2.38274678] 
9285,Clc1cccnn1,[0.50541769 1.13       2.44517359] 
9286,CCCCOCCOCCCCCC=O,[0.37137116 2.579      2.19238607] 
9287,CCC1=CC=CCC1CCCOCCCC1(C)C=CC1,[0.40151736 5.4421     4.09269583] 
9288,CCCC=CCC=COCN1CCC1(C)CCC,[0.4421753  4.4851     4.07219813] 
9289,C=C(C)CC=C(C)OCC,[0.43070076 2.8929     3.17779954] 
9290,C=CCCNCCCOCCC,[0.4228316  1.9688     2.36666781] 
9291,CCCCCCCOCOCC=CCc1sccc1C,[0.30278338 5.11632    2.75165346] 
9292,C=CC(C)(O)CCCCOCC,[0.47064582 2.1302     3.03391579] 
9293,CC=CCCCCCCCCC=CC=C(C)CO,[0.30424963 5.1781     2.80928963] 
9294,CCC(COCF)Cc1ncon1,[0.67962703 1.5819     4.0362318 ] 
9295,CC=COCCCCCCCCCC(C)CCC,[0.2851424  6.0936     2.90332212] 
9296,CCC=CC(C=C1C=CC(C)C1)CN,[0.67902773 3.0499     4.74388871] 
9297,CC=CCCC(C)(O)CCO,[0.59482952 1.4761     3.4973485 ] 
9298,C=CCCC,[0.43560383 1.9725     2.52957039] 
9299,CCCC=COCCCOC,[0.41803558 2.3533     2.64615617] 
9300,CCC=CC1=COCC=C1,[0.56612696 2.4229     3.9475638 ] 
9301,CCC(C)CCCOCOC,[0.42043746 2.4332     2.73935418] 
9302,CCCC(C)CC=CC=CC(O)OCC,[0.49399905 3.28       3.93110814] 
9303,C=CCCC=CCOCC=CCCOC,[0.40723953 3.1181     3.07418321] 
9304,CCC=C(CC)C(CC)COCCl,[0.45054634 3.9719     3.93025623] 
9305,C=CC(C)CCOCCCC,[0.40646939 3.0153     2.99979571] 
9306,CCNC1(C)CCCCO1,[0.63238406 1.5126     3.75260595] 
9307,CCC=COC=CCOC,[0.54705155 2.0868     3.62470014] 
9308,CCC=COC=CCCCOC,[0.43181616 2.867      3.17754337] 
9309,COC(C)NCc1ccncc1OC=CCc1cnc[nH]1,[0.57415946 2.0219     3.75826119] 
9310,C=C(CF)CCC,[0.47953042 2.3122     3.25579282] 
9311,CC=COC=CCCC(C)COCCC,[0.4261643  3.8932     3.69338234] 
9312,CC=CCOCCCCCN,[0.45078804 1.7081     2.46458396] 
9313,CCC(=CCCCN)CCF,[0.46720778 2.4213     3.22186957] 
9314,CCOCC=COCCCc1cnoc1,[0.48803781 2.174      3.23248522] 
9315,C=CCCC=CCCOCCC(C)OCC,[0.3946038  3.7306     3.29928847] 
9316,CC1(F)OCCCCCC1C1CO1,[0.58872376 2.2777     3.99961897] 
9317,CC=COCCCCOCC,[0.41803558 2.3533     2.65286932] 
9318,CC(C)OCC=CCO,[0.57423455 0.9599     2.8875607 ] 
9319,CCCCC=CC(CCOC)OC,[0.42846594 2.7843     3.09163128] 
9320,COCC1=C(OC(C)CCl)C=COC1,[0.66166659 2.0747     4.25026413] 
9321,OCCC=CCC=CCCl,[0.48265622 2.1101     3.13962486] 
9322,C=COC=CCCCCNCCCOCC,[0.41062325 2.8467     2.93794078] 
9323,CCNCCCCCOCCO,[0.50869266 0.7751     2.05784971] 
9324,CC1(CC=CCC2CCC2)CO1,[0.46186825 2.9118     3.49151177] 
9325,C=CCCC(C)CC(C)=COC,[0.43524936 3.529      3.59782204] 
9326,CC1CCOCCCCC=CCC(CN)N1,[0.67059779 1.8287     4.15318934] 
9327,CCCCCOCOC,[0.40500637 1.7971     1.96350185] 
9328,C=CCOCCCCCCCOCCO,[0.4011162  2.1484     2.25722149] 
9329,CCC1CCC1CCCCOCN,[0.48840596 2.5257     3.47859018] 
9330,CCOCCCC=CCC1C=CC=CO1,[0.47219773 3.2181     3.74682011] 
9331,C=CCCOCC1(C)C=CCOCCCC1,[0.52649569 3.3421     4.17434391] 
9332,CCOCCOCOCC=C(C)Cl,[0.45206981 2.1562     2.88080513] 
9333,CCOCC(C)CNCCCCCCOCCO,[0.46833929 1.8179     2.76466239] 
9334,CCNC(CC)C(O)CC,[0.60787595 1.1454     3.3152414 ] 
9335,CC=CC1CC=CC(C)C(=CC)C1,[0.52732885 4.1111     4.47906918] 
9336,C=CCCC(C=C)(CC)CCCCNC,[0.42452988 3.9247     3.69942343] 
9337,CC=CCNCCCCCCC=CCCCOCCOCC,[0.3169647  4.4921     2.67095581] 
9338,C=COC(C)(C)NC1(C)CCC(CC)C1,[0.55536316 3.441      4.37623024] 
9339,COC1(C)CCCC(C)(C)N1,[0.6274133  1.9011     3.99035752] 
9340,CC1CC=CCCC1,[0.42049869 2.7527     2.98876926] 
9341,CCC(=O)CCF,[0.52745616 1.3251     2.87261589] 
9342,CCC=CC=C(CCl)OCc1cnoc1Cl,[0.44228055 3.9335     3.85618232] 
9343,CCCOC1(C)CCNNCCC1C,[0.7272072  1.6958     4.31794552] 
9344,COCN(C)CC(C)C,[0.53110016 1.1781     2.75975443] 
9345,CCCCOCC=CC=CF,[0.42636061 2.8425     3.115045  ] 
9346,C=CC=CCC(C)C(C)CF,[0.53530094 3.3604     4.23625311] 
9347,C=CCC=CCC=CCCl,[0.42339393 3.3038     3.36900123] 
9348,CCCC(C)CCCC=COC=CCCF,[0.37759965 4.9965     3.71930385] 
9349,Cc1cnccc1CCCCC(C)OC=CC=CCCN,[0.4030216  3.92662    3.49861131] 
9350,C=CC=CCCCC,[0.38532503 2.9188     2.68349994] 
9351,CCCCC(C)OCCCOCOCC,[0.393979   2.9824     2.84027465] 
9352,CCCC(CC)OCC=CCOCC,[0.42021885 3.1744     3.26193632] 
9353,C=CCCC1NC(O)CCNCCC(C)C=CCCCCO1,[0.70162633 2.9493     4.79319081] 
9354,CCC=CCCC=CCN,[0.45856635 2.2477     3.02361387] 
9355,CCc1sccc1CN1OCCC1C(C)OC=CCCl,[0.56106322 3.974      4.60165373] 
9356,CCCOCC1COCC=C1CCC,[0.48241965 2.7859     3.59528212] 
9357,C=CCCOCCCCCO,[0.4304661  1.7417     2.26469463] 
9358,CCOCCOCCOCCCOC,[0.47421477 1.0926     2.08251366] 
9359,FCCCCC=CCc1nnc[nH]1,[0.54133608 2.0432     3.56758226] 
9360,CC1NCNCOCC1CCCCCCCCl,[0.54679146 2.6949     3.99209287] 
9361,CCC(C)OCOC,[0.5194245  1.4054     2.88430591] 
9362,CC=CC=CCCCCCC=CCCO,[0.3447014  4.0078     2.83437104] 
9363,CC=CCC(CCCl)CNCC,[0.47995382 2.8072     3.58966002] 
9364,COCCOCCCCCl,[0.42330077 1.6684     2.09720728] 
9365,CCOCCCCCOCOCC,[0.39025444 2.2038     2.16593788] 
9366,CCC(N)CC=CC=CCCO,[0.59329443 1.6086     3.60564603] 
9367,CC1CCC=CC=C1C=CF,[0.53997328 3.3821     4.2752245 ] 
9368,CCOCCOCCCOCCOC,[0.47421477 1.0926     2.08544212] 
9369,C=CCCC(C)CCCCCCCOCN1CCC1C,[0.34788793 4.9976     3.38793875] 
9370,CNCCCCC(C)NC,[0.54308399 0.984      2.66660834] 
9371,CCC(CC)CCCNC=O,[0.44392049 1.9488     2.62749111] 
9372,C=CCCC(O)C(C)CCCCCCNC,[0.41973184 3.1195     3.22846252] 
9373,C=CC1CCC(C)C1COC,[0.56737844 2.4811     4.00256186] 
9374,C=CC=CC=C(CC)CCCCCCCCCF,[0.28825857 6.1553     3.00954846] 
9375,C=CCCCCCOCF,[0.39608449 2.6764     2.65112761] 
9376,CCC1=CC=CCC1CCOCCOCCCC1CC=CCC1,[0.3719142  5.4587     3.84589024] 
9377,C=CC=CC=C(F)CCC1C=COC1=CCCF,[0.59313996 4.7658     4.96678728] 
9378,CC1CCCOC(C)(F)C(C2CO2)C1,[0.60935329 2.5237     4.24814796] 
9379,C=CC=CC(C)C,[0.46287775 2.3846     3.17298512] 
9380,CC1C=CC1CCCCCCF,[0.42066683 3.7285     3.57837823] 
9381,C=CCNCC=CC=CCc1ccoc1C=CC,[0.42722741 3.7432     3.64618673] 
9382,CC1=CCCCCCNCC1CN,[0.60539195 1.6712     3.72713363] 
9383,CCN(C)CC=CCCO,[0.57735495 0.8767     2.84056167] 
9384,CC(O)CCCCCCC=O,[0.45365277 1.9067     2.70218648] 
9385,C=C(C=CCC)C(CCC)COCCl,[0.43787783 4.138      3.91825167] 
9386,C1CCC2CC(CC1)OCCCO2,[0.57564713 2.5147     4.0693921 ] 
9387,CCCCOC=CCCOC,[0.41803558 2.3533     2.67267825] 
9388,CC=CCOCC(=CC)CC,[0.43676044 2.9354     3.29024187] 
9389,CCCCC1=CC(C)C1N(C)CCCOC,[0.46477193 3.0896     3.63153665] 
9390,CC1CCCCNC1,[0.50038103 1.396      2.70568164] 
9391,CC1=CCCCCOC=C1,[0.4997117  2.6469     3.65408119] 
9392,CCCCN(C)CCC=COCCOCC,[0.40147194 2.6752     2.72159771] 
9393,CCCC(O)CC=CCCOC,[0.47064582 2.1302     3.06064883] 
9394,CCCC(C)CCNCC(C)=CCC(C)(C)OCCCO,[0.39998088 3.9163     3.47146653] 
9395,CCOCCOCCCC=CCCCCCNCCc1ccccc1CC,[0.27775095 5.331      2.4085653 ] 
9396,CCOCC=CCC1=CCC1,[0.43448612 2.6894     3.10798793] 
9397,OCCC=CCCF,[0.55123414 1.2846     3.04592302] 
9398,C=CCC(C)=CC=CCC,[0.40978648 3.475      3.33841808] 
9399,C=C1CC=CC(C)CC=CCCC1,[0.48381504 4.2552     4.29099766] 
9400,CC=CCCCCCCCCl,[0.30926349 4.1419     2.33462664] 
9401,CC=CCC(N)CCC=CCCCOCCOCC,[0.41126058 3.4496     3.33963919] 
9402,C=CCN1COCCC1CC,[0.57429204 1.6308     3.50572227] 
9403,C=C1CC=CC1CCCCC,[0.42320008 3.699      3.59069745] 
9404,O=CC=Cc1cccs1,[0.45071912 1.9602     2.720486  ] 
9405,CC=CCC(C)OCCCOCC,[0.42846594 2.7843     3.11161205] 
9406,C=CC=CCC1CC=COCC1C,[0.60238493 3.305      4.55614652] 
9407,C=C(CCC)COCCCF,[0.41076411 2.7189     2.86990495] 
9408,CCCC=CCCOCCOCF,[0.41086864 2.693      2.85254619] 
9409,C=CCOCCOCCC=CCCCCCNCCCC,[0.32373    4.102      2.57164513] 
9410,C=CC(C)C(N)CCCCCOCC,[0.45756562 2.7327     3.36259706] 
9411,CCOC1OCCC=CC=COCC1C,[0.70352212 2.4919     4.62853968] 
9412,CCC1CCCNC2(CC=CO2)CCCC1C,[0.74803774 3.8327     5.19903774] 
9413,CC=COC=CC(CC)CCCCOCCC,[0.38565659 4.6734     3.67964561] 
9414,CC12CCCCCC1OC2,[0.50160021 2.3556     3.49192108] 
9415,CCC=CCNCCCCCC=CCCCOCCOCC,[0.3169647  4.4921     2.69098946] 
9416,CCOCOCCCCNC(C)CC,[0.4358193  2.1653     2.73203336] 
9417,CCCOCCOCOCC(C)C,[0.41123929 2.0597     2.33775898] 
9418,CCC(C)=C(C)C(C)COCCl,[0.47582068 3.5818     3.96624265] 
9419,CCCCC(C)=CC=O,[0.41706821 2.3218     2.64174531] 
9420,CCC(C)=CCO,[0.51896284 1.335      2.82573128] 
9421,C=CC(C)CC=CC=CCCC,[0.40913371 4.1111     3.66124044] 
9422,C=CCCCCC=C1C=CCC2C=CCC2OCC1,[0.49945859 4.9705     4.61681084] 
9423,CC(=O)OC(C)CCC=CC=CCF,[0.48651751 2.8001     3.64811321] 
9424,CCOC=CCC1=CN=NCCC(CC)=CC1,[0.51269504 4.393      4.50916275] 
9425,CCN1CC=CC(C=CCCO)C1,[0.66323242 1.4329     3.88148045] 
9426,C=CC=CCC(C)CCCOC,[0.41883909 3.1814     3.26824883] 
9427,CCCCNCOCCC,[0.4351571  1.7602     2.36149574] 
9428,CC=COC(C)OCc1ccccc1CCCCCOC,[0.34226463 4.4586     3.06581285] 
9429,CCCCOCCCCC(O)CCCC=CCO,[0.394169  3.0531    2.9102099] 
9430,CC1C=CCC(c2c[nH]cn2)C1,[0.63128214 2.4794     4.33693011] 
9431,COC=COCOC=CCc1ccccc1C,[0.41183699 3.15952    3.18219908] 
