,i,smi,qed,logp
9502,9502,CC=CC=Cc1oncc1Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3cccc(C)c3)c2)c1,2.8690322639326205,-11.1
9503,9503,Cc1ccccc1CC=CC1=CCC(c2cccc(-c3cccc(-c4ccccc4C)c3)c2)=CC=CC1,2.869072879693798,-6.8
9504,9504,Cc1c(-c2ccccc2)ccc(Cc2cccc(C3(C)C=CC3)c2)c1-c1ccccc1,2.8691098514448328,-10.4
9505,9505,CC=CC(=CCc1cocn1)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.8692761259887867,-10.1
9506,9506,C=C(C)Cl,2.8693095849295194,-2.8
9507,9507,CCc1cccc(-c2ccc(C3=CC=CCC3=CC(=CCc3ccccc3)c3ccccc3)c(C)c2)c1,2.869448885339528,-11.7
9508,9508,CCC1=C(C2=C(c3cccc(-c4ccccc4-c4ccccc4)c3)C=CCC2)CCC(C)=C1,2.8694719732331713,-8.9
9509,9509,Nc1ccccc1-c1cccc(CC=C(C=Cc2ncncn2)Cc2ccc(-c3ccccc3)cc2)c1,2.869618203360954,-9.1
9510,9510,CC(C=CC(C)=CC=CCc1ccccc1-c1ccccc1)=CC=CCO,2.869769157104294,-8.4
9511,9511,CC=CC=Cc1oncc1Cc1cc(CCCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc(-c2ccccc2)c1,2.869804244550666,-9.9
9512,9512,C=CC=CC=CCCC=CCCCCCC,2.8698417863851216,-5.0
9513,9513,C=CC(=Cc1occc1C(=C)c1ccnc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,2.870202827895813,-9.2
9514,9514,CC=CCOCN1CC1,2.8704304687640185,-4.3
9515,9515,Cc1ccccc1CC1=CCCCCC(c2cccc(-c3ccccc3)c2)=CC=C1,2.8704429636402633,-9.8
9516,9516,Cc1c(C2=CC(c3ccc(-c4ccccc4)cc3)C=CC2)cccc1-c1ccccc1,2.8706706541204188,-7.7
9517,9517,C=CC(=CC=Cc1cnoc1-c1ccccc1Cl)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.870695039185682,-10.0
9518,9518,C=CC1=C(c2cccc(-c3cccc(-c4ccccc4-c4ccc(OC)cc4)c3)c2)OC(=C)C(C)=CC1,2.8707118259999973,-10.7
9519,9519,CCOC=CCCCCCCCCCC=Cc1cncnc1C,2.8707319658555797,-6.4
9520,9520,Cc1ccccc1-c1cccc(-c2cccc(C3=CC(c4ccccc4)C=CC3)c2)c1,2.870772995257541,-10.1
9521,9521,Cc1ccccc1-c1cccc(CC=CC(=CCC=O)c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.870850928128439,-9.7
9522,9522,C=CC=C(C1=COCC=C1c1cccc(-c2ccccc2F)c1)c1ccccc1,2.8709208491230367,-9.3
9523,9523,C=CCCCC=CCCC=CCC=CCCCC,2.870932585755229,-6.0
9524,9524,CCCC=C(C)C=CCC(C)c1ccccc1,2.8709379219906843,-7.0
9525,9525,CCC(=Cc1[nH]ncc1CC)c1cccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,2.8709809723508037,-10.7
9526,9526,CC1=CC=CCC1c1ccccc1-c1cccc(-c2cccc(-c3ccccc3O)c2)c1,2.871034044084526,-11.6
9527,9527,Cc1ccccc1-c1cccc(-c2cccc(C3CN3c3ccc(-c4ccccc4F)cc3)c2)c1,2.87106343265509,-7.9
9528,9528,CC=C(C)C(C=Cc1ccccc1)Cc1ccccc1-c1ccccc1C,2.8711313996212855,-8.8
9529,9529,CC=C(c1cccc(-c2cccc(-c3ccccc3C)c2)c1)C(F)Cc1ccccc1C,2.871208626024325,-10.4
9530,9530,CCC1=CC=CC(=CC=CCc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=C1,2.8712633781861303,-9.1
9531,9531,C=CC=C(C(C)=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1)c1nnco1,2.871336535304243,-9.8
9532,9532,CC=C(CN)C(Cl)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.8714047636875044,-10.5
9533,9533,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1C=CC=CC1,2.8714333963112484,-9.5
9534,9534,Cc1ccccc1-c1ccc(-c2ccccc2C2=CC=CC(c3ccccc3-c3ccccc3)C2)cc1,2.8714937218327616,-10.2
9535,9535,C=C(CCF)CCCOCC(C)C,2.871589200558276,-5.1
9536,9536,CNCCCNCCl,2.871801337307927,-3.6
9537,9537,C=CC=C(C)CCC=CCc1ccccc1C=O,2.8718443852679325,-6.6
9538,9538,CCCCCCCOC=CCCC=CC=O,2.8718585087931476,-5.3
9539,9539,CC=C(C=CCC(Cl)=CCCC)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.871871395177587,-10.1
9540,9540,Cc1ccccc1-c1ccc(Cc2cccc(C3=CC=CC(c4ccccc4)O3)c2)cc1,2.8721475663517335,-10.4
9541,9541,Cc1ccccc1Cc1ccccc1-c1cccc(-c2cccc(C3CC(C)O3)c2)c1,2.872206979368084,-9.5
9542,9542,Cc1cccc(-c2cccc(C=CC=CC=C3CC=C(c4ccccc4)C=C(c4ccccc4)C3)c2)c1,2.872227573990326,-7.7
9543,9543,CCC=COCOC=CCc1cccc(CCc2cccc(-c3ccccc3-c3ccc(-c4ccccc4Cl)cc3)c2)c1,2.872304807046749,-9.0
9544,9544,CCCCC=CC=C1C=C(c2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)C=CC1,2.8723319780794583,-10.6
9545,9545,COCCCNCOC=O,2.872384201840349,-4.0
9546,9546,CCCCC=CCCCC=CCC=CC(C)=CCCCCC,2.872532148395548,-5.9
9547,9547,Cc1ccccc1Cc1[nH]ncc1CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1C,2.87259036249122,-9.2
9548,9548,FC(=CC=CCc1nncs1)Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.8726228187455707,-8.9
9549,9549,C(=CC=C1C=CC=C(c2ccccc2)C1)C=Cc1ccnc(Cc2ccc(-c3ccccc3)cc2)c1,2.87271864792484,-7.3
9550,9550,C=CC=CC(C)c1ccccc1CCc1ccccc1-c1ccccc1C,2.872801813822468,-8.6
9551,9551,CC=CC=C(OC=CCCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccc(-c2cccc(CC)c2)cc1,2.8729066241273067,-9.3
9552,9552,C=Cc1cn[nH]c1C=C(Cl)C(=C)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1,2.8729943805171345,-9.7
9553,9553,OCCCCCC=CCNc1ccsc1CO,2.8730794546819993,-6.0
9554,9554,CC=CC1(C=Cc2cc(-c3ccccc3-c3ccccc3C)ccc2C)CCOCC1,2.8733298574485513,-9.6
9555,9555,Cc1occc1CC(C)CC=CCCCCCc1ccccc1,2.87346419865783,-6.9
9556,9556,CCC(N)(F)F,2.873673743552434,-3.7
9557,9557,CC=CC(C)C=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.8744836718760904,-10.0
9558,9558,C=CC(C=Cc1ccccn1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.874584363813124,-10.0
9559,9559,Cc1ccccc1-c1ccccc1Cc1ccccc1CCC1C=CC=CC1,2.8747777147479177,-9.3
9560,9560,Cc1ccccc1NCC(=CC=CCc1c[nH]cn1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.8750160213456386,-9.5
9561,9561,CC1=CCC(c2ccccc2Cc2ccccc2-c2ccccc2C)C=C1,2.8750767445392693,-9.8
9562,9562,Cc1ccccc1-c1ccccc1C1=CCC=CC(=CC=CC=Cc2ccccc2)C1,2.8751005263448715,-7.9
9563,9563,Cc1ccccc1CCC(C)c1cc[nH]c1C,2.875198498913761,-7.3
9564,9564,CCCC=COCCCCC=O,2.8752614709100985,-4.8
9565,9565,CC=CC=CCC=CCC=CCCCCCC(C)C,2.8752745845501586,-5.6
9566,9566,CCCCOCCOC1=CC=CCC1(C)C,2.875302321502179,-5.9
9567,9567,CCC(=CC(C=CC=CCl)=Cc1ccccc1)CCCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.875328686667043,-8.7
9568,9568,NCCF,2.8755538156987495,-2.9
9569,9569,CC1=CC=CCC1(C)c1ccccc1-c1ccccc1-c1ccccc1C,2.8757964883786826,-8.6
9570,9570,Cc1ccccc1-c1ccccc1C(=CC=CCc1ccccc1-c1ccccc1)Cc1nnco1,2.8761057794848703,-10.0
9571,9571,CC=COC1=C(c2cccc(-c3cccc(-c4ccccc4C)c3)c2)C(c2ccc(C)cc2)=CCO1,2.876333812760004,-9.9
9572,9572,C=CC(C)=Cc1nnccc1Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3C)c2)n1,2.8764956625684146,-9.8
9573,9573,CC1C=CC=CC(c2ccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)=C1,2.8765946906945423,-12.3
9574,9574,Cc1ccccc1-c1ccccc1CC1=CC=CCC1CCCc1ccccc1,2.876647241098903,-8.4
9575,9575,CCc1cccc(-c2cccc(-c3ccccc3CC=C(C=C3CC=CC=C3C)c3ccccc3)c2)c1,2.8766501556288713,-9.1
9576,9576,Cc1ccccc1-c1cccc(C2=CC(c3ccc(Cc4ccccc4)cc3)C=CC2)c1,2.8766657849752146,-9.8
9577,9577,C1=CC(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)=CC(c2ccccc2)OC1,2.8766965440845276,-10.7
9578,9578,Cc1csc(C)c1CCC=CCCCCCc1cnccc1-c1cccs1,2.8769316093550614,-7.9
9579,9579,Nc1ccccc1-c1cccc(-c2cccc(CC3C=CC(c4ccccc4)=CC3)c2)c1,2.8771307242464683,-9.8
9580,9580,C(C=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)=CCCC=CC=C1CO1,2.877238058420886,-10.3
9581,9581,C=CC=C(CCCC)C(=CC)CCCCOCCCCCC,2.877251148750032,-5.3
9582,9582,CCCCOC=CCc1ccncn1,2.8772513173994554,-5.8
9583,9583,C(C=Cc1occc1C=Cc1cccnc1-c1ccccc1)=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8772940107654286,-8.2
9584,9584,CC(C)c1cc(N)ccc1Oc1ccccc1CC1=CCOC=C1,2.877506382585336,-7.6
9585,9585,CC=CCCCC=O,2.8775978408044303,-4.3
9586,9586,OCCl,2.8776724232503685,-2.4
9587,9587,CC=CC=CC(=CCc1ccccc1-c1ccc(-c2cccc(-c3ccccc3C)c2)cc1)C=C(C)c1ccccc1,2.877751328267184,-10.2
9588,9588,CCC=CCCCCC(=CCCCCC)c1ccc[nH]1,2.8777895354444887,-6.3
9589,9589,Cc1ccccc1-c1ccccc1CCc1ccccc1C1=CC=CC(C)C1,2.877814367927238,-8.5
9590,9590,C=CC=CC=C(OC=CC)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,2.8778305160567097,-8.7
9591,9591,C=CC=CC=CCCCCCCCC=CC,2.8778394452479965,-5.4
9592,9592,CC=CCCOCCOC=CCCCCCNCC,2.8780550973706713,-5.6
9593,9593,CC=C1CCN(Cc2ccc(-c3ccccc3F)cc2)CC1c1cccc(-c2ccccc2C)c1,2.878194509274298,-9.7
9594,9594,CC(=CC=CCc1ccccc1-c1ccccc1C)OCOCC=Cc1ccccc1C,2.8784605017011486,-7.9
9595,9595,C=Cc1ccnnc1C=CC(=C)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4Cl)cc3)c2)c1,2.8785284824793393,-9.7
9596,9596,COCC(C)CCCCF,2.8785878222102568,-4.2
9597,9597,CCCCCC=C(C)C(C)CCOCCCCC,2.8786218815266587,-5.9
9598,9598,CC1=CCC(c2ccccc2Oc2ccccc2C(C)C)C=C1,2.878637249487598,-8.6
9599,9599,CCCCOC(C)Cl,2.878892719915598,-4.1
9600,9600,CCCCC(CC)COCCCc1ccoc1,2.8789052885526942,-5.7
9601,9601,Cc1ccccc1-c1ccccc1-c1ccccc1CCC1=CC=CC(c2ccccc2)C1,2.879227632800994,-9.5
9602,9602,C1=CC(Cc2ccc(-c3ccccc3)cc2)C(c2ccc(-c3ccccc3)cc2)C=C1,2.8793150352362495,-9.5
9603,9603,C=CCCCC=CC=CCCCCCC(C)=CCCC,2.879386240735567,-6.2
9604,9604,CC1=C(c2ccccc2)C=C(c2ccccc2)CC1Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.879465041890594,-9.2
9605,9605,Cc1ccccc1-c1ccccc1-c1cccc(C2OC=CC=C2c2ccccc2)c1,2.8795051022809535,-10.0
9606,9606,CCCC(C)CC(C)(C)CCC,2.8795518283569734,-5.3
9607,9607,CC=CCCCOC=CCCCCCCCl,2.879744796418567,-5.3
9608,9608,C=c1[nH]ccc1=C(C=CCc1ccc(-c2ccccc2-c2ccccc2)cc1)c1cccc(-c2ccccc2C)c1,2.879802506261063,-9.5
9609,9609,Fc1ccccc1-c1ccc(Cc2ccccc2-c2cccc(C=CC=CCc3nc[nH]n3)c2)cc1,2.8800124653223964,-9.3
9610,9610,Cc1ccccc1C1=CC(c2cccc(Cc3ccc(-c4ccccc4C)cc3)c2)OC1,2.880297710205639,-9.9
9611,9611,CC=CCC,2.880495837909665,-3.7
9612,9612,Clc1ccccc1-c1cccc(-c2cccc(C3C=CCC=C3c3ccccc3)c2)c1,2.880630854789315,-10.4
9613,9613,Cc1ccccc1CCCC1=CC=CCC1c1ccccc1-c1ccccc1C,2.8806905263772364,-9.4
9614,9614,CC=C(C)C(O)c1ccccc1-c1ccc(C)c(C=Cc2ccccc2)c1,2.880722938851287,-9.7
9615,9615,C1=CC(c2ccc(-c3ccccc3)cc2)C=C(c2cccc(-c3ccccn3)c2)C1,2.8807894113498573,-9.1
9616,9616,C=CC=CC=CCOCCCCOC,2.880965970307523,-5.2
9617,9617,CNc1ccc(-c2ccccc2-c2cccc(-c3cccc(C4=CC=CCC4C)c3)c2)cc1,2.881062910924932,-10.8
9618,9618,COCCOCC(C)c1ccco1,2.881174421759786,-4.9
9619,9619,Cc1ccccc1-c1cccc(-c2ccc(-c3ccccc3-c3cc(CC=CC=Cc4ccnnc4)cc(-c4ccccc4)c3)cc2)c1,2.8812328534177656,-7.4
9620,9620,FC1=CC=CCC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1,2.8814301260830497,-9.0
9621,9621,Cc1ccccc1C=Cc1cccc(-c2ccccc2C=CCCc2nc[nH]n2)c1,2.8815950353311024,-10.6
9622,9622,C=CCCOCCC=CCCCCC(C)=CC,2.8816242741482494,-5.2
9623,9623,CC1=C(c2ccccc2CCc2ccccc2-c2ccccc2)CC(C)C=C1,2.881735193443186,-8.4
9624,9624,CCCC=CCCCCCC=CCCC=COCC,2.8817809714965463,-6.0
9625,9625,FC1C=CCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=C1c1ccccc1,2.882026005290987,-9.7
9626,9626,CC=Cc1nnccc1C=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1N,2.882149153700011,-9.0
9627,9627,Cc1ccccc1CC=CC=CCc1ccccc1Oc1sccc1-c1ccccc1C(C)C,2.882181092423018,-8.5
9628,9628,CC1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CCC=CC1C,2.882197724564902,-9.5
9629,9629,Cc1ccccc1CC=CC=CC1=CC=CC=C(c2ccccc2-c2ccccc2C)CC1,2.8822561128049404,-8.2
9630,9630,Cc1ccccc1CC1C=CC=C(c2ccccc2-c2ccccc2C)C1,2.882452012309475,-9.6
9631,9631,C1=CC(Cc2cc(-c3cccc(-c4ccccc4)c3)ccn2)CC=C1c1ccccc1,2.8827492062835436,-8.7
9632,9632,COCCC=CCCl,2.882871966678554,-3.7
9633,9633,C1=C(CCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)CC(c2ccccc2)C=C1c1ccccc1,2.882880738211041,-11.3
9634,9634,CC=COC1=C(c2ccccc2O)C=C(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)CO1,2.882899489724551,-10.4
9635,9635,CCC(C=CC=Cc1ccccc1C)=CC=CCc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.883084993461157,-9.2
9636,9636,Fc1ccccc1-c1cccc(-c2cccc(C3=CC(c4ccccc4)C=CC3)c2)c1,2.8831412226822923,-11.6
9637,9637,CCOc1ccccc1CCCc1ccccc1CC1C=CC=CC1,2.883349317491012,-8.4
9638,9638,C=C(CCCCCc1ccccc1-c1ccccc1-c1ccccc1C)OC1=C(C)C=CCO1,2.8834608127027366,-8.6
9639,9639,Cc1ccccc1CC=CC=CC1=C(c2ccccc2CCCc2ccccc2)CC=CC1,2.8837101191814796,-8.5
9640,9640,Cc1ccccc1-c1cccc(-c2cccc(C(=CC=Cc3cnccn3)Cc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,2.8837764790229308,-9.3
9641,9641,CCc1cccc(-c2ccc(C=CC=Cc3cnoc3C=Cc3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)c1,2.8838177953871487,-9.3
9642,9642,C=CC=CC=CCCCCCCCl,2.8838759246450003,-5.1
9643,9643,Cc1ccccc1CC(C=CCCc1cccc(-c2cccc(-c3ccccc3)c2)c1)=Cc1cnncn1,2.8838898130406694,-10.8
9644,9644,Fc1ccccc1-c1ccc(Cc2cccc(C3=CC=CC(c4ccccc4)O3)c2)cc1,2.8841252181735957,-11.0
9645,9645,Cc1ccccc1C1=CC(c2cccc(Cc3ccc(-c4ccccc4C)cc3)c2)CC=C1,2.884293204342855,-9.9
9646,9646,CC1=CC=CCC(=CC=CC=Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)C1,2.884384982985136,-9.5
9647,9647,COCCCC(C)COCCCl,2.8845005763831395,-4.4
9648,9648,Cc1cc(-c2ccccc2)ccc1-c1cccc(CCC(=CCc2ccccc2)C(C)c2ccccc2)c1,2.8846570323116776,-9.2
9649,9649,CC1=CC=CCC1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,2.884859897443569,-10.1
9650,9650,C=CCCCF,2.884969009824623,-3.6
9651,9651,C(=CC(=CCc1nnco1)c1ccc(-c2ccccc2)cc1)CCCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8849812681062907,-9.7
9652,9652,CC(C)C(N)C=COc1ccccc1Cc1ccccc1,2.88500515288999,-7.8
9653,9653,CC=Cc1ccnnc1C=CC=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.8851191606207482,-8.2
9654,9654,CCc1cccc(-c2ccc(-c3ccccc3C(=CCc3ccccc3)CC=CC=CC=C(C)c3ccccc3)cc2)c1,2.885246054775399,-8.2
9655,9655,Cc1ccccc1Oc1ccccc1CCC(C)CCc1nnco1,2.8855425051992682,-8.5
9656,9656,CC(=CC=C1C=CC=C(CCCc2cccc(-c3ccccc3)c2C)C1)c1ccccc1-c1ccccc1,2.8857269009527577,-9.4
9657,9657,C=CC=COc1cc(Cc2ccccc2C)c(Cc2ccccc2-c2ccccc2-c2ccccc2C)cn1,2.885989403535728,-9.9
9658,9658,C=CC(=CC=C1CC=CCCC1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8861461820729364,-11.2
9659,9659,Cc1ccccc1CCc1sccc1C=CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1C,2.8862005021826835,-9.5
9660,9660,CC1=C(C(C)COCCCOc2ccccc2C)O1,2.886613843181177,-6.5
9661,9661,C=C1C=C(Cc2ccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)cc2)C1OC,2.88662275112217,-10.2
9662,9662,CC=C1CC=C(CCc2ccccc2-c2ccccc2)CC=C1c1cccc(CCCc2cccc(-c3ccccc3)c2)c1,2.886831842906508,-8.4
9663,9663,C1=CCC(Cc2ccccc2)(Cc2cccc(-c3ccccc3-c3ccccc3)c2)C=C1,2.88728596716145,-10.0
9664,9664,C=CCCC(=CCCl)CCCCC,2.8873897500088255,-5.4
9665,9665,C=CC=C(CCCC)CCNCCC,2.887423780958411,-5.3
9666,9666,CC=CC=CC=C(C(C)=CC=CCC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.887535966886823,-9.4
9667,9667,Nc1ccccc1C1C=C(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)C=CC1,2.887612991452947,-11.3
9668,9668,CC=CCOCCCC=O,2.887619916126061,-4.3
9669,9669,C=C1C=C(Cc2ccc(-c3ccccc3F)cc2)C1c1cccc(-c2ccccc2C)c1,2.8879784609579744,-9.6
9670,9670,CCCCCc1cnccc1CCCCC(CCC)CCCO,2.8880232634736114,-6.2
9671,9671,C=C(C=CC=CC1=CC=CC=CC1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.888144252517394,-11.0
9672,9672,C=CC(=Cc1c(-c2ccccc2F)cccc1-c1sccc1C=C)Cc1ccc(-c2ccccc2)cc1,2.8882238676966203,-8.4
9673,9673,Cc1ccccc1-c1ccccc1C1=CCCC(=Cc2ccccc2)C1C,2.8882796656687724,-8.8
9674,9674,Clc1ccccc1C1=CC=C(OC=CCCCc2ccccc2-c2cccc(-c3ccccc3)c2)OC1,2.8884175040602553,-9.9
9675,9675,CC1CC=CC=C1c1cccc(-c2cccc(Cc3ccc(-c4ccccc4)nc3)c2)c1,2.888429185784931,-10.4
9676,9676,CCc1cccc(-c2ccc(-c3ccccc3-c3cc(CC=CCC4=COCOC4)cc(-c4ccccc4)c3)cc2)c1,2.888711043088948,-10.2
9677,9677,CC=C(C=Cc1nnccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(CC)c1,2.8888297010503834,-10.0
9678,9678,CC=CC=C1C=C(Cc2ccc(Cc3cccc(-c4cccc(-c5ccccc5)c4)c3)cc2)CCOCO1,2.8894331758725276,-10.4
9679,9679,CC(F)=C1C=C(c2ccccc2)C=CC1,2.889440095548103,-7.2
9680,9680,Cc1ccccc1CC1CC=CC=C1c1cccc(-c2ccccc2-c2ccccc2C)c1,2.889489080631515,-10.7
9681,9681,CCC1=CC=CCCC(=CC=Cc2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C1,2.8896598816826344,-11.6
9682,9682,C=CC(=CC=C1C=CC1=C)c1cccc(CCCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,2.889685864873755,-11.4
9683,9683,C=C(CC(=CC(=CC=CC)c1ccc(-c2cccc(-c3ccccc3C)c2)cc1)c1ccccc1)c1ccccc1C,2.889716228460953,-9.5
9684,9684,C=CCCCCCCC(C)=CC=COC,2.8897166352874333,-5.9
9685,9685,CC=C(C=Cc1nnccc1Cc1ccccc1F)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.8898104561673073,-9.0
9686,9686,CC=CC=CC=C(c1ccc[nH]1)c1ccccc1-c1cccc(C=Cc2ccccc2C)c1,2.8899771278723456,-10.2
9687,9687,CC=CC=CCCCOCCCC=O,2.8900905856921373,-5.1
9688,9688,C=C(CC=CC)c1ccccc1NCCF,2.890136167656024,-6.1
9689,9689,CNc1ccc(C2=CC=CCC2c2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.8901656864998735,-10.6
9690,9690,C1=CC(CCCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)CC(c2ccc(-c3ccccc3)cc2)=C1,2.890185060479862,-10.0
9691,9691,Cc1ccccc1-c1cccc(-c2ccc(C=CC=Cc3cn[nH]c3Cc3cc(Nc4ccccc4)cc(-c4ccccc4)c3)cc2)c1,2.890207678592592,-8.2
9692,9692,CCOC(C=CCCCCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Cl,2.890267917875974,-9.6
9693,9693,CC1=CC=CCC=C(c2cccc(-c3ccccc3-c3ccccc3)c2)C=C1,2.8903521355078787,-9.9
9694,9694,CCCCCCC(C)=CCCCC1=C(C)OC1,2.890494466455941,-6.0
9695,9695,CC1=CC(=CC=CC=CCc2ccccc2-c2ccccc2-c2ccccc2)C(C)=CC=C1,2.8905152722022436,-8.2
9696,9696,CC=C(C=C1CC=CC(Cc2ccc(-c3ccccc3)cc2)=CC1)c1ccccc1C,2.8905527314975803,-10.4
9697,9697,Cc1ccccc1Cc1ccccc1Cc1cccc(-c2cccc(C3C=CC=CC3)c2)c1,2.890618213648718,-9.7
9698,9698,C1=CC(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=C(c2ccc(-c3ccccc3)cc2)C1,2.8906372084427048,-11.5
9699,9699,C1=C(Cc2ccccc2)CCOC1OCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.8906406198139827,-10.1
9700,9700,Cc1ccccc1C=Cc1cccc(-c2ccccc2C2C=CC=CC2)c1,2.8908380712189192,-10.4
9701,9701,Cc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3cccc(C4=CC=CCC4C)c3)c2)cc1,2.890838350992995,-10.6
9702,9702,CC=CC=CCc1ccccc1Cc1c(-c2cccc(-c3cccc(-c4ccccc4C)c3)c2)cccc1-c1ccncn1,2.8910564320930128,-9.0
9703,9703,Fc1ccccc1-c1ccc(CC(=CC=CCc2cnncn2)Cc2cccc(-c3ccccc3)c2)cc1,2.8910628559269878,-10.1
9704,9704,CCCC=CC=CCCC=CCCC,2.8912605856921374,-5.7
9705,9705,COC(=O)CCC(C)C=O,2.8913907807901396,-4.3
9706,9706,ClCCCCCc1cocn1,2.8914325478356915,-4.7
9707,9707,CC=CC(=CCCc1ccc(-c2ccccc2-c2ccc[nH]c2=N)cc1)c1ccccc1C,2.891492487705813,-9.9
9708,9708,Cc1ccccc1-c1cccc(-c2cccc(CC3=CC=C(C=CC=CCc4ccccc4F)CC3)c2)c1,2.8915942086450652,-7.5
9709,9709,C=CC=C(C=CCCCc1cccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1)CC=CC=CC,2.8916349800187415,-9.0
9710,9710,C=CC=C(C(=C)c1ccc(C)cc1)c1cccc(CC=CCl)c1,2.891637051080343,-8.3
9711,9711,CCCC=CC(O)CCCCCCCCCl,2.891688469344613,-5.1
9712,9712,C=CC1=C(C=C)CC(c2cccc(-c3ccccc3-c3ccccc3C)c2)=CC=CC1,2.892051395910091,-10.7
9713,9713,Cc1ccccc1C=Cc1cccc(-c2ccccc2CCC=CC=CCc2ncncn2)c1,2.8922275509150204,-8.9
9714,9714,CC=CC=C(Cc1ccccc1CCc1ccccc1Cc1ccccc1C)c1cc[nH]c1,2.892228198451253,-10.3
9715,9715,Cc1ccccc1-c1ccccc1-c1cccc(C=C2CCC=CC2C)c1,2.8923669100699403,-9.3
9716,9716,C=CCCC=CCOCCCc1ccoc1C,2.8926618722644175,-5.9
9717,9717,CC=CCCCCC=COCCNCC,2.892666571397834,-5.6
9718,9718,Cc1ccccc1-c1ccc(CCC=CCC=C2C=C(c3cccc(-c4ccccc4C)c3)OCO2)cc1,2.8927661866670427,-9.3
9719,9719,COC=CC1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)C=CCC(C)=C1,2.892970021542773,-8.9
9720,9720,CC=CC(=Cc1sccc1Cc1cccc(N)c1)c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.8930966559921725,-10.8
