C=CC=C(Cc1cccc(-c2ccccc2)c1)Cc1ccc(-c2ccccc2)c(C)c1,2.3129353181417045,-9.0,116.63510656356812
CC(=CC=C(C)c1ccccc1Cl)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.324190030237128,-10.8,117.4468936920166
CC=C(C=CCl)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.4667607498401054,-10.4,117.66745448112488
Nc1cc(Cc2cccc(C=CC=CC(N)c3ccccc3)c2)ccc1-c1ccccc1,2.9524302797637407,-10.6,117.85364437103271
ClCC(C=CCc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.7608676440869733,-9.1,119.15478420257568
CC(=CC=CCCc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2C)c1,2.236144884785462,-8.4,121.18664789199829
CC=CC=CCc1ccc(Nc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,2.3312461785187857,-9.1,122.26045536994934
C=C(C=CC=Cc1cccc(-c2ccccc2N)c1)Cc1ccc(-c2ccccc2)cc1,2.412814442886935,-9.7,123.15910267829895
Clc1ccccc1-c1ccc(CCC2=CC(c3cccc(-c4ccccc4)c3)C=CC2)cc1,2.9353850896298805,-10.8,124.11931848526001
Clc1ccccc1N1CC=C(CCc2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,2.282176681190899,-10.6,124.93160223960876
CC=CC=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1C,2.3806162432142663,-9.2,128.30766987800598
FC=C(C=CCCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Cl,2.4501209895317793,-10.7,129.36890602111816
C=CCNC(C)(C=C)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.964309478327703,-9.3,135.34915018081665
Cc1cnoc1C=CCNc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1,2.581134633931013,-9.6,138.12989377975464
CC(=CC=CCCc1ccc(-c2ccccc2)c(O)c1)c1cccc(-c2ccccc2C)c1,2.4224093146288883,-9.0,138.42003226280212
C=CCC1C=CC=C(c2ccccc2Nc2ccc(-c3ccccc3)cc2-c2ccccc2)O1,3.151333363647021,-10.0,138.89500784873962
Nc1cc(Cc2cccc(CCC3=C(c4ccccc4)C=COC3)c2)ccc1-c1ccccc1,2.690771496078767,-9.3,140.16250443458557
CC(=CC(=Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.2970572580556006,-10.5,143.18122720718384
Clc1ccccc1-c1ccc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.2529977996142723,-10.9,144.687570810318
Cc1ccccc1C1=CCC(C=Cc2cccc(Cc3ccc(-c4ccccc4)cc3)c2)C12CN2,3.8425564961061864,-10.1,146.67155718803406
CC=CC=C1C=CC=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=C1,2.6767108083514586,-9.5,151.62216925621033
Cc1[nH]ncc1C1=CC=CC(=CC=CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.0416892416994825,-9.4,154.28636837005615
c1ccc(-c2ccc(Cc3cccc(-c4cccc(-c5ccccc5-c5cnoc5)c4)c3)cc2)cc1,2.2950904427966368,-10.2,155.24824142456055
FC=CCC1C=CC=C(c2ccccc2Nc2ccc(-c3ccccc3)cc2-c2ccccc2)O1,3.3330653585607584,-9.2,155.45414447784424
C(C=Cc1ccccc1)=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)n1,2.488423073778339,-9.0,157.3987717628479
ClCc1oncc1CCc1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.4335771320269775,-9.3,165.08586192131042
C=C(C=CCOCc1cccc(Cc2ccc(-c3ccccc3)c(N)c2)c1)c1ccccc1,2.5084228059056546,-8.5,165.25816321372986
CC=C(C(C)=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1)c1nnco1,2.7373163257187443,-9.7,168.4150619506836
c1ccc(-c2ccc(Cc3cccc(-c4cn[nH]c4-c4cccc(-c5ccccn5)c4)c3)cc2)cc1,2.280658391514585,-10.1,169.0886869430542
C(=CC=Cc1ccccc1Nc1ccc(-c2ccccc2)cc1-c1ccccc1)C=Cc1cc[nH]c1,2.7386712120274037,-10.1,172.60270309448242
C=C(C=CCc1[nH]ncc1-c1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1ccccn1,2.7706356604224656,-9.7,173.36230063438416
C=CC1=C(Cc2ccccc2)OC1=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.862757849771576,-9.3,175.0061492919922
C1=CCC(c2ccn[nH]2)(c2ccccc2Nc2ccc(-c3ccccc3)cc2-c2ccccc2)C=C1,3.326519154741635,-8.6,176.6916480064392
C(=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)C=Cc1cccc(-c2ccccc2)c1,2.2402518064577635,-9.8,180.0937259197235
CC=C(C=Cc1ncncc1Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1)c1ccccc1,2.7396456390445394,-10.7,184.866108417511
Cc1[nH]cc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)c1C=C(CN)c1ccccc1,2.5768704481515385,-8.7,184.9270796775818
Nc1cc(Cc2cccc(-c3cccc(C=CC=CC=C4C=COCO4)c3)c2)ccc1-c1ccccc1,3.0318309306336833,-7.9,189.3962779045105
C=Cc1ccnnc1C=CC(=C)c1cccc(-c2cccc(Cc3ccc(-c4ccccc4Cl)cc3)c2)c1,2.8785284824793393,-9.7,189.91386246681213
C=CC=C(C(C)=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)c1)c1nnco1,2.871336535304243,-9.8,192.60412693023682
CC=CC=CCc1oncc1-c1ccc(Nc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,2.8028182165804836,-8.8,198.8784580230713
CC=C(C=C1OC=CC1CCc1ccccc1)Cc1cccc(-c2cccc(-c3ccccn3)c2)c1,3.4368893680174564,-10.3,199.9579508304596
C(=CC=Cc1ccc(-c2ccccc2)cc1)C=CCc1cccc(-c2cccc(-c3ccccn3)c2)c1,2.480515447738199,-8.1,202.85274481773376
Cc1ccccc1C(C=Cc1cccc(-c2cc[nH]c2Cc2ccc(-c3ccccc3)cc2)c1)=CC=O,2.7947025197784825,-9.2,208.211998462677
Cc1ccccc1-c1cccc(-c2cccc(CC=CC=C(C=Cc3ccncc3)c3ccccc3)c2)c1,2.6385114604198385,-10.9,210.42165327072144
C=CC=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1Nc1ccc(-c2ccccc2F)cc1,2.5642872031505597,-9.8,218.51619148254395
Nc1ccccc1-c1cccc(CC=C(C=Cc2ncncn2)Cc2ccc(-c3ccccc3)cc2)c1,2.869618203360954,-9.1,222.26762795448303
CCOCOC=CCC=C(C)c1ccc(Cc2cccc(-c3cccc(-c4ccccc4N)c3)c2)cc1,2.798202072824825,-8.8,233.44272708892822
C=CC=Cc1ccnnc1C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1Nc1ccc(-c2ccccc2F)cc1,2.980673000140351,-9.4,363.6468105316162
CC,2.7475679189493913,-1.9,2.642918348312378
CC1(C)CCCC1,2.0627482828803547,-4.2,3.296023368835449
O=CCCl,3.2762307387756717,-2.6,3.51010799407959
CCCC,1.605723046467979,-3.1,3.636420726776123
CNCF,3.382892277237211,-2.6,4.131967782974243
CC1CCCCCCCO1,2.818187444853752,-4.9,4.397382497787476
C=C1C=CCC(F)CCCC1,4.213677445877883,-5.4,4.828803539276123
ClCCC1CO1,3.321259580743982,-3.1,5.02248215675354
CC1=CCC(N)C=CCC=CC1,4.459731413653795,-5.9,5.772177457809448
OCC1C=CCNCCOC1,4.268831478135947,-5.1,6.3620686531066895
CCCC(C)CCl,2.843449734366514,-3.7,6.375665664672852
COC1=CC=CC=C(CCl)CC1,3.3858261767924533,-5.6,8.072768688201904
C=CC=CC=C(C)CF,3.7771818533794033,-4.9,8.092078685760498
CCCC=Cc1cccs1,2.3812391279487226,-5.2,8.31813359260559
COCCC(C)CCl,2.9026949177177936,-4.0,8.39682149887085
CC(=CC=O)c1ccncn1,3.0589100137165843,-5.0,8.402244329452515
FCCOc1cccnc1,2.107319234049518,-4.5,8.513267040252686
C=C1C(C)=C(C2=CC(C)C2C)C1C,4.7256635389063675,-6.5,9.01149320602417
CCCCC1=CCOC1O,3.68983342660586,-4.8,9.146867990493774
CCOC1=CC=CCC1CCl,3.7127177992761418,-5.0,9.371758460998535
CCC1C=CC=CCOCCC=CCNOC1,4.808685339063889,-6.7,9.73369574546814
CCCOC1CCCCC=C1C,3.0733111481643007,-6.1,9.927294492721558
CC(C)CCC(N)CF,3.123143118278694,-4.3,10.26575493812561
CC1CCN1CCCCF,2.975396613419049,-4.2,10.398744821548462
CCCCCOC(C)C,1.7589722379947865,-4.4,10.4404616355896
O=CCCCC=CCCl,3.0638169303024796,-4.2,10.699753046035767
CC=CCCCCCCl,2.4844163149178637,-4.6,10.78537893295288
C=C1CCCC(C)CC1CCCC,3.3558461026975897,-6.1,11.04397702217102
CCOC=COCCN,3.41971293030248,-4.1,11.715035438537598
C=C1CC=C(C)CC=CCCC(CCC)=CCCC1,3.757444322136184,-7.6,13.183327674865723
CC(C)=CC=CC=C1CCCC12CCCN2,4.316790737588386,-7.0,14.097775936126709
C=COCCC=c1ocnc1=CN,4.432957421526497,-5.0,14.294617414474487
C=C1CCCC23C=CCCCC=CC=CC(CC)C(C2)C1CC3,6.375826482861646,-8.2,14.849230527877808
CCCC(O)C=CC1CCCCOC1C,3.821767832071206,-6.3,15.68917465209961
CCCCc1sccc1COCC,2.430867192836269,-5.0,16.50972819328308
FCCC=COCC=CC=CCl,3.995855136068471,-5.2,17.243277549743652
C=CC=CCC(C)C=CC=CC=O,4.083550513235877,-5.9,17.604193449020386
C=CC=CCNCCOC=C,3.4571700633443765,-4.8,17.618821382522583
C=C1C=CCC1(N)C=CC=C1CC=CC(C=O)C1,5.394974267368459,-7.5,19.229536771774292
C=C1C=CC(C=CC=C(C)C=CCC)C=CC1,4.5257177296829925,-6.6,19.67716121673584
CC=CC=C1CC=CC(CC=O)=CC2(CC=CC=C2F)C1,5.167234377655502,-7.6,19.908563375473022
CC1=CC(CCC=CCCCCl)CC1,3.579708656611496,-5.9,20.62261652946472
C=CCCCC1=CC(CC=CC)C=CCC1,4.021242181719195,-6.8,21.414549112319946
CCC=CCCC=CCc1ccccn1,2.648841510412309,-6.3,21.54991579055786
COCCC=CCCC=CCC=O,3.0641266522957284,-4.9,21.860530376434326
C=C(C)CC1CC(CCC)(OC)CC1CN,4.43872957246433,-6.0,22.266612768173218
C=CC=CC1(C)C(=CC)C2C(CC=C)CC21CC,5.248141554444612,-6.4,22.56407856941223
C=C1CC(CC(C)=CCNC2C=CC=CC2)C1,4.250063883529146,-7.0,23.339214086532593
C=CCCCC(C)CC(C)(Cl)CC=C,3.9818950464890097,-5.6,23.46276307106018
CC=CC(C)(Cl)CCCCCCCC,3.2747844663280956,-5.6,25.136823415756226
CC=COCCC(C)CCCCOC,3.1451670885641594,-5.3,27.31814956665039
C=CCCCC(C)CCCOCCCl,3.0070854317594264,-4.8,30.651275157928467
CCc1ncncc1CCCC1=CCCOC(C)(C)CO1,3.419328235816784,-7.2,32.047598361968994
CCCCC1CCC1CCCC1=CCCCC=C1,3.607637888985467,-6.6,32.21048021316528
C=CCCCCCC=CC(O)c1sccc1C,3.3442138835291457,-5.7,32.30753493309021
C=CCC(=C)CNC1C=CCC(C)(C)C=C1CCC,4.374023907934999,-6.3,33.05681300163269
C=CC=CCC1=CC=C(C=CC=C)CC(CC)=CC=CC=C1,4.534969285248972,-8.5,33.08844614028931
C=CCCCC(=C)CCOCC=CCCC,3.008825398425256,-5.6,39.753175020217896
CCC=CC=CC(=CC=C(C)OC)CCC=CCC,3.5807244152226305,-6.3,41.357828855514526
C=CCC(C)CCC=C(CC=C(C)CC)C1OC1C,4.443886759571379,-6.2,41.89136219024658
C=COCOCC(N)COC1CC=CCC(CC)CC1,4.224338941278738,-6.5,47.57881832122803
ClCC=CCc1cccc(C=CC=CCc2cccnc2)c1,2.8085157832222603,-7.7,49.87274408340454
Cc1ccccc1CCCCC=CCCc1ccncc1,2.087404166337878,-7.7,50.03984022140503
C=CC(=C)C=CCCCNCCCC(C)CCCl,3.605982496911273,-5.9,55.88599705696106
C=C(C)C=CCNCC=C(C)C(C)=CCCc1nncs1,3.8363309737568105,-7.0,56.57848143577576
C=CCCC=CC(=C)C=C(CC)C(C=CC=CC)CC=C,4.490639529547815,-6.8,56.958468437194824
C=CC(C=C)CC(C)C=CC(CC)C(C=C)C=CC=CC,5.103653810853882,-6.3,59.24403476715088
C=CCc1sccc1CCC=CC=CC(C)OC=CC=CC,4.271408845688532,-6.4,68.05193400382996
C=CCCCC=CC=CCCCCCC(C)=CCCC,2.879386240735567,-6.2,72.93120789527893
C=C1CCC=CC=CC(CC=CC=CCCCC(=CC)CC=CC)C1,4.748932378015359,-7.4,74.99390888214111
C=Cc1ccccc1COCCC1=C(C=CCCCF)CC=CC1,3.340566430363645,-6.6,76.05566811561584
CC=C1C=C(c2cccc(-c3ccccn3)c2)CCC=CC(c2ccccc2)=CC1,3.220226368998949,-9.6,78.92576456069946
C=CC=CC1CC(C2CCC=CC2C)OC(=CC=CC)CCC1CCCCC,4.9126098528861695,-7.6,80.29627418518066
C=CC(C)=CC(C=CC(CC)C(C)C=CCCC=CC)=Cc1ccc[nH]1,4.67710275469194,-7.7,101.60509157180786
CC=CCC=CC(=CC=C(C)CC=CC(C=CC=CCC=O)=CC)OC,4.347121375659657,-6.9,112.46716356277466
C=C1C=CC=CC1(N)CC=Cc1cccc(C(C)=CC=C(C=CCC=CC)OC)c1,4.418057284653025,-9.4,118.45753741264343
CC=CC(=CCC)c1cc(-c2ccccc2)ccc1Nc1ccccc1-c1ccccc1,2.4538948029524015,-8.9,122.6550145149231
CC=CC=COC(C)C=CCCCc1[nH]ncc1CC=Cn1[nH]cc1N,4.7323399449984045,-8.1,132.0075716972351
C=C1CC(c2ccccc2F)C1C(=CC=CC=CC)CC=CCCC=CCCC=CC=CCF,4.627582264578027,-8.0,241.57722902297974
C=C(CCCCN)COCCC=COCOCC=CC=CCC(=CCl)c1ccco1,3.8664422024994636,-7.1,250.989581823349
ClCc1cccc(-c2ccccc2-c2ccccc2)c1,1.594348911427943,-7.4,24.05386519432068
Cc1ccccc1-c1cccc(-c2cccc(C=CF)c2)c1,2.09899715526368,-9.0,25.413416624069214
CC1C=C(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)C=CC1,2.682909383559842,-10.0,47.73700213432312
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)c(-c3ccccc3)c2)cc1,1.4316951117402308,-9.8,58.382967472076416
ClC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0091098079918677,-10.2,59.21540141105652
C=C(c1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)c(C)c2)c1,1.9753126103287038,-10.4,65.71937441825867
CC(C)Cc1oncc1-c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.2786987266514043,-9.7,67.46211171150208
FCc1cc(-c2ccccc2F)ccc1Nc1ccccc1-c1ccccc1,2.047530433968479,-8.8,67.91812920570374
C=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.057442762456917,-10.4,68.60459089279175
C=CC(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.1655061544865735,-9.8,70.59987616539001
ClC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.080882799528281,-10.3,71.91932821273804
C=C1C=CCC=CCC(c2cccc(Cc3ccc(-c4ccccc4)c(C)c3)c2)=C1,3.213926404356851,-11.4,73.17786359786987
C1=CCC(c2cccc(-c3cccc(-c4ccccn4)c3)c2)=C(c2ccccc2)C1,2.415750955815115,-10.1,73.39917778968811
Nc1ccccc1C1C=C(c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)C1,2.636310495265942,-11.2,73.46389150619507
CC=Cc1cccc(-c2cccc(Cc3ccc(-c4ccccc4Cl)cc3)c2)c1,2.02860881292394,-10.3,74.30363512039185
CC=CC=C(c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.0755392671975024,-10.4,74.9303834438324
Cc1ccccc1C=CCc1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.0056633115033353,-10.8,75.23185300827026
C1=C(c2ccc(Cc3cccc(-c4cccc(-c5ccccn5)c4)c3)cc2)CC1,2.0981749394103133,-10.5,77.06874394416809
C=C1C=CC=C(c2ccccc2N)C(Cc2ccc(-c3ccccc3)cc2)=CC1,2.726013518806294,-8.8,77.20136499404907
Cc1ccc(-c2ccccc2)cc1C1=CC=CC(c2ccc(-c3ccccc3)cc2)C1,2.71992065412042,-10.4,79.14452528953552
Nc1ccccc1-c1cccc(-c2cccc(C3=C(c4ccccc4)CC=CC3)c2)c1,2.422285665728287,-10.7,79.7952241897583
Clc1ccccc1-c1ccc(CC=Cc2cccc(-c3ccccc3)c2)cc1,1.9407697318730435,-9.0,80.54472541809082
CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.1813758338646956,-10.5,81.42051863670349
Cc1cc(-c2ccccc2)ccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.5983620693847005,-9.5,82.17613339424133
C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1625289644550367,-10.4,83.80545806884766
Fc1ccccc1-c1ccc(N2CC=CC(c3cccc(-c4ccccc4)c3)C2)cc1,2.7536646340535285,-9.9,85.31045889854431
CCC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.118464384848595,-9.9,85.39976954460144
C1=CCC(c2cccc(-c3cccc(Cc4ccc(-c5ccccc5)cc4)c3)c2)=CC1,2.3090704529820503,-11.0,85.83918881416321
Cc1ccccc1-c1cccc(C2=CCCC(c3ccc(-c4ccccc4)cc3)=C2)c1,2.227828954438518,-9.8,88.15109777450562
Nc1cc(-c2ccccc2)ccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.6806909991505865,-9.4,90.14713716506958
CC=CC=Cc1ccc(-c2cccc(-c3cccc(-c4ccccc4C)c3)c2)cc1,2.144456725045883,-9.4,91.67638945579529
CC(=CCc1ccccc1)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.0396121487126386,-8.6,91.73881554603577
C=CC=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.2928379048211642,-9.9,93.4187479019165
FCC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3139805150199546,-10.3,93.98126029968262
Cc1c(C2=CC(c3ccc(-c4ccccc4)cc3)C=CC2)cccc1-c1ccccc1,2.8706706541204188,-7.7,96.59406518936157
C=CC=CCc1c(Cc2ccc(-c3ccccc3)c(C)c2)cccc1-c1ccccc1,2.3745659183107666,-9.5,96.6393654346466
Fc1ncccc1-c1ccc(Nc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,2.1064151836914835,-11.1,97.07712888717651
Nc1ccccc1-c1cccc(-c2cccc(C3=CCC(c4ccccc4)=CC3)c2)c1,2.4170301473336373,-9.9,97.18558144569397
C=C(C=C(C)c1ccccc1)c1cccc(Cc2ccc(-c3ccccc3)c(C)c2)c1,2.3090067805254737,-10.2,97.8796010017395
C=C(C)C(=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.3077711592237016,-9.7,97.92578911781311
Clc1ccccc1-c1ccc(Cc2cccc(C3=CCOC(c4ccccc4)=C3)c2)cc1,2.437861499480956,-11.4,97.9734251499176
C=CC(=CCCc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccn2)c1,2.317221137319004,-9.8,97.9941418170929
CCC(Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3C)c2)c1,2.4077293763848218,-9.0,98.34730887413025
Clc1ccccc1-c1ccc(Cc2cccc(-c3cccc(-c4cccnc4)c3)c2)cc1,1.989011458995126,-11.2,98.4068443775177
c1ccc(-c2cccc(-c3ccccc3Nc3ccccc3-c3ccccc3)c2)cc1,1.6506322113337148,-10.0,98.49445223808289
CC(C)CC=Cc1oncc1-c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.5287173893815478,-9.1,98.54616189002991
C=CC=CCc1cc(-c2ccccc2)ccc1Nc1ccccc1-c1ccccc1,2.2805895037839985,-8.6,98.68520498275757
C=C(C=CCc1cccc(-c2ccc(-c3ccccc3)c(N)c2)c1)c1ccccc1,2.367502529241687,-10.1,99.26727199554443
Clc1ccccc1-c1ccc(Cc2cccc(-c3cccc(C4=CCCC=C4)c3)c2)cc1,2.3273604468493776,-11.2,99.60212707519531
Nc1cc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)ccc1C1=CC=CCO1,2.532322875999176,-10.9,99.8914155960083
Cc1cc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)ccc1C1C=CC=CC1,2.821878740440802,-11.2,100.75350213050842
Cc1cc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)ccc1C1C=CC=CO1,2.9469474044084123,-10.2,103.66565608978271
Clc1ccccc1-c1ccc(Cc2cccc(-c3cccc(C4C=CC=CO4)c3)c2)cc1,2.9311365542059846,-10.0,103.98288631439209
CC(=CCc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.1812937879829466,-10.8,104.49048829078674
C=CC=CC=Cc1cc(-c2ccccc2)ccc1Nc1ccccc1-c1ccccc1,2.3728734360438697,-8.7,106.81539392471313
Cc1ccccc1-c1cccc(C=CCCCc2ccc(-c3ccccc3)cc2)c1,1.9672914916837403,-8.4,108.5175154209137
CC1CC(=CC(=Cc2cc[nH]c2)c2cccc(Cc3ccc(-c4ccccc4)cc3)c2)C1,2.815557814409029,-10.4,111.75556325912476
Cc1cc(Cc2cccc(-c3ccccc3)c2-c2ccccc2)ccc1-c1ccccc1,1.937543118914153,-9.1,113.75541186332703
FCc1ccccc1-c1ccc(Nc2ccccc2-c2ccccc2)c(-c2ccccc2)c1,2.1207319402175866,-10.3,114.4612045288086
Fc1ccccc1-c1ccc(Nc2ccccc2-c2ccccc2)c(CC2=CC=CCC2)c1,2.4707655351940403,-10.0,116.69141983985901
C=C(C=CC=CC1=CC=CC=CC1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.888144252517394,-11.0,116.81795620918274
CC1(N)CC(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)=CC=C1c1ccccc1,2.968554901408675,-11.0,117.03649544715881
CC=CC(=CC=Cc1ccccc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.3425247738365123,-9.0,117.45526146888733
C=C1C=CC(c2cccc(-c3ccccc3Cc3ccc(-c4ccccc4Cl)cc3)c2)=CO1,2.6742825997200868,-10.2,117.9324312210083
Nc1ccccc1-c1cccc(C=CC=CCCc2ccc(-c3ccccc3)cc2)c1,2.226721262130825,-9.4,118.89423608779907
Clc1ccccc1-c1ccc(CC=CC=CCc2cccc(-c3ccccc3)c2)cc1,2.274049523000391,-9.3,119.17056894302368
CC=C(C=Cc1ccccc1)Cc1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.355111311379236,-9.8,119.86351537704468
Cc1cc(Cc2cccc(-c3cccc(Nc4ccccc4)c3)c2)ccc1-c1ccccc1,1.9550810767952953,-10.9,120.94050598144531
CC(CC=CCc1ccc(-c2ccccc2)c(N)c1)c1cccc(-c2ccccc2)c1,2.72882706192666,-9.9,121.65206909179688
FC=C1COCC=C1c1ccc(Nc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,2.6138146717717454,-10.0,122.10319352149963
NCC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.45560571029136,-9.2,123.67627668380737
C1=C(c2ccc(Cc3cn[nH]c3-c3cccc(-c4cccc(-c5ccccn5)c4)c3)cc2)CC1,2.490887870793161,-11.1,126.62529945373535
C=C(C=CC=CCc1ccc(-c2ccccc2)c(C)c1)c1cccc(-c2ccccc2)c1,2.4451024952600946,-7.3,129.16668224334717
Cc1cc(Cc2cccc(N3CCCC(=CCc4ccccc4)C3)c2)ccc1-c1ccccc1,2.442309805294302,-9.1,131.19259810447693
C=CC=CC(=CC)c1ccc(Cc2cccc(-c3cccc(-c4ccccn4)c3)c2)cc1,2.5568011859311266,-10.4,131.52566719055176
CC=CC=CCc1ccc(Cc2cccc(-c3cccc(-c4ccccc4N)c3)c2)cc1,2.405389074638162,-9.4,132.61568927764893
CC=C(C=CCNc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1F,2.4653841646545303,-9.3,136.98343586921692
Cc1cc(CC(Cl)=CC=CCc2cccc(-c3ccccc3)c2)ccc1-c1ccccc1,2.455939320137345,-9.2,137.36239457130432
Cc1ccccc1-c1cccc(C2=CCOCC2C=CCc2ccc(-c3ccccc3)cc2)c1,3.1002602486432114,-9.8,141.82204174995422
C(C=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)=CCc1cscn1,2.545995119572339,-9.4,156.3231863975525
CC=C(C=C(c1ccccc1-c1cccc(-c2ccccc2)c1)c1[nH]ncc1C)c1ccccc1,2.7228707468819344,-8.8,157.421644449234
C=CC=CC=C1C=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)OCO1,2.8214443882331164,-9.5,159.3391227722168
Cc1ccccc1-c1cccc(C2=CCOCC2CC=CCc2ccc(-c3ccccc3)cc2)c1,3.0870431692116433,-9.0,162.21021485328674
CC=C(C=C(c1cccc(-c2ccccn2)c1)c1ccco1)Cc1ccc(-c2ccccc2)cc1,2.5907887669313396,-9.4,164.14184260368347
Cc1ccccc1C=CC(=Cc1cc[nH]c1)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,2.6235588852745337,-10.9,168.04357981681824
c1ccc(-c2ccc(Cc3ccc(-c4ccccc4)c(-c4cccc(-c5ccccn5)c4)c3)cc2)cc1,2.083306715929469,-9.2,174.05438828468323
C(=CCc1ccccn1)C=C(c1cccc(Cc2ccc(-c3ccccc3)cc2)c1)c1cscn1,2.711209007844273,-9.7,177.9783055782318
CC=Cc1oncc1CCc1ccc(Cc2cccc(-c3cccc(-c4ccccn4)c3)c2)cc1,2.656757701842583,-9.5,179.85410618782043
Cc1cc(C(c2ccccc2)c2cccc(-c3cccc(-c4ccccc4)c3)c2)ccc1-c1ccccc1,2.422784076961838,-9.4,180.5347921848297
CC(=CC=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1Cl,2.436136676447502,-11.3,184.5681598186493
C(=CCc1cccc(-c2ccccn2)c1)C=C(Cc1ccc(-c2ccccc2)cc1)c1ncncn1,2.7874904427966367,-9.8,184.98020362854004
C=CC=C1CC=CC=CC(C=CC(=C)Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)C=C1Cl,4.133129405148173,-9.0,186.40186977386475
Clc1ccccc1-c1ccc(COCCc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,2.0164702758070785,-8.4,187.41042828559875
CC(C=CC=C(C)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)=CC=Cc1ccccc1Cl,2.5980669995731915,-10.1,190.88187217712402
Clc1ccccc1-c1ccc(CC(=CC=CCc2cccc(-c3ccccc3)c2)c2ccccc2)cc1,2.401557783780534,-10.5,191.3571538925171
