CCC=CCC=CC(=Cc1ccccc1-c1ccccc1-c1ccccc1C)CC=CCC,2.9079650838596596,-8.3,163.5726010799408
C=C1C=CCC(CCOC=COCO)CC(C=CC=CC=COC=CCCC)=CC1,5.261339060518552,-6.8,180.44600367546082
C=CC=CCCCCC=CCCC=CC(=C)CCCCCC=Cc1cscn1,3.4942407529178228,-6.8,188.17783427238464
CC=C(C)CCCC(C)=CCCC=CCCCCOC=CCC=CC=CCC,3.496065236970355,-6.3,192.27997207641602
COC1CCC=C(C=CC2=CCOC=C2C)C1C(=CF)CCCNCC1C=CCCC=C1C,5.254518766184207,-7.6,194.322283744812
C=CCCCC=C(C=CC=CCC=CC=CCCCC1CCC=CC1C)CCCC=C,4.455799287060392,-6.6,208.18687748908997
CC=CC=C(CC=C(C)CO)CC1=CC=CCC1C1=C(C=CC=COCC)CCCC=CC1,4.706705897693998,-7.9,220.938951253891
C=CCC(=CCCC=CCOCC)CCC=C(CC)CCC=COCC=CCC,3.7583611217065824,-6.6,228.45151472091675
CC=Cc1ncncc1CC(=CC)Cc1ccccc1C(C)C=CC=CCCC(Cl)CNC,4.5489539447317275,-7.6,234.8492398262024
CC=CCCCc1[nH]ncc1CC=CCOCOCC=CCCCCCCCC=C(CC)CC,3.5997517217936474,-7.1,399.7738633155823
CCCC(C)CCCCCCCC(C)C=COCOC=CCOCOC=CC=CCCc1ncncn1,4.567857143462307,-6.3,488.4098963737488
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2CCl)CCC=CCC1,2.4870777721999584,-11.4,62.25946116447449
FC=Cc1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCC1,2.455753235116788,-8.6,66.76766777038574
Cc1ccc(-c2ccccc2-c2cc(N)cn2C2CCCCC2c2ccccc2)cc1,3.1054090419209164,-9.6,94.80435228347778
Cc1ccccc1-c1cccc(-c2ccccc2C)c1-c1ccccc1C1=CCC=CCC1,2.486730022400499,-8.3,100.39330506324768
Cc1ccccc1-c1cccc(-c2ccccc2C)c1-c1ccccc1C1=CCCC=CCC1,2.448864815780869,-11.2,107.26554775238037
CC1=CC=CC=C(c2ccccc2C2=C(c3ccccc3C)CCC=CCC2)CC=CC=C1,3.584537454937621,-10.8,107.9632728099823
CCC=C(C1=C(c2ccccc2C)CCCCCC1)c1c(O)cccc1-c1ccc(C)cc1,2.667853191147108,-8.7,110.38384747505188
Cc1ccc(-c2ccccc2-c2ccccc2C2CCCCCC2c2ccccc2C)cc1,2.781135819974274,-10.9,111.22086024284363
CC=C1CCC=C(c2ccccc2-c2c(-c3ccccc3C)cccc2-c2ccccc2C)C1,2.680120952562877,-8.3,114.83044338226318
Cc1ccc(-c2cccc(O)c2-c2cccc(C3=C(c4ccccc4C)CCCCCC3)c2)cc1,2.3877995831513186,-11.7,124.94439601898193
Cc1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccccc3C)c2)CCC=CCC1,2.3593267938707747,-11.1,127.28177189826965
Cc1ccc(-c2ccccc2-c2cc(N)cn2CC2CCCCCC2c2ccccc2)cc1,3.1871350269528627,-10.2,133.37407422065735
CC=CC=CCc1cccc(-c2ccccc2C2=C(c3ccccc3C)CCC=CCC2)c1,2.8093468344544235,-9.1,133.99866557121277
CC1=CC=C(c2ccccc2-c2ccccc2C2=C(c3ccccc3C)CCCCCC2)OC=C1,2.928979484746012,-9.6,134.54239416122437
CC=CC=C(C1=C(c2ccccc2C)CCCCCC1)c1c(O)cccc1-c1ccc(C)cc1,2.786236194463834,-9.1,135.87520790100098
Cc1ccccc1C1=C(c2ccccc2Oc2cccc(-c3ccccc3)c2)CCC=CCC1,2.3880369949363445,-10.8,136.39930653572083
CC=C(C)C=Cc1ccccc1-c1ccccc1CC1=C(c2ccccc2C)CCCCCC1,2.7358174560593795,-9.6,136.5414867401123
Cc1ccc(Oc2ccccc2-c2ccccc2C2CCCCCC2c2ccccc2C)cc1,2.8465119066502425,-9.7,137.38461327552795
C=CC(=CCc1ccccc1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1)CO,2.808465008506932,-8.9,137.6046907901764
CC1=CC=CCC(=CCc2ccccc2-c2ccccc2Oc2ccc(C)cc2)CCCCCC1,3.20898621511272,-9.0,137.8052635192871
CC=C(C)C=Cc1cccc(O)c1-c1ccccc1C1=C(c2ccccc2C)CCCCCC1,2.7436960060807873,-9.3,137.98386669158936
CCC(C)=CC=Cc1cccc(O)c1-c1ccccc1C1=C(C2=CC=CC=CC2)CCCCCC1,3.272699130662631,-9.3,145.12778878211975
CC=CC=C1C(c2ccccc2-c2ccccc2C)=CCC1C1=C(c2ccccc2)CCCCCC1,3.371238699976276,-9.2,149.77451276779175
Cc1ccccc1C1=C(Cc2ccccc2-c2ccccc2Oc2ccccc2)CCCCCC1,2.3769615479964283,-9.4,150.65709710121155
CCc1ccccc1C1=C(c2ccccc2-c2c(O)cccc2-c2ccc(O)cc2)CCCCCC1,2.501622603968796,-9.5,158.68928241729736
Cc1ccccc1C1=C(Cc2ccccc2-c2ccccc2Oc2ccc(F)cc2)CCCCCC1,2.42915972194516,-9.7,161.33140969276428
Cc1ccccc1C1=C(CCc2ccccc2-c2c(O)cccc2-c2ccccc2)CCCCCC1,2.525074380871139,-10.6,165.389790058136
Cc1ccc(-c2ccccc2-c2cc(N)cn2CC2=C(c3ccc(N)cc3)CCCCCC2)cc1,2.70713397229159,-11.8,167.00822615623474
CC=C(C)C=COc1ccccc1-c1ccccc1CC1=C(c2ccccc2C)CCCCCC1,2.898209537902451,-9.4,169.65262293815613
CC=CC=Cc1ccccc1C1=CC=CC=C(c2ccccc2C2=C(c3ccccc3)CCCCC2)C1,3.040700021542773,-10.6,171.18396735191345
Cc1ccc(C(C=Cc2ccccc2)CCCCC2=C(c3ccccc3)CCCCCC2)cc1,2.9824733484147288,-11.8,171.32792162895203
CCC1CC(c2ccccc2C)=C(C)COC1(C)c1ccccc1-c1c(O)cccc1-c1ccc(C)cc1,3.6379218067550747,-9.3,171.81808304786682
Cc1ccc(C=CCCOCc2ccccc2C2=C(c3ccccc3C)CCCCCC2)cc1,2.51176555396148,-9.3,176.61075377464294
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2C=CC=CC2(C)CC=CC2C)CCC=CCC1,3.9525479328812,-10.2,177.4702923297882
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCC1,2.553608151878832,-9.7,177.69255137443542
CC=CCC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,2.5341245865124833,-9.7,179.21847939491272
Cc1ccc(Oc2cccnc2-c2ccccc2CC2=C(c3ccccc3C)CCCCCC2)cc1,2.556872203802925,-10.9,179.7595591545105
CC=CCc1ccccc1C1=CC=CC=C(c2ccccc2C2=C(c3ccccc3)CCCCC2)C1,2.987731660146265,-9.9,180.48983192443848
CC(C)=C(Cc1ccccc1CC1=C(c2ccccc2C)CCCCCC1)Oc1ccc(C)cc1,2.7860098739089025,-9.2,182.5928235054016
Cc1ccc(Oc2ccccc2-c2ccccc2CC2=C(c3ccccc3C)CCCOCC2)cc1,2.549908633411052,-11.4,183.0031020641327
CCC(C)=CCOc1ccccc1-c1ccccc1CC1=C(c2ccccc2C)CCCCCC1,2.6730127053232646,-9.2,189.5529294013977
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2C2C=CC=C(c3ccccc3)C2)CCC=CCC1,3.3029648044844038,-8.8,189.88658666610718
Cc1ccccc1C1=C(Cc2ccccc2-c2ccccc2Oc2ccc(F)cc2)CCCCCC1Cl,3.044694887333928,-10.1,190.5379707813263
Cc1ccccc1-c1ccccc1CC=CC=Cc1ccccc1C1=C(c2ccccc2)CCCCC1,2.6449542872770397,-10.3,196.69128108024597
Cc1ccc(COc2ccccc2-c2ccccc2CC2=C(c3ccccc3C)CCCCCC2)cc1,2.417210635515957,-12.0,199.55055570602417
Cc1ccccc1CC=CC=Cc1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,2.6532288191672873,-11.2,200.82650446891785
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ncncn2)CCC=CCC1,2.663018914692314,-11.7,203.31768012046814
C1=CC=CC(=CC=CC=Cc2ccccc2-c2ccccc2C2=C(c3ccccc3)CCCCCC2)CC=C1,3.134958509733174,-9.0,204.45251631736755
Cc1ccc(Oc2ccccc2-c2ccccc2CC2=C(CC3(F)C=CC=CC3)CCCCCC2)cc1,3.484648357105746,-9.9,206.39280676841736
CC=CC=C(C=CC=CCc1ccccc1C1=C(c2ccccc2C)CCCCC1)c1ccccc1C,3.080316175388928,-8.8,215.8233950138092
Cc1ccc(-c2cccc(O)c2-c2ccccc2C2=C(c3ccccc3-c3ccccc3)CCCCCC2)cc1,2.3872023554807065,-12.6,217.01178812980652
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)C=CCCCC1,2.3907519309361316,-11.7,217.34967637062073
Cc1ccc(-c2cccc(O)c2-c2ccccc2C2=C(Cc3ccccc(C)[nH]nc3)CCCCCC2)cc1,3.2470657538073118,-10.8,220.8869113922119
Cc1ncccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,2.319447234633781,-8.7,221.50223755836487
Cc1ccc(C2=CCC(O)OC2OC=Cc2ccccc2C2=C(c3ccccc3C)CCCCCC2)cc1,3.86280240273567,-10.6,222.4366750717163
Cc1ccc(-c2ccccc2-c2cc(-c3ccccc3N)cn2CC2=C(c3ccccc3)CCCCCC2)cc1,2.7049367472935035,-11.2,224.0643765926361
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCC=CCC1,2.2172281069682303,-11.6,226.66681289672852
CC=CC=CCC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCCC1,2.728370880736218,-9.6,235.1547727584839
CC=CC=C(Cc1ccccc1C1=C(c2ccccc2)CCCCCC1)c1ccccc1-c1ccccc1C,2.7868858161391437,-10.9,237.20632982254028
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCOC1=C(c2ccccc2)CCCCC1,2.7046936251577556,-8.8,238.69174194335938
CC=CC=C(OCc1ccccc1CC1=C(c2ccccc2C)CCCCCC1)Oc1ccc(C)cc1,2.9601854061581587,-9.7,239.88810110092163
Cc1nnccc1C1=C(c2ccccc2-c2c(O)cccc2C=CC=CCc2ccccc2)CCCCCC1,3.0505286255036896,-9.2,241.64457297325134
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCNCC1,2.5089904093841557,-14.0,248.36324071884155
CC(=CC=CF)Cc1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,2.802020264299678,-9.3,254.9632751941681
Cc1ccc(-c2cccc(O)c2-c2ccccc2C2=C(C=CC=CCc3cc[nH]c3C)CCCCCC2)cc1,3.1137124804588048,-10.1,257.6271741390228
CCc1ccnnc1CCC(=C(C)c1ccccc1-c1c(O)cccc1-c1ccc(C)cc1)c1ccccc1C,2.910360663171291,-8.9,267.8363151550293
CC=CCOC(C)c1cccc(-c2ccccc2-c2ccccc2C2=C(c3ccccc3)CCCCCC2)c1C,3.2076658436867387,-10.1,270.3666892051697
Cc1ccc(CC=CC=Cc2cccc(O)c2-c2ccccc2C2=C(c3ccnnc3C)CCCCCC2)cc1,3.0915734236549532,-11.1,271.7686393260956
Cc1ccc(OCCOCC=CC=Cc2ccccc2CC2=C(c3ccccc3C)CCCCCC2)cc1,2.8251969558978125,-10.2,284.528116941452
C=CC=C(c1ccccc1C)c1ccccc1-c1ccccc1-c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1,2.928701370632373,-10.1,291.9952509403229
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1[nH]ncc1C1=CC=CC=CCCCCCCC1,3.283681082652662,-10.8,294.9458222389221
C=C(C(=Cc1[nH]ccc1C)c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCC1)c1ccccc1C,3.003433879861932,-10.5,296.00912952423096
CC=CCc1ccnnc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,2.9006260604586753,-9.4,297.01637387275696
CC=C(C)c1oncc1CCOc1ccccc1-c1ccccc1CC1=C(c2ccccc2C)CCCCCC1,3.076618394069154,-8.8,302.89237880706787
c1ccc(C2=C(c3cn[nH]c3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)CCCCCC2)cc1,2.460852565106279,-9.2,308.0143072605133
CC=C(C=C1OC=CC1CC)C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,3.688155000921892,-10.0,313.47534561157227
CC=CC=C(C)c1nnccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCC1,2.976570706501626,-9.0,321.721204996109
C=C1C=CC=C(C)C1(C=CC)Cc1ccccc1-c1ccccc1-c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1,3.8962297261966174,-10.7,324.9181227684021
Cc1ccc(-c2cccc(O)c2-c2ccccc2CCCCCCCCCOc2ccccc2C)cc1,2.2632238676966185,-9.3,325.78285241127014
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1[nH][nH]c1C1=C(c2ccccc2)CCCCCC1,2.5862506025258707,-10.0,326.55737471580505
CC=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1-c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1,2.972736303109741,-8.8,329.6691815853119
C1=CC=C(c2ccccc2-c2ccccc2-c2[nH]ncc2C2=C(c3ccccc3)CCCCCC2)C(c2ccccc2)C=C1,3.484830627272726,-8.4,330.3139033317566
C=CC=CCC1=C(c2cn[nH]c2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCCC1,3.021733153503442,-9.9,340.4476628303528
Cc1ccc(-c2cccc(O)c2-c2ccccc2CCCCCCCCCCOc2ccccc2C)cc1,2.295730145681002,-9.3,340.4597120285034
Cc1ccccc1-c1ccccc1C=CC=CC=Cc1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCC1,2.7266230959468967,-8.6,343.5288779735565
CC=CC=C(Cc1ccccc1-c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1)c1ccccc1-c1ccccc1C,3.0924998640456742,-10.6,349.9011414051056
Cc1ccccc1C=CC=CCc1ccnnc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,3.0085479908806727,-9.0,360.57591223716736
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CNCOc2cccc(-c3ccccc3)c2)CCC=CCC1,2.768745439617918,-10.7,363.2820334434509
CC(C=CCOc1ccccc1-c1ccccc1CC1=C(c2ccccc2C)CCCCCC1)=CCc1cscn1,3.1366726906221567,-8.3,366.8566405773163
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=CCC1=C(Cc2nncs2)CCCCCC1,3.1826036573516063,-9.8,367.1474153995514
CC=CC=C(Cc1ccccc1-c1ccccc1-c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1)c1ccccc1C,3.0728819942231906,-9.0,369.54548168182373
CC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1,3.042994262166639,-8.3,393.0753195285797
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(C=CC=CC=Cc2ncncn2)CCCCC1,3.14063753965722,-2.3,393.63687658309937
C=COc1ncccc1-c1ccccc1-c1[nH]ncc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2C)CCCCCC1,3.0902502584603777,-10.2,419.59695291519165
C=C1C=C(C)C(CN(C)c2ccccc2-c2ccccc2-c2ccccc2-c2[nH]ncc2C2=C(c3ccccc3)CCCCCC2)C1,3.715508378584518,-8.6,456.05210876464844
CC=COCOCCc1ccnnc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,3.165478079404071,-9.0,466.2185592651367
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1[nH]ncc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,2.685675274343822,-11.0,503.3669242858887
C=CC=C(c1[nH]ncc1C1=C(c2ccccc2)CCCCCC1)C(c1ccccc1-c1ccccc1-c1ccccc1C)C1C=COC1=C,4.288873931257733,-8.3,534.4457504749298
Cc1ccccc1C=CC=CCc1ccnnc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,3.1283534892701805,-8.2,556.9038324356079
Cc1ccccc1-c1ccccc1C=CC=CCC=COCOCc1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCC1,3.181088258231772,-8.7,622.4878075122833
ClC1=CCC=CO1,4.014711278831772,-4.0,3.7418763637542725
CNCF,3.382892277237211,-2.6,3.819514274597168
ClC12CC3OCN1N32,6.168094222606262,-4.2,4.221372604370117
CC(C)CC=O,2.759942855978469,-3.7,4.993855714797974
Cc1cnccc1CCl,2.2691086226101724,-4.5,5.3266425132751465
CC(N)OCCl,4.029602849974751,-3.7,5.902655363082886
COCCCF,2.3318930482861617,-3.1,6.171716928482056
CC=CC1C=CC(C)C1(F)Cl,5.0637624463057085,-5.6,6.5407187938690186
C=CC1=CCC=CCC=CCCCC=C1,4.126270805107891,-6.8,7.795459985733032
CC1CCC(=O)C=CCCCCCC2(C)CCC1C2,5.002782457689306,-7.5,8.330870389938354
CCCC1NCCOCC=C1Cl,3.731911600652987,-5.3,8.40435528755188
CC=CC1CCC(CC)C1(F)Cl,4.534915010938863,-6.1,8.608398675918579
C=C1C(C)=CC1(C)C1=CCC=CC1,4.415865897851262,-6.5,8.644106149673462
C=COC=CCCC,3.6651293093358985,-4.2,8.719216346740723
CC=CC=COC=CCC,3.7747528831590307,-5.2,10.227162599563599
C=C(OCC=O)C1CCCC1C,3.969212949061636,-5.2,12.415632009506226
CCOC(C)=C1CCCCC(C)CC=CC(C)C1,4.210615311138499,-7.7,13.17389988899231
C=CCCOC=CCCC,3.071590795246941,-5.0,13.249890089035034
CC=C(CC=CCl)CC1CN1C,4.47429743332737,-5.2,13.27807354927063
CCC1=CC=CC2C(CC)C=CCCC=CCCCC12,4.72402659966145,-7.1,17.97140598297119
FCCCCCC1C=COCCCCCC1,3.7899909510659366,-6.1,18.085461854934692
CCCC=C(CCCC)c1ccccc1C,2.201016167656025,-6.4,21.473266124725342
C=C(C(C)=CC)C1=CC=CCC1(C)CCCF,4.312397411957239,-6.0,21.931382179260254
C=CC=COC=CCCc1cc[nH]c1C,3.784007895190321,-6.2,22.40505027770996
CC=C1COCC(CCCC2=CCC=CC2)C1F,4.545553139627424,-7.1,23.474583864212036
CC=C1CC=CCC(CCCC2(C)CCCCC2C)C1,4.24462720038805,-7.8,24.986440658569336
CC1CCCCC(F)OC(N)C1C=CCc1ccccc1,4.4233128512014,-8.3,25.821037769317627
C=C(C)CC(C)CC1C=CCC(C)(OC=CC)C1,4.848957203623411,-6.8,26.644569158554077
CCCCCCc1cccc(CC)c1CCF,2.200560812609787,-6.1,29.147170782089233
CC=CCOCOCC(=CCCC)CC,3.2398693825401796,-5.5,30.262568950653076
C=CC(C)(C)CC(C)=CCCCCCCF,3.129515201645291,-5.4,30.55383276939392
C=CCC=C(C)CCNCC=CCCC,3.167275975946774,-5.6,31.177969217300415
CCC=CCCC=CCCCCCCF,2.7135585213083893,-5.0,32.99175691604614
C=CC1CC=CCCCC(C2CC(C)(C)CCC=C(F)CO2)C1=CC,5.194185723659993,-8.3,33.043365478515625
CCCC=CC(C)CCCC=CCC=CF,3.69368231549846,-5.8,33.78279495239258
CC=C(CC=C(CCCCC)C(Cl)CC)OC,3.8769719938970386,-5.9,34.620205879211426
CC(C=CC=CF)CC1(C)COC1c1ccccc1N,4.496034574592792,-7.1,35.92858338356018
CCCC=CC=CCCCC=CCC1CCOC1,3.448142299523755,-6.5,42.000158071517944
C=CC=CC=CCC=CCCCC(C)=CC=CF,3.6624027563086567,-6.8,43.2341194152832
C=C1CC2CC(CCC=CC)=CC3CCC=CC3C2(C=CCCC)C1,4.991425088334207,-7.8,46.50512146949768
C=C(F)CCCCCCCCCC1=CCCC=C1C,3.055418174293748,-6.5,46.667640924453735
CCC=CC1CC2CC(C=CCO)C(CC)CC=CCCC1N2CC,5.99500399455215,-7.0,47.556540727615356
C=CC1(C=CCC)CCC(CCCCCC)C1CCC,4.298358475691693,-5.9,48.247910499572754
C=CCCC1C=CCC(=C)C=CC2(C)C=CCCCCC2C2CCCCC12CCC,5.487331428875689,-7.6,53.11442446708679
CC=C1CC=CCC1CCCC=CCC=CCc1ncon1,4.215494830472979,-7.6,54.58829164505005
C=CC1CCC2(F)CC(C=CC(=CC=CCO)C=CC=CCC1=CCCC)C=CC2C,6.465104287060391,-8.7,59.226651191711426
CNCC(CC=CCCF)CCCC=C1C=C(C)C(C)C1,4.424350233877126,-6.7,59.287039279937744
C=CCCCc1[nH]ccc1CCCOC1CC(CC)C1C,4.014022839193964,-6.1,63.64756369590759
C=C(CCCCCCCCC)CC(C)CC=C(C)C=O,3.269956488688419,-6.3,69.71509027481079
CCCC=CCCC1=CC=CCC12CCCCCCCCC(=CC=C(C)C)CC2,4.7243120463672135,-8.2,71.37164807319641
CCCC(C)=CC=CC=CCC1C=CC1C=CC=C(C)CCC,4.379840445189224,-7.9,71.99940657615662
CCCOCc1ccnnc1CNCCCCC(C)CC,3.1100974605822973,-6.2,72.1879985332489
CCC=CCC=CCCc1ccccc1C1CC(CCC)CC1C,3.689798812049471,-7.4,72.37335658073425
C=CC=CC(=C)CC=CCC=CC1C(CC)CCC1CCCC,4.422195145581782,-6.7,73.2529878616333
C=CC(C)=CC=CC1=CC(O)C(C)=C(CCCC2=CCCCC2(C)C)C1,4.413363329613789,-8.5,74.85036659240723
CC=CC=CCC1(C)CCCCCCC1C(C)C(=CC)c1ccc(C)cc1,4.080124208939897,-8.3,76.09379816055298
C=C(C)C=C(C)C=CCCC(=CCC)C(CC)C(=C)C1CC=CC1,4.261425385398888,-7.3,76.99618744850159
CC=CC=CC1(C)CCCCCC1C(=CF)CC1(c2ccc(C)cc2)C=CC1,4.509206091564671,-9.0,79.13267469406128
C=C(C=C(C)CC=CCC)CCCCC=CCC=CC=CC,3.5250188906855167,-6.8,86.20677661895752
CC(CC=O)=C(C)CCC=CCCC=CCCOCCCF,3.4370355159956887,-6.3,86.27192330360413
C=CC=CCC1=CCCC(CCCC=CC=CC(C)=CC)C(C)=CC=C1,4.742289061655809,-8.4,89.38322114944458
C=CC=C(C)CC=CCCCCC(C=C(C)CC=CCC)=CC,3.7004630902815254,-6.5,96.0764217376709
Cc1ccc(CCC=C2CC=CCC2C)n1CC1=C(c2ccccc2)CCCCC1,3.6906337470141937,-9.3,105.95399117469788
C=CC=CC(C)CC1=C(C(F)c2c(O)cccc2-c2ccc(C)cc2)CCCCCC1,3.8069637276198325,-9.2,108.81357550621033
C=CCCC1(C)CC(C)C(C=CC=CCC2=CCCC=C2)=C(CC=C)CC1C,5.049982527786677,-7.4,110.23025274276733
CCCOCCCCOCOC(C)C=CC1(CCC)C=CCC=CC1,4.30112874271156,-6.2,111.29935622215271
CCC=CC=CCCC=CC(CCC)CCCCCCCCO,3.400519766970115,-6.1,113.1583571434021
C=C1C=C(C)C=CC1(C=Cc1ccccc1)CCC1=C(CC=CC=CC)CCC1C,4.572297737841981,-8.7,118.01471853256226
C=CC=CC(C(=O)C=CCCCCC1=C(C=CC)C=CCCCC1)c1cccs1,4.136553706726299,-7.5,127.49584150314331
CC=CC=CCCC=CC(CCC=CCC)CCCCCCCC=O,3.702296614788308,-6.4,133.45030283927917
C=CC1=C(C2C(=COCC)C=CCOC2CC(=CC=CC)CC=C(C)C)CC=CCCC1,5.048878915033983,-9.1,137.76451873779297
C=CC=CC=CC(CCCCC)CCN1CC(=CCC(=CCC)CC)C1CC,4.536846516630882,-6.5,140.66368913650513
C=CCC=CC=C(CCC=C(C)CCCC(C)=CC)OCCCCC=C,3.5432060964183503,-6.7,142.38417053222656
CC=COCCCCC(C=CC1CCOC1)=CC=C(C)CCCCCCC,3.8225485593845994,-6.4,144.19876551628113
C=CCC(=C)OCC(C=C)CCCCC(=C)CCCC=CC=CC=CC,4.232224657327171,-6.5,165.74509835243225
CC=CC=CCOc1cccc(-c2ccc(C)cc2)c1-c1ccccc1CC1=CCCCCCC1,2.7587309410566903,-9.6,182.268869638443
C=CCCCCC=CCCCCC=C(C=C(C)CC=CCC)CCCCC=C,3.3680783138934327,-6.3,184.05008459091187
C=CC1(CCCCC(C)=CC(=CCC=CC)CC2=CCCC(=C)CC(C)CC2=C)C=CC=CC1,5.508029458338831,-8.3,194.10004091262817
C(=Cc1ccccc1)C=C(CCCCC1=CCCCCCC1)c1ccc(Cc2ccccc2)cc1,2.520675381470646,-7.0,216.04042053222656
CCCC(C)CCCCCCCC(C)C=COCOC=CCOCOC=CCc1cc[nH]c1CCc1ncncn1,4.682760616737492,-6.9,684.526031255722
ClC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCC1,2.190615503449676,-9.2,58.51703429222107
ClC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCCC1,2.2057130772226365,-9.7,64.99710392951965
ClCC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCCCCC1,2.31327976946398,-9.3,84.67773175239563
ClCCC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CCC=CCC1,2.5935530301452783,-10.0,88.13820028305054
Cc1ccccc1-c1ccccc1C1=C(c2ccccc2CCCF)CCC=CCC1,2.5990409817089066,-10.4,95.72238945960999
C1=CCCC(c2ccccc2Cc2cccc(-c3ccccc3)c2)=C(c2ccccc2)CC1,2.3476564300135028,-10.0,109.77233362197876
Cc1ccccc1C1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)CC=CCC1,2.4324908099193134,-10.3,115.80314636230469
Cc1ccccc1C1=C(c2ccccc2-c2c(C)cccc2-c2ccccc2)CCCCCC1,2.2319454311654834,-11.2,124.04155135154724
CC=CCc1cccc(Cc2ccccc2C2=C(c3ccccc3C)CCC=CCC2)c1,2.712756014081698,-10.5,130.07843947410583
OCCc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCC1,2.2529964590997853,-9.1,136.512619972229
CCCC1=C(c2ccccc2Cc2cccc(-c3ccccc3)c2)C(c2ccccc2C)CC1,2.893422317188529,-9.5,146.823664188385
CCCCCc1cccc(-c2ccccc2-c2ccccc2C)c1C1(c2ccccc2)CC=CC1,2.587691956740038,-8.8,163.5271122455597
Cc1ccccc1-c1ccccc1-c1ccccc1CC1=CC=CCCCCCCC1c1ccccc1,3.3959444850598137,-11.9,163.87758040428162
CCCC(=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1,2.2178086865291142,-9.5,170.04376125335693
Cc1ccccc1-c1ccccc1CC(=O)c1ccccc1C1=C(c2ccccc2)CCCCC1,2.319297035156767,-9.6,170.1141152381897
Cc1ccccc1CCC=CCCCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.2207548601547913,-10.0,177.63493013381958
Cc1ccccc1-c1ccccc1C=C(C=O)c1ccccc1Cc1cccc(-c2ccccc2)c1,2.416749126879848,-9.9,178.19256973266602
Cc1ccccc1C1=C(c2ccccc2C=CC=Cc2ccccc2-c2ccccc2)CCCCCC1,2.519028026687346,-9.8,180.69934964179993
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1,1.9309892270158535,-10.6,180.98919916152954
