,i,smi,qed,logp
284,284,c1ccc(-c2ccccc2Cc2ccccc2CC2CCCCCCC2)cc1,1.9707218303769487,-9.1
285,285,CC(=O)C1CCCCCCC1,1.769265844982094,-5.3
286,286,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CCCCC1,2.0190816761163592,-10.0
287,287,CCCCCCCC(=O)c1ccccc1-c1ccccc1-c1ccccc1C,1.9006007070558262,-7.7
288,288,CC(C)NC(=O)CC1CCCCCCC1,1.8311023495731469,-6.4
289,289,c1ccc(-c2ccccc2Cc2ccccc2-c2ccccc2C2CCCCCCC2)cc1,2.046333393593864,-10.5
290,290,C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCCCC1,2.01628262334925,-9.9
291,291,Cc1ccc(-c2ccco2)cc1NC(=O)C1CCCCCCC1,1.9391689348567276,-8.4
292,292,CCc1ccccc1NCc1ccccc1C1CCCCCC1,1.9444804969557339,-8.5
293,293,CCCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,1.9184200085382148,-8.0
294,294,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1NC1CCCCCC1,2.0019771689558787,-9.6
295,295,O=C(Nc1ccccc1CCc1ccccc1-c1ccccc1)C1CCCCCCC1,1.960951864137515,-8.8
296,296,CCCCOCCC,1.7206258128324023,-4.3
297,297,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCCCC1,2.065940366074331,-10.8
298,298,C=CCCCCCCCCCCCCCCCCCCCCCCCCN,1.7932702362132957,-5.6
299,299,FCCCCOc1ccccc1Cl,1.7950368394059133,-5.6
300,300,CCNc1ccccc1-c1ccccc1C1CCCCCCC1,1.9295449765937427,-8.1
301,301,CCCCCCCCCCCl,1.7452762668183226,-4.7
302,302,ClCc1ccccc1-c1ccccc1C1CCCCCCC1,1.9413695110329101,-8.3
303,303,Oc1ccccc1CCc1ccccc1C1CCCCCCC1,1.9778395467294896,-9.0
304,304,Cc1ccccc1C1=C(c2ccccc2F)CCCCCC1,2.0239618187252173,-9.9
305,305,CCOc1ccccc1CCc1ccccc1CCC(C)C,1.883477203340604,-7.2
306,306,O=Cc1ccccc1-c1ccccc1C1CCCCCCC1,1.9587283276009586,-8.6
307,307,Cc1ccc(C)c(CCc2ccccc2C2CCCCCCC2)c1,1.9957804962977121,-9.3
308,308,CCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(C)c1,1.9447508718187976,-8.3
309,309,CCC(C)C,1.6827192913792715,-3.5
310,310,Cc1ccccc1Nc1ccccc1Cc1ccccc1C1CCCCC1,2.012920961838022,-9.6
311,311,CCc1ccccc1CCc1ccccc1C1CCCCCC1,1.9670314019331094,-8.7
312,312,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2NCC2CCCCCC2)cc1,2.019036890097359,-9.7
313,313,Cc1ccccc1CCc1ccccc1C(=O)C1CCCCCCC1,1.973784850507517,-8.8
314,314,Cc1ccccc1Nc1ccccc1-c1ccccc1C1CCCCCC1,1.9374594233764828,-8.1
315,315,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2CN2CCCCCCC2)cc1,2.070732810138022,-10.7
316,316,COC1CCCCCCC1,1.7536072977099977,-4.7
317,317,Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2C2CCCC2)cc1,2.0051520552507487,-9.4
318,318,Cc1ccccc1-c1ccccc1CNCCc1ccccc1-c1ccccc1-c1ccccc1,2.0307164780900937,-9.9
319,319,Cc1ccccc1Nc1ccccc1Cc1ccccc1C1CCCCCC1,2.0363198708906527,-10.0
320,320,Cc1ccccc1-c1ccccc1-c1ccccc1C1CCCOCCC1,1.9909315387610995,-9.1
321,321,Cc1ccccc1-c1ccccc1-c1cccc(C)c1C1CCCCCCC1,2.022212235094182,-9.7
322,322,CC(C)CCCCc1ccccc1CC(C)C,1.854916991005858,-6.5
323,323,Oc1ccccc1NCCC1CCCCCCC1,1.9034003316522927,-7.4
324,324,Cc1cccc(C)c1C(=O)C1CCCCCC1,1.8930060049174795,-7.2
325,325,CCCCCCCc1ccccc1-c1ccccc1Nc1ccccc1C,1.904158678488459,-7.4
326,326,C=CCCCCc1ccccc1-c1ccccc1-c1ccccc1C,1.9391258410238486,-8.0
327,327,c1ccc(-c2ccccc2CCc2ccccc2C2CCCCCCC2)cc1,1.949616335871454,-8.2
328,328,CCCCCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.975821147594484,-8.7
329,329,C=CCCCCCCC(=O)Nc1ccccc1-c1ccccc1C,1.9078421685385116,-7.4
330,330,OCCC1CCCCCCC1,1.7943628362972284,-5.3
331,331,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CCCCl)cc1,1.9193164160301528,-7.6
332,332,Cc1ccccc1CCCCCCCc1ccccc1Cc1cccc(-c2ccccc2)c1,2.0182421442992187,-9.5
333,333,CCOc1ccccc1Cc1ccccc1CCC(C)C,1.8612597742783237,-6.5
334,334,CCCCCOCCCCCOC,1.768347442316518,-4.8
335,335,C=CCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.004048464648239,-9.2
336,336,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Oc2ccccc2C2CCCCCC2)cc1,2.0851515931927196,-10.8
337,337,Cc1ccccc1-c1ccccc1-c1cccc(C2CCCCCCC2)n1,2.0615175002995603,-10.3
338,338,Cc1ccccc1-c1ccccc1-c1ccccc1C1=CCCCCCC1,2.05213326953033,-10.1
339,339,Cc1ccccc1CCc1ccccc1N1CCCCCCC1=O,1.965384232561446,-8.4
340,340,Cc1ccccc1CC(=O)CC1CCCCCCC1,1.9025054470210208,-7.2
341,341,c1ccc(Nc2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,1.9869383138934325,-8.8
342,342,O=Cc1ccccc1-c1ccccc1NC(=O)C1CCCCCCC1,1.9715410148910788,-8.5
343,343,COCCCCCCCCCC(=O)Nc1ccccc1-c1ccccc1C,1.8819703405362471,-6.8
344,344,c1ccc(Cc2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,1.9975454567505757,-9.0
345,345,Cc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCCC1,2.0186852091668346,-9.4
346,346,Cc1ccccc1NC=O,1.7960979381040847,-5.2
347,347,Cc1ccccc1Nc1ccccc1OCc1ccccc1C1CCCCCCC1,2.034450005080455,-9.7
348,348,Cc1ccc(-c2ccccc2)c(-c2ccccc2-c2ccccc2C2CCCCCCC2)c1,2.0399565869993754,-9.8
349,349,c1ccc(-c2ccccc2-c2ccccc2C2CCCCCCC2)c(-c2ccncc2)c1,2.0401764200699244,-9.8
350,350,Cc1ccccc1C1=C(c2ccccc2Cl)CCCCCC1,2.0250976360329105,-9.5
351,351,CC(=O)NC(=O)C1CCCCCCC1,1.879523189242434,-6.7
352,352,Cc1ccccc1NC(=O)C1=CCCCCCC1,1.9484991538025653,-8.0
353,353,CNC(=O)CCC1CCCCCCC1,1.8527263549229058,-6.2
354,354,COCc1ccc(-c2ccccc2C)c(NC(=O)C2CCCCCCC2)c1,2.026149630477075,-9.5
355,355,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CCCCCC1,2.0818666076125005,-10.6
356,356,Cc1ccccc1Cc1ccccc1OC(=O)C1CCCCCCC1,1.959716778853144,-8.2
357,357,CCCCCCc1ccccc1C=O,1.8371044318459866,-5.9
358,358,CCCCCCc1ccccc1Cc1ccccc1Nc1ccccc1C,1.9391193406111462,-7.8
359,359,Oc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.072511054136827,-10.4
360,360,CCc1ccccc1-c1ccccc1-c1ccccc1NC1CCCCCCC1,2.017065458193855,-9.3
361,361,Cc1cccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.1026048836217512,-11.0
362,362,Cc1ccc(-c2ccccc2CCCCCCCCCCOc2ccccc2C)cc1,1.9349064085897183,-7.7
363,363,CNC1CCCCCCC1,1.78390172741822,-4.9
364,364,Cc1ccccc1C1=C(c2ccccc2-c2cccc(-c3ccccc3)c2)CCCCCC1,2.1284319379066936,-11.5
365,365,NC(=O)CC1CCCCCCC1,1.822766448285666,-5.6
366,366,CCCCC,1.699621281696647,-3.4
367,367,Oc1ccc(-c2ccccc2-c2ccccc2C2=C(c3ccccc3-c3ccccc3)CCCC2)cc1,2.0595910451976724,-10.1
368,368,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)c(-c2ccncc2)c1,2.0753272215073704,-10.4
369,369,c1ccc(-c2ccccc2Cc2cccc(-c3ccccc3C3CCCCCCC3)c2)cc1,2.060564122321196,-10.1
370,370,O=C1CCC1,1.6901899207499014,-3.2
371,371,CCC(=O)NCCC1CCCCCCC1,1.85795959465365,-6.2
372,372,c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)cc1,2.0629578537918487,-10.1
373,373,CC=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.065014145121612,-10.1
374,374,CCc1ccccc1-c1ccccc1CCCCCCCc1ccccc1-c1ccccc1-c1ccccc1,1.9893957853313324,-8.6
375,375,Cc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,1.9946250002995587,-8.7
376,376,c1cncc(Cc2ccccc2C2CCCCCCC2)c1,1.953054609443159,-7.9
377,377,Cc1ccccc1-c1ccccc1-c1cccc(C2CCCCCCC2)c1O,2.0660707716795486,-10.1
378,378,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CCCCCCCCc2ccccc2)cc1,2.0206881693460925,-9.2
379,379,CCCCCCCc1ccccc1Cc1ccccc1Nc1ccccc1C,1.969914298884051,-8.2
380,380,CCCC(=O)NC(=O)C1CCCCCC1,1.885669382540181,-6.6
381,381,c1ccc(-c2ccccc2-c2ccccc2CCc2ccccc2C2CCCCCC2)cc1,2.0829906957477693,-10.4
382,382,Cc1ccccc1CCCCCc1ccccc1-c1ccccc1-c1ccc(CO)cc1,2.017456668746183,-9.1
383,383,Cc1ccc(-c2ccccc2-c2ccc(C)cc2CCCCCCCCc2ccccc2)cc1,2.0127930924230153,-9.0
384,384,CCCCCCCCCNc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9611538662241639,-8.0
385,385,CCC(=O)NCCC1CCCCCC1,1.8600959703075226,-6.1
386,386,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2Cl)CCCCCC1,2.1089938486026245,-10.9
387,387,Cc1ccccc1-c1ccccc1-c1ccccc1CC=O,1.9408546071867558,-7.6
388,388,Cc1ccc(-c2cccc(-c3ccccc3-c3ccccc3C3CCCCCC3)c2)c(C)c1,2.0845606330269852,-10.4
389,389,Cc1ccccc1Nc1ccccc1Cc1ccccc1C1CCCCCCC1,2.0604441701795437,-9.9
390,390,Cc1ccccc1-c1ccccc1NCc1ccccc1C=O,1.9526782345122964,-7.8
391,391,CNC(=O)CC1CCCCCCC1,1.8572247811938585,-6.0
392,392,C=CCCCc1ccccc1-c1ccccc1-c1ccccc1C,1.9324165402537545,-7.4
393,393,COCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,1.9587121018339886,-7.9
394,394,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2CN2CCCCCC2)cc1,2.0614117802961154,-9.9
395,395,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Oc2ccccc2C2CCCCC2)cc1,2.0715901942201356,-10.1
396,396,CCCC(=O)NC(=O)C1CCCCC1,1.8906498164613694,-6.6
397,397,O=Cc1ccccc1-c1ccccc1C1CCCCCC1,1.9438418834594646,-7.6
398,398,c1ccc(CNc2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,2.0073996695318357,-8.8
399,399,C=Cc1ccc(-c2ccc(C)cc2)c(-c2ccccc2-c2ccccc2Cl)c1,2.0033425873977055,-8.7
400,400,Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2C2CCCCC2)cc1,2.0344520860947917,-9.3
401,401,Oc1ccccc1NCCc1ccccc1C1CCCCCCC1,2.03163345404419,-9.2
402,402,Cc1ccccc1Cc1ccccc1-c1ccccc1CC1CCCCCCC1,2.0723051719684538,-10.0
403,403,CCc1ccc(-c2ccc(C)cc2)c(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.1270321693460943,-11.1
404,404,Cc1ccc(-c2ccc(Cc3ccccc3-c3ccccc3C3CCCCCC3)cc2)cc1,2.02686208150487,-9.1
405,405,Nc1ccccc1-c1ccccc1-c1ccccc1C(=O)C1CCCCCCC1,2.072590713376428,-10.0
406,406,Cc1ccc(-c2ccc(C)cc2-c2ccccc2CCF)cc1,1.9605978149318748,-7.8
407,407,CCCCCCCCC(=O)NC(=O)CC,1.8540880906613282,-5.8
408,408,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2C)CCC=CCC1,2.201298300289814,-12.6
409,409,C=CCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.02833420565843,-9.1
410,410,C=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9406287651738499,-7.4
411,411,Cc1ccccc1CCc1ccccc1NC(=O)CCCCCF,1.9878167504783129,-8.3
412,412,Cc1ccccc1-c1ccccc1-c1ccccc1C1CCCNCCC1,2.0302234618380215,-9.1
413,413,CCCCCCNc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,1.9841435764596564,-8.2
414,414,CCOCCCCC(C)C,1.7798591102652566,-4.4
415,415,CNCC1CCCCCCC1,1.8263301439895372,-5.2
416,416,O=C1CCCCCCN1c1ccccc1-c1ccncc1,1.9514706675785725,-7.5
417,417,C=CCCCC(=O)Nc1ccccc1-c1ccccc1-c1ccccc1C,1.9527241866900926,-7.5
418,418,CC(C)(C)CNC(=O)C1CCCCCCC1,1.8999638599637159,-6.5
419,419,c1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,2.0821095768666513,-10.0
420,420,CCCCCCCC(=O)CC,1.813881874758767,-4.9
421,421,Cc1ccccc1-c1ccccc1-c1ccccc1CCCCOCCc1ccccc1,2.001525467092293,-8.4
422,422,CCC(=O)NC(=O)C1CCCCCC1,1.906977627112255,-6.6
423,423,Cc1ccccc1-c1ccccc1-c1ccccc1C1=C(c2ccccc2O)CCCCCC1,2.172467842294772,-11.8
424,424,CCCCCC(=O)CCC,1.8154591102652589,-4.9
425,425,Cc1ccccc1-c1ccccc1-c1cccnc1C1CCCCCCC1,2.05973826953033,-9.5
426,426,c1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2C2CCCCCC2)cc1,2.1163042247716657,-10.6
427,427,Cc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCC2)cc1,2.10642377695228,-10.4
428,428,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2N2CCCCCCC2)cc1,2.0915337298080185,-10.1
429,429,CCCCC(C)(C)c1ccccc1C,1.9113850391334335,-6.6
430,430,Clc1ccccc1C1=C(c2ccccc2-c2ccccc2)CCCC1,1.9853528993783058,-8.0
431,431,CCCCCCCCc1ccccc1Cc1ccccc1Nc1ccccc1C,2.0009181341909095,-8.3
432,432,Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2C2CC(C)C2)cc1,2.097713038088136,-10.2
433,433,CCCC(=O)NC(=O)C1CCCC1,1.901239750008827,-6.4
434,434,Cc1ccc(-c2cccc(OCCCc3cccc(C)c3)c2-c2ccccc2C)cc1,1.9909806266793204,-8.1
435,435,CCCCCCc1ccccc1-c1ccccc1-c1cc(C)ccc1-c1ccc(C)cc1,2.0013453652247204,-8.3
436,436,Cc1ccccc1C1=C(c2cccc(-c3ccccc3-c3ccccc3)c2)CCCCCC1,2.1279247165566133,-10.8
437,437,O=CCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.0281873699736828,-8.8
438,438,CCCCCCCN1CC(C)C1,1.8431065963728734,-5.3
439,439,CCCc1ccccc1-c1ccccc1-c1ccccc1OC1CCCCC1,2.023661483494916,-8.7
440,440,Cc1ccc(-c2cccc(C)c2-c2ccccc2CCCc2ccccc2-c2ccccc2)cc1,2.0954805701220334,-10.1
441,441,c1ccc(-c2ncccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)cc1,2.1598854888746963,-11.4
442,442,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCC2)cc1,2.0807842386242683,-9.8
443,443,Cc1cccc(C)c1-c1ccccc1-c1ccccc1NC1CCCCCC1,2.0417724602348954,-9.0
444,444,CCC(=O)NC(=O)C1CCCCCCC1,1.9008309210017185,-6.3
445,445,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCC2)cc1,2.11376108819103,-10.4
446,446,Cc1ccccc1NCCc1ccccc1-c1ccccc1C1CCCCCCC1,2.043548017180715,-9.0
447,447,C1CCCOCCC1,1.7988487149303047,-4.4
448,448,Cc1ccccc1CF,1.8271504687640174,-4.9
449,449,Cc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCC2)cc1,2.0502113959100896,-9.1
450,450,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCC2)cc1,2.126212726795959,-10.6
451,451,Cc1ccncc1-c1ccccc1-c1ccccc1C1CCCCCCC1,2.0611765387610994,-9.3
452,452,O=Cc1ccccc1O,1.8361006226101733,-5.0
453,453,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Nc2ccccc2C2CCCCCC2)cc1,2.118515965662356,-10.4
454,454,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CN1CCCCCC1,2.1089931259340595,-10.2
455,455,Cc1cccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2C2CCCCC2)c1,2.074199385603791,-9.5
456,456,Cc1ccc(-c2ccccc2-c2ccccc2C2=C(c3ccccc3C)CCCCCC2)cc1,2.109306916531782,-10.2
457,457,CCCCCc1ccccc1-c1ccccc1-c1cc(C)ccc1-c1cccc(C)c1,2.0081221651408594,-8.2
458,458,CCCCCCCCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.008131466949081,-8.2
459,459,CCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccncc1,2.080600342146914,-9.6
460,460,FCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.065584122090989,-9.3
461,461,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2C2CCCC2)cc1,2.101247127920015,-10.0
462,462,CCCCCCc1ccccc1Oc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.0567741805334983,-9.1
463,463,CCOCc1ccccc1CCC(C)C,1.88387927265007,-5.8
464,464,Cc1ccccc1CCCCCCCc1ccccc1-c1ccccc1-c1ccccc1CO,2.0314655346024644,-8.6
465,465,Cc1cccc(C2=C(c3ccccc3F)CCCCCC2)c1,2.042059174494449,-8.8
466,466,FCc1ccccc1-c1ccccc1C1CCCCCC1,1.981090270556237,-7.6
467,467,CNC(=O)CC1CCCCCC1,1.8697293442132672,-5.5
468,468,c1ccc(-c2ncccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCC2)cc1,2.1489192332151337,-10.9
469,469,CCOCc1ccc(-c2ccccc2C)c(NC(=O)C2CCCCCCC2)c1,2.0748810489361666,-9.4
470,470,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,2.1397862184958,-10.7
471,471,CC1CC(CNc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.0810746249887035,-9.5
472,472,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cc2ccccc2-c2ccccc2)CCCCCC1,2.326458333430141,-14.6
473,473,Cc1ccccc1NC(=O)Cl,1.8725711055279994,-5.5
474,474,CCCOCC,1.7503892021323146,-3.3
475,475,c1ccc(-c2ccccc2Cc2ccccc2Cc2ccccc2C2CCCCC2)cc1,2.12758241547286,-10.4
476,476,Clc1ccccc1-c1ccccc1C1=C(c2ccccc2)CCCCCC1,2.022216923376483,-8.3
477,477,Cc1ccccc1NC(=O)C1CCCCCCCC1,1.97079844801031,-7.3
478,478,CCCCCCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.0382534552867924,-8.6
479,479,Cc1ccc(-c2ccc(Cc3ccccc3C3CCCCCC3)cc2-c2ccccc2)cc1,2.0890228350370528,-9.6
480,480,O=CCCCCOCCCCOc1ccccc1,1.9018171676464863,-6.0
481,481,Cc1ccc(-c2cccc(O)c2-c2ccccc2CCCCc2ccccc2C)cc1,2.0945652420639362,-9.7
482,482,CCC(=O)NC(=O)C1CCCCC1,1.9189282115472892,-6.3
483,483,Cc1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1=CCC1,2.034478720232892,-8.5
484,484,Cc1ccc(-c2ccccc2)c(-c2ccccc2Cc2ccccc2C2CCCCCC2)c1,2.1450700877843047,-10.7
485,485,Cc1ccccc1C1=C(c2ccccc2Oc2ccccc2F)CCCCCC1,2.1747883604352527,-11.3
486,486,c1ccc(-c2ccccc2CNCCCCc2ccccc2Cc2ccccc2-c2ccccc2)cc1,2.0664172212471623,-9.1
487,487,c1ccc(-c2ccccc2Oc2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,2.136960730432067,-10.5
488,488,CC(=O)NC(=O)C1CCCCC1,1.9057205823868593,-6.0
489,489,ClCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.098251737244734,-9.7
490,490,COc1ccc(-c2ccc(C)cc2)c(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,2.0883030924230166,-9.5
491,491,c1ccc(-c2ccccc2Cc2ccccc2OCc2ccccc2CN2CCCCCCC2)cc1,2.1286994171556106,-10.3
492,492,CC(=O)CC1CCCCCCC1,1.8799469912720923,-5.5
493,493,Cc1ccccc1-c1ccccc1-c1ccccc1C1(O)CCCCCCC1,2.1047150493530946,-9.8
494,494,Cc1ccccc1CCOCCCCc1ccccc1-c1ccccc1-c1ccccc1,2.0236691108169893,-8.2
495,495,Oc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCCCC1,2.115066029791146,-10.0
496,496,Cc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,2.135134938576863,-10.4
497,497,Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccc(O)cc2)CCCCCC1,2.2131063542424076,-12.0
498,498,Cc1ccc(-c2ccc(-c3ccccc3)cc2-c2ccccc2-c2ccccc2C2CCCCC2)cc1,2.1303078537106064,-10.3
499,499,COCCCCCCCNc1ccccc1-c1ccccc1-c1ccccc1C,1.9883148762723568,-7.5
500,500,Cc1ccccc1-c1ccccc1NC(=O)C1(C)CCCCC1,2.0402908219248825,-8.5
501,501,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(Cc3ccccc3C3CCCCC3)c2)cc1,2.165751206573958,-11.0
502,502,CCc1ccccc1CCCl,1.8551521973394145,-5.0
503,503,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCCC1,2.165946058150359,-11.0
504,504,CCC(=O)NC1CCCC(C)CCC1,1.9053089880590015,-5.9
505,505,ClCc1ccccc1-c1ccccc1-c1ccccc1-c1cccnc1-c1ccccc1,2.057878150839157,-8.8
506,506,Cc1ccccc1Cc1ccccc1Cc1ccccc1C1CCCCCCC1,2.1085289644550365,-9.8
507,507,CCCCCCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,2.048251104098064,-8.6
508,508,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccc2C2CCCCCCC2)cc1,2.139405090173467,-10.4
509,509,Cc1ccccc1-c1ccccc1C1=C(c2ccccc2Cl)CCCCCC1,2.1198022913793615,-10.0
510,510,Cc1ccccc1-c1ccccc1-c1ccccc1NCCCCCC1CCC1,2.0287423875845736,-8.2
511,511,CNCCC1CCCCCCC1,1.8807551877814639,-5.4
512,512,C=CCCCCCCC(=O)Nc1ccccc1CCc1ccccc1C,2.019107643309816,-8.0
513,513,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1CCCCC1,2.1108649002906734,-9.8
514,514,CCCCCCCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.055598927203766,-8.7
515,515,OCc1ccc(-c2ccccc2-c2ccccc2C2=C(c3ccccc3-c3ccccc3)CCCC2)cc1,2.141869944224249,-10.4
516,516,CCCCCCc1cccc(-c2ccccc2C)c1-c1ccccc1N,2.0417156433098143,-8.4
517,517,Cc1ccccc1N1CCCCCCCCC1,1.9747265758368364,-7.1
518,518,Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCC1,2.13817809406374,-10.3
519,519,Cc1ccccc1-c1ccccc1Cc1ccccc1CCCCCCN,2.0067849686539905,-7.7
520,520,Cc1ccccc1CNc1ccccc1Cc1ccccc1C1CCCCCCC1,2.109451042245537,-9.7
521,521,Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C2=CCCCCCC2)cc1,2.1100859787909485,-9.7
522,522,Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCCC2)cc1,2.164600157207609,-10.8
523,523,c1ccc(-c2ccccc2Cc2ccccc2Cc2cccc(C3CCCCCCC3)c2)cc1,2.155669327717133,-10.6
524,524,Cc1ccc(-c2ccc(C)cc2-c2ccccc2-c2ccccc2N2CCCCCC2)cc1,2.0504220128842423,-8.5
525,525,Cc1ccccc1CCF,1.8549144216205686,-4.8
526,526,Cc1ccccc1CCc1ncccc1NC(=O)C1CCCCCCC1,2.09716025869443,-9.4
527,527,Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C1CCCCCC1,2.1076317832317155,-9.6
528,528,O=Cc1ccccc1-c1ccccc1-c1ccccc1NC1CCCCCC1,2.104249435302142,-9.5
529,529,C=CCCCCCCCc1ccccc1-c1ccccc1-c1ccccc1C,2.0241777135181973,-7.9
530,530,FCCCCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.9932255534356145,-7.3
531,531,Cc1ccc(-c2ccc(C)cc2-c2cccc(C3CCCCCC3)c2-c2ccccc2)cc1,2.1409458828287296,-10.2
532,532,Cc1ccccc1-c1ccccc1-c1cccc(Cc2ccccc2C2CCCCCCC2)c1,2.1360342531237038,-10.1
533,533,Cc1ccccc1-c1ccccc1CCCNCCc1ccccc1-c1ccccc1-c1ccccc1C,2.081104999655544,-9.0
534,534,Oc1ccccc1Nc1ccccc1Cc1ccccc1C1CCCCCC1,2.1264199635690577,-9.9
535,535,Cc1ccc(-c2ccccc2CCCC2=C(c3ccccc3)CCCCCC2)cc1,2.214582243628424,-11.7
536,536,CCc1ccccc1-c1ccccc1Cc1ccccc1C1CCCCCCC1,2.097080127245734,-9.3
537,537,CCCCCCCc1ccccc1-c1ccccc1-c1cc(C)ccc1-c1ccc(C)cc1,2.0360785453981194,-8.1
538,538,CCCCCCc1ccccc1-c1ccccc1-c1cc(C)ccc1-c1cccc(C)c1,2.0415200550510235,-8.2
539,539,CNCCCC1CCCCCCC1,1.9050563491991106,-5.6
